,ReH,ReE,ReHtilde,SetNum
142,8.154887199401855,-53.03185272216797,4.240190505981445,5
143,7.05735445022583,-45.95561981201172,5.238685131072998,5
144,8.81679630279541,-56.96271514892578,5.817590236663818,5
145,7.110725402832031,-47.119354248046875,3.7563252449035645,5
146,3.0509631633758545,-22.885990142822266,3.728114604949951,5
147,8.75572681427002,-55.78282165527344,4.516310691833496,5
148,10.045880317687988,-62.38313293457031,4.36806058883667,5
149,7.382298946380615,-48.96388626098633,4.624697685241699,5
150,3.3764357566833496,-25.183664321899414,3.5833215713500977,5
151,5.8639235496521,-39.983551025390625,4.681116580963135,5
152,3.140087604522705,-23.943939208984375,3.322451591491699,5
153,4.462920188903809,-31.986024856567383,4.840902805328369,5
154,3.477843999862671,-26.0871524810791,4.250682830810547,5
155,5.847783088684082,-39.2844352722168,3.894951343536377,5
156,9.645062446594238,-61.809295654296875,6.420088768005371,5
157,3.6344196796417236,-26.708358764648438,4.028793811798096,5
158,11.240743637084961,-69.89080047607422,5.340488433837891,5
159,1.8161362409591675,-16.601642608642578,4.864532947540283,5
160,3.9981160163879395,-28.581804275512695,5.0960564613342285,5
161,7.131319999694824,-46.778099060058594,3.602757692337036,5
162,7.15883207321167,-46.34022903442383,4.69502067565918,5
163,7.455086708068848,-48.63542556762695,4.213024616241455,5
164,5.219442367553711,-35.80697250366211,4.737545967102051,5
165,4.70685338973999,-33.282127380371094,4.6857590675354,5
166,8.053558349609375,-52.260536193847656,4.546615123748779,5
167,7.672240734100342,-50.19446563720703,4.671065807342529,5
168,8.206345558166504,-52.11670684814453,5.3137664794921875,5
169,5.9969000816345215,-39.81288528442383,4.680764198303223,5
170,4.932132244110107,-34.6027717590332,3.4081649780273438,5
171,8.516716957092285,-55.33470916748047,5.4345927238464355,5
172,0.8058539032936096,-10.569427490234375,3.632796287536621,5
173,9.532567024230957,-61.14322280883789,5.204587459564209,5
174,4.992145538330078,-34.74909210205078,3.5677590370178223,5
175,9.847799301147461,-62.5738410949707,5.517863750457764,5
176,7.321103572845459,-47.130001068115234,4.194836139678955,5
177,8.225409507751465,-53.286231994628906,5.129751205444336,5
178,0.5556643605232239,-9.005905151367188,4.367262840270996,5
179,5.940115928649902,-40.45351028442383,3.52181339263916,5
180,6.156993865966797,-41.12167739868164,3.327226400375366,5
181,6.99835729598999,-45.615623474121094,4.625451564788818,5
182,8.08897876739502,-52.419036865234375,4.112274169921875,5
183,2.426982879638672,-19.84761619567871,4.421957492828369,5
184,6.369534969329834,-41.801300048828125,3.3146896362304688,5
185,7.2544636726379395,-46.778785705566406,4.944464683532715,5
186,8.724553108215332,-56.01656723022461,3.337578773498535,5
187,2.940791606903076,-22.505599975585938,4.036578178405762,5
188,1.9600598812103271,-17.375097274780273,3.334400177001953,5
189,6.531157493591309,-43.28113555908203,4.067153453826904,5
190,4.162664890289307,-29.8575496673584,4.330123424530029,5
191,6.442951202392578,-42.17665100097656,4.4292707443237305,5
192,7.997612476348877,-51.643890380859375,5.015418529510498,5
193,7.392162799835205,-48.02353286743164,4.352993488311768,5
194,4.63689661026001,-31.78604507446289,3.980877161026001,5
195,3.7748703956604004,-28.038522720336914,3.791874408721924,5
196,9.259913444519043,-58.575706481933594,4.207530498504639,5
197,7.936721324920654,-51.436641693115234,4.296381950378418,5
198,3.807575225830078,-28.379661560058594,4.350679874420166,5
199,5.539535999298096,-37.46535873413086,4.460381031036377,5
200,7.693288326263428,-49.93553161621094,4.510117530822754,5
201,6.242473125457764,-41.85361099243164,4.832067489624023,5
202,7.975746154785156,-50.84844207763672,4.4014434814453125,5
203,4.26257848739624,-30.283666610717773,5.342954158782959,5
204,5.15937614440918,-35.86216735839844,4.893772125244141,5
205,7.0214738845825195,-46.79415512084961,3.6744260787963867,5
206,3.3002443313598633,-24.421977996826172,4.406466484069824,5
207,5.030261516571045,-35.18492889404297,3.5023744106292725,5
208,3.4465548992156982,-25.729278564453125,3.748164176940918,5
209,4.2806477546691895,-30.488035202026367,4.136651039123535,5
210,2.285580635070801,-19.278589248657227,3.975292921066284,5
211,6.586245536804199,-43.514625549316406,4.205731391906738,5
212,7.09775447845459,-46.328495025634766,5.281158924102783,5
213,9.59504508972168,-60.73233413696289,4.771849632263184,5
214,2.644664764404297,-20.517616271972656,3.4359397888183594,5
215,0.8314103484153748,-11.27022933959961,4.340516567230225,5
216,5.686290264129639,-38.06767272949219,4.104922294616699,5
217,6.289184093475342,-41.89346694946289,4.569336414337158,5
218,3.9952940940856934,-28.11697769165039,4.665862560272217,5
219,4.4671244621276855,-30.934099197387695,4.466444492340088,5
220,3.1956682205200195,-24.56952667236328,3.9636337757110596,5
221,6.971294403076172,-46.509761810302734,5.359160423278809,5
222,7.588351726531982,-49.29218292236328,3.5128486156463623,5
223,3.2157018184661865,-24.293529510498047,4.221888065338135,5
224,12.325105667114258,-75.37498474121094,5.523174285888672,5
225,9.555843353271484,-60.019657135009766,4.968719005584717,5
226,8.917620658874512,-56.52141571044922,4.380258560180664,5
227,9.401863098144531,-59.98288345336914,3.905789852142334,5
228,7.729273796081543,-50.10749435424805,4.8156280517578125,5
229,5.139168739318848,-34.962554931640625,3.3867642879486084,5
230,8.522895812988281,-54.9683952331543,4.392551898956299,5
231,4.0757155418396,-29.33304214477539,3.7761483192443848,5
232,3.9663727283477783,-28.77143096923828,4.9230828285217285,5
233,8.800708770751953,-55.6435546875,5.374691963195801,5
234,4.405600070953369,-30.295198440551758,4.066348552703857,5
235,10.56332778930664,-67.08716583251953,4.878067970275879,5
236,3.8960397243499756,-27.69052505493164,3.4125571250915527,5
237,8.276496887207031,-53.21360778808594,4.6012420654296875,5
238,5.110009670257568,-35.537376403808594,3.6106951236724854,5
239,5.71091365814209,-38.82841491699219,4.318361282348633,5
240,2.0347375869750977,-18.101951599121094,4.046627998352051,5
241,5.818075180053711,-38.20240020751953,3.954035997390747,5
242,7.670815944671631,-49.7761116027832,3.5157930850982666,5
243,2.4168472290039062,-19.600156784057617,4.131871223449707,5
244,7.024979591369629,-45.742000579833984,4.193216800689697,5
245,4.771666049957275,-32.651573181152344,3.5225281715393066,5
246,4.868704319000244,-33.98004150390625,4.032997131347656,5
247,7.979522705078125,-51.133968353271484,4.470283508300781,5
248,7.809101104736328,-50.12086486816406,3.7427239418029785,5
249,15.401641845703125,-93.4632797241211,5.390504360198975,5
250,8.797991752624512,-56.65888595581055,4.889488697052002,5
251,6.647603511810303,-44.20697021484375,4.03897762298584,5
252,4.263258934020996,-30.81610870361328,4.319398403167725,5
253,6.1881794929504395,-41.61369323730469,5.032264709472656,5
254,10.300529479980469,-65.61365509033203,4.665652275085449,5
255,9.334514617919922,-59.35938262939453,4.292360782623291,5
256,8.415874481201172,-54.20884323120117,4.118438720703125,5
257,4.081547260284424,-30.324939727783203,4.775978088378906,5
258,9.983904838562012,-62.63593673706055,5.437358856201172,5
259,9.584161758422852,-60.71648406982422,4.125016212463379,5
260,8.63960075378418,-54.4032096862793,3.2130773067474365,5
261,7.74787712097168,-50.487998962402344,4.905246734619141,5
262,7.639362335205078,-49.43670654296875,4.121997833251953,5
263,4.60615348815918,-32.035099029541016,3.4332597255706787,5
264,10.663724899291992,-67.69548797607422,5.2218170166015625,5
265,3.535463333129883,-26.21133041381836,3.3061892986297607,5
266,9.383625984191895,-59.32509231567383,3.4344100952148438,5
267,6.927369117736816,-46.03032684326172,5.760788440704346,5
268,1.465973973274231,-13.885072708129883,2.2172513008117676,5
269,5.871354103088379,-39.948577880859375,4.915997505187988,5
270,3.5732507705688477,-25.644458770751953,3.39524507522583,5
271,10.777700424194336,-67.66506958007812,4.595380783081055,5
272,8.04407024383545,-51.862064361572266,2.9524660110473633,5
273,5.046144962310791,-35.350467681884766,3.8622710704803467,5
274,6.115897178649902,-40.57984161376953,3.969978094100952,5
275,5.846518039703369,-39.55791091918945,3.8871541023254395,5
276,6.08209753036499,-40.70986557006836,4.7734832763671875,5
277,6.0482869148254395,-40.546512603759766,4.4823760986328125,5
278,6.531929016113281,-42.85905456542969,3.717319965362549,5
279,10.95730209350586,-68.733154296875,3.639127492904663,5
280,4.743163585662842,-32.785892486572266,3.0635080337524414,5
281,4.263173580169678,-30.173065185546875,3.3730275630950928,5
282,4.874279499053955,-33.431575775146484,4.271229267120361,5
283,5.016174793243408,-34.40180587768555,3.5419464111328125,5
284,2.5709874629974365,-20.01479148864746,3.430812358856201,5
285,10.39155101776123,-64.84796905517578,5.930027008056641,5
286,0.6351124048233032,-8.760810852050781,3.966935634613037,5
287,5.391157627105713,-37.23588562011719,4.041776657104492,5
288,3.6645429134368896,-26.585851669311523,3.4450087547302246,5
289,7.704104423522949,-49.42587661743164,4.511648178100586,5
290,9.213379859924316,-58.05420684814453,4.407412052154541,5
291,6.622556686401367,-43.60426712036133,4.909607410430908,5
292,7.774333953857422,-50.90695571899414,4.415191650390625,5
293,9.722789764404297,-61.1840934753418,4.131936550140381,5
294,3.35955548286438,-25.184528350830078,4.020378112792969,5
295,14.043256759643555,-86.2181396484375,6.4396257400512695,5
296,11.323067665100098,-70.08786010742188,5.058052062988281,5
297,7.098180294036865,-46.92106628417969,4.824963092803955,5
298,2.6662471294403076,-20.842262268066406,4.106833457946777,5
299,7.705920696258545,-49.72688293457031,3.9333548545837402,5
300,7.352567672729492,-48.72142791748047,4.878981113433838,5
301,5.050815105438232,-33.891849517822266,3.7791433334350586,5
302,10.043298721313477,-63.57651138305664,5.6053009033203125,5
303,3.863565444946289,-28.09193992614746,4.03884744644165,5
304,4.859630584716797,-33.51792907714844,4.181385517120361,5
305,5.384989261627197,-37.397315979003906,4.669437408447266,5
306,5.619202136993408,-37.6038818359375,5.324479103088379,5
307,9.630393981933594,-60.97311782836914,3.9038774967193604,5
308,11.100722312927246,-68.83122253417969,4.561027526855469,5
309,3.873906135559082,-28.929349899291992,4.25916051864624,5
310,5.875828266143799,-40.173404693603516,4.420200347900391,5
311,7.0631866455078125,-45.964927673339844,4.475919723510742,5
312,6.145809173583984,-41.77671813964844,3.582754135131836,5
313,6.168003559112549,-41.234432220458984,4.697813987731934,5
314,4.572500228881836,-31.95574378967285,3.8916776180267334,5
315,5.625426292419434,-37.66950607299805,4.8024678230285645,5
316,5.052887916564941,-34.62516403198242,4.641928672790527,5
317,5.216732978820801,-36.17555618286133,4.327879905700684,5
318,5.711362361907959,-38.818458557128906,3.903510093688965,5
319,11.03913688659668,-68.45580291748047,5.311496734619141,5
320,1.5207600593566895,-14.626493453979492,4.362790584564209,5
321,5.480625629425049,-37.36735534667969,4.178440093994141,5
322,2.4259843826293945,-19.545473098754883,3.6199278831481934,5
323,8.799383163452148,-55.679908752441406,5.663844108581543,5
324,7.377309799194336,-48.31449890136719,3.511303186416626,5
325,8.211066246032715,-53.04527282714844,4.532320499420166,5
326,5.764330863952637,-38.536720275878906,4.301941394805908,5
327,1.4195131063461304,-14.333122253417969,2.8162074089050293,5
328,5.31941556930542,-36.54957580566406,4.1091790199279785,5
329,3.09661602973938,-22.06639862060547,3.5268354415893555,5
330,7.455272197723389,-48.637516021728516,5.436651229858398,5
331,6.430431365966797,-41.83332443237305,4.3387980461120605,5
332,8.278602600097656,-53.43415832519531,4.704226016998291,5
333,4.858582496643066,-33.90289306640625,4.8139848709106445,5
334,1.8238611221313477,-16.219070434570312,4.069108963012695,5
335,2.1260719299316406,-17.85820770263672,4.021427631378174,5
336,6.751636505126953,-44.94259262084961,4.648253917694092,5
337,11.211941719055176,-69.91827392578125,4.661954879760742,5
338,7.875144004821777,-50.533348083496094,5.080374240875244,5
339,6.043796539306641,-40.251304626464844,5.422701835632324,5
340,7.230341911315918,-46.442604064941406,4.299292087554932,5
341,16.014860153198242,-96.7943115234375,5.584194660186768,5
342,6.718640327453613,-44.01531219482422,3.049731492996216,5
343,11.35861873626709,-70.330078125,4.34140157699585,5
344,3.6786556243896484,-27.311491012573242,3.1058969497680664,5
345,7.2973246574401855,-47.81534957885742,3.0824854373931885,5
346,5.7244157791137695,-38.91512680053711,3.7205111980438232,5
347,2.3828277587890625,-19.136272430419922,3.834228515625,5
348,6.757604598999023,-44.790740966796875,4.164524555206299,5
349,10.352375030517578,-65.71228790283203,5.179101943969727,5
350,7.001552581787109,-45.74474334716797,3.604257345199585,5
351,8.554753303527832,-54.9083137512207,5.179018020629883,5
352,5.1367692947387695,-34.39026641845703,3.2307376861572266,5
353,4.486884117126465,-32.038002014160156,2.79435396194458,5
354,10.105792999267578,-62.97085189819336,5.3854594230651855,5
355,7.442365646362305,-48.452911376953125,4.257452011108398,5
356,3.9514195919036865,-28.453447341918945,3.589677572250366,5
357,4.88342809677124,-34.03911209106445,3.5412540435791016,5
358,4.064094066619873,-28.935365676879883,4.783134460449219,5
359,0.663069486618042,-10.338241577148438,4.227459907531738,5
360,8.902551651000977,-57.068031311035156,5.039952278137207,5
361,9.967427253723145,-62.2422981262207,5.607883453369141,5
362,9.858832359313965,-62.25796127319336,3.4537417888641357,5
363,2.118636131286621,-18.01609230041504,4.142556190490723,5
364,6.748023509979248,-44.44568634033203,4.542850017547607,5
365,5.362131595611572,-36.098289489746094,5.2324371337890625,5
366,7.322433948516846,-48.20456314086914,4.492031097412109,5
367,5.663615703582764,-37.83599090576172,3.284363269805908,5
368,6.996540546417236,-46.14350509643555,4.230834484100342,5
369,9.760711669921875,-61.441532135009766,5.381147384643555,5
370,8.66213321685791,-55.21605682373047,4.137527942657471,5
371,4.044153690338135,-29.14689064025879,4.636902332305908,5
372,9.137825012207031,-58.63948440551758,4.452661991119385,5
373,6.982511043548584,-45.78041076660156,4.726420879364014,5
374,7.107777118682861,-46.53687286376953,3.3941752910614014,5
375,7.105578899383545,-45.85353469848633,4.133768558502197,5
376,8.080083847045898,-51.71611404418945,4.503823757171631,5
377,9.077407836914062,-57.48210525512695,4.294356346130371,5
378,4.808988094329834,-33.49431228637695,5.168268203735352,5
379,9.765542030334473,-62.03670883178711,3.82853102684021,5
380,5.561230659484863,-37.931907653808594,3.6228747367858887,5
381,7.385356426239014,-47.89422607421875,4.309972763061523,5
382,6.658303260803223,-44.64097595214844,4.665030002593994,5
383,6.1559906005859375,-41.83839416503906,4.722357749938965,5
384,6.384066581726074,-42.546634674072266,5.209193229675293,5
385,4.3996686935424805,-31.00210189819336,4.1733317375183105,5
386,8.246782302856445,-53.02083969116211,4.371330261230469,5
387,11.458074569702148,-72.04757690429688,4.594154357910156,5
388,5.344163417816162,-36.62065887451172,3.695600986480713,5
389,4.8929667472839355,-34.52792739868164,4.6770782470703125,5
390,11.980037689208984,-73.52099609375,5.494760513305664,5
391,6.484898090362549,-42.25167465209961,4.429221153259277,5
392,5.659728050231934,-36.82301330566406,3.4042279720306396,5
393,1.4116065502166748,-14.652645111083984,3.713026285171509,5
394,6.0528483390808105,-41.19184112548828,4.235818386077881,5
395,3.1143887042999268,-23.79286003112793,3.4796571731567383,5
396,7.964110374450684,-51.60606384277344,4.789486408233643,5
397,2.3798787593841553,-18.7381649017334,3.338182210922241,5
398,10.876672744750977,-68.41455841064453,5.277823448181152,5
399,9.81747817993164,-62.10017013549805,4.8399200439453125,5
400,5.9899725914001465,-40.13898849487305,4.557229042053223,5
401,6.783575057983398,-44.368309020996094,4.241604804992676,5
402,10.441119194030762,-66.52841186523438,5.270627975463867,5
403,7.31691312789917,-47.649776458740234,3.784614324569702,5
404,7.316525936126709,-47.57419204711914,4.200656414031982,5
405,7.15639066696167,-46.56864547729492,4.085872650146484,5
406,4.446895122528076,-31.35521697998047,4.514902591705322,5
407,6.491837501525879,-43.23058319091797,4.732012748718262,5
408,9.568306922912598,-59.40536880493164,3.94209885597229,5
409,9.897164344787598,-62.781646728515625,4.132227420806885,5
410,8.499277114868164,-54.32423782348633,3.9545297622680664,5
411,3.501178741455078,-25.78638458251953,4.4091033935546875,5
412,6.978736400604248,-46.00288772583008,4.594769477844238,5
413,3.6932172775268555,-26.84998893737793,4.2544708251953125,5
414,3.4362680912017822,-26.01409149169922,4.196786403656006,5
415,3.3217501640319824,-24.723115921020508,4.1950531005859375,5
416,3.771270751953125,-27.34337043762207,4.315810680389404,5
417,7.881956577301025,-51.1660270690918,4.054600238800049,5
418,4.915263652801514,-33.81217956542969,3.5541040897369385,5
419,5.972040176391602,-40.595184326171875,4.103795051574707,5
420,2.9809069633483887,-23.18532943725586,4.25544548034668,5
421,8.585028648376465,-55.77836608886719,5.03644323348999,5
422,8.144835472106934,-52.11006164550781,4.12692928314209,5
423,4.8019866943359375,-33.23146057128906,4.254268646240234,5
424,6.392054557800293,-43.30620193481445,3.7459042072296143,5
425,2.397266387939453,-20.142107009887695,4.298445701599121,5
426,10.288904190063477,-64.72747039794922,4.8208327293396,5
427,3.749453544616699,-26.930419921875,3.3102219104766846,5
428,8.425993919372559,-54.18567657470703,5.900660037994385,5
429,5.4226531982421875,-37.54180908203125,4.311132907867432,5
430,7.89882230758667,-51.64702224731445,4.96592378616333,5
431,10.813985824584961,-67.04353332519531,3.46150803565979,5
432,5.530819416046143,-37.394046783447266,5.358566761016846,5
433,6.031325340270996,-40.63726806640625,4.242693901062012,5
434,5.206813812255859,-35.708316802978516,3.201369285583496,5
435,10.667733192443848,-66.57537078857422,4.400089740753174,5
436,2.1658878326416016,-17.604955673217773,3.4892728328704834,5
437,5.5712714195251465,-37.791404724121094,3.040311574935913,5
438,7.853294849395752,-50.45909118652344,3.944478750228882,5
439,11.292448997497559,-70.35810852050781,4.696657180786133,5
440,3.6226181983947754,-27.322031021118164,2.798706531524658,5
441,8.044544219970703,-51.875244140625,4.701106071472168,5
442,8.69616413116455,-55.37018966674805,4.572825908660889,5
443,3.334707260131836,-25.281253814697266,4.49512243270874,5
444,4.471938133239746,-31.56785774230957,4.428258895874023,5
445,0.781279444694519,-10.19709587097168,3.0471816062927246,5
446,3.1505579948425293,-23.829870223999023,3.1589624881744385,5
447,4.7159037590026855,-32.812835693359375,4.291606903076172,5
448,6.508971691131592,-43.32899856567383,5.241738796234131,5
449,7.87763786315918,-51.121517181396484,4.160739898681641,5
450,9.879145622253418,-62.44014358520508,3.7582459449768066,5
451,7.263406276702881,-47.594120025634766,4.913363456726074,5
452,10.097856521606445,-63.46223831176758,4.682555198669434,5
453,8.860340118408203,-56.12300491333008,5.0746941566467285,5
454,11.521480560302734,-70.85345458984375,4.296209812164307,5
455,2.4529919624328613,-19.525815963745117,3.673368453979492,5
456,8.319948196411133,-52.716163635253906,3.7387936115264893,5
457,7.063304424285889,-46.489295959472656,5.343311786651611,5
458,4.338964939117432,-30.428192138671875,4.427260398864746,5
459,7.452876091003418,-48.49434280395508,4.2642011642456055,5
460,5.661133766174316,-38.62895202636719,3.529310941696167,5
461,6.178114414215088,-40.422332763671875,2.8403501510620117,5
462,6.49569845199585,-42.670204162597656,4.726501941680908,5
463,6.0889363288879395,-40.31077575683594,4.7706217765808105,5
464,8.589326858520508,-55.629520416259766,4.954514503479004,5
465,7.5062255859375,-48.91314697265625,3.0539498329162598,5
466,3.7993102073669434,-28.801633834838867,4.639623641967773,5
467,7.201472282409668,-46.06852340698242,3.528902292251587,5
468,8.743770599365234,-55.51069259643555,2.945472002029419,5
469,4.334780216217041,-31.388269424438477,3.9272382259368896,5
470,11.957756996154785,-73.24039459228516,4.979964256286621,5
471,12.405420303344727,-76.86006927490234,5.581798553466797,5
472,7.4525227546691895,-48.25834655761719,5.0368194580078125,5
473,9.026844024658203,-58.205780029296875,4.050161361694336,5
