,ReH,ReE,ReHtilde,SetNum
82,2.88297700881958,-1.9157168865203857,10.817273139953613,1
83,8.4760160446167,-30.87729835510254,8.688343048095703,1
84,13.06343936920166,-55.74757385253906,7.192113399505615,1
85,13.29139518737793,-56.5948371887207,7.202523708343506,1
86,6.344544887542725,-19.53411102294922,9.920063972473145,1
87,8.746816635131836,-31.344263076782227,7.575788497924805,1
88,16.85260772705078,-74.89432525634766,4.905692100524902,1
89,9.746512413024902,-37.195274353027344,8.088708877563477,1
90,9.859496116638184,-37.40275573730469,8.353652954101562,1
91,7.869175434112549,-27.676748275756836,8.742510795593262,1
92,8.010615348815918,-27.346479415893555,9.351785659790039,1
93,10.851631164550781,-42.41904067993164,8.398076057434082,1
94,8.228453636169434,-29.754194259643555,8.567737579345703,1
95,8.654647827148438,-32.04606628417969,8.116950035095215,1
96,9.19508171081543,-34.17295455932617,9.9420804977417,1
97,7.811739921569824,-27.522075653076172,10.48178768157959,1
98,8.642875671386719,-31.06411361694336,8.520920753479004,1
99,10.5909423828125,-41.132415771484375,7.702894687652588,1
100,10.598060607910156,-42.28445053100586,7.29689884185791,1
101,10.659024238586426,-42.377784729003906,7.952648162841797,1
102,8.074304580688477,-28.911270141601562,9.89216423034668,1
103,7.117689609527588,-23.8013858795166,9.364365577697754,1
104,11.354458808898926,-45.44679260253906,7.889864444732666,1
105,5.905439376831055,-16.860231399536133,9.732168197631836,1
106,4.76477575302124,-10.308318138122559,10.655401229858398,1
107,9.830392837524414,-37.08981704711914,9.927093505859375,1
108,8.451497077941895,-30.211606979370117,10.096843719482422,1
109,7.989473342895508,-27.80360984802246,9.39655876159668,1
110,12.489481925964355,-52.01464080810547,8.085200309753418,1
111,9.825127601623535,-38.2796630859375,8.400001525878906,1
112,9.387892723083496,-35.071807861328125,8.167713165283203,1
113,9.76795768737793,-37.6475830078125,7.829202175140381,1
114,10.194024085998535,-40.162513732910156,8.119559288024902,1
115,10.00450611114502,-38.91220474243164,7.657510280609131,1
116,6.1968231201171875,-18.239850997924805,10.718982696533203,1
117,4.256751537322998,-7.7770538330078125,12.201210021972656,1
118,8.511220932006836,-31.569881439208984,7.870513916015625,1
119,10.171415328979492,-39.918251037597656,7.93629264831543,1
120,16.885427474975586,-75.4309310913086,6.844067573547363,1
121,9.038164138793945,-32.67650604248047,9.120439529418945,1
122,5.750552177429199,-16.345111846923828,10.664286613464355,1
123,8.297062873840332,-30.53928565979004,8.803353309631348,1
124,9.393797874450684,-35.30685043334961,8.96429443359375,1
125,11.829087257385254,-47.60765075683594,6.748854637145996,1
126,7.418343544006348,-25.290666580200195,9.385272026062012,1
127,8.084856986999512,-29.020994186401367,8.238509178161621,1
128,4.207760810852051,-8.8568696975708,11.372739791870117,1
129,8.597187042236328,-30.875301361083984,8.840513229370117,1
130,8.291741371154785,-29.983306884765625,10.367586135864258,1
131,8.91501235961914,-32.723793029785156,9.70846176147461,1
132,11.501046180725098,-46.41650390625,7.080358028411865,1
133,6.267289161682129,-19.22658920288086,10.760859489440918,1
134,9.455815315246582,-36.52662658691406,8.052600860595703,1
135,10.605729103088379,-43.08794403076172,7.968846797943115,1
136,7.58143424987793,-25.59374237060547,9.18362045288086,1
137,8.194836616516113,-28.877973556518555,8.829357147216797,1
138,9.469453811645508,-36.00297546386719,9.279823303222656,1
139,4.939319133758545,-11.708799362182617,10.992753982543945,1
140,8.241745948791504,-30.119091033935547,8.998218536376953,1
141,9.751495361328125,-37.66639709472656,8.94869613647461,1
142,11.976865768432617,-48.86244201660156,7.840208053588867,1
143,17.188852310180664,-77.03652954101562,4.6925764083862305,1
144,12.42909049987793,-51.38050842285156,7.413735389709473,1
145,9.727424621582031,-38.129024505615234,7.29597282409668,1
146,8.140832901000977,-29.235591888427734,9.683116912841797,1
147,9.045499801635742,-34.2208366394043,8.9060640335083,1
148,3.9115824699401855,-6.41818904876709,11.457446098327637,1
149,10.806612968444824,-42.58412551879883,7.439001560211182,1
150,7.623812198638916,-25.700891494750977,8.667799949645996,1
151,10.14518928527832,-39.369754791259766,9.199895858764648,1
152,8.524388313293457,-30.776418685913086,9.192750930786133,1
153,6.6175408363342285,-20.8768367767334,9.803020477294922,1
154,9.652425765991211,-36.922115325927734,8.676769256591797,1
155,7.416208267211914,-25.194284439086914,8.716444969177246,1
156,7.793558120727539,-26.70317268371582,10.068236351013184,1
157,8.212198257446289,-29.298513412475586,8.90137004852295,1
158,7.464404582977295,-25.77597427368164,10.675932884216309,1
159,11.436589241027832,-46.54652786254883,7.597588539123535,1
160,10.609267234802246,-41.96009826660156,9.28276538848877,1
161,14.3291015625,-61.88470458984375,6.857850074768066,1
162,9.515249252319336,-36.17302322387695,7.830996036529541,1
163,11.19576644897461,-44.96075439453125,6.992651462554932,1
164,16.798503875732422,-75.08113098144531,5.164361476898193,1
165,10.474472999572754,-41.18964767456055,8.829909324645996,1
166,7.667883396148682,-26.252309799194336,9.16751480102539,1
167,10.190179824829102,-39.181644439697266,8.480015754699707,1
168,7.335278511047363,-24.292762756347656,9.638988494873047,1
169,8.984378814697266,-32.565425872802734,8.73386001586914,1
170,7.715850353240967,-26.78179931640625,8.820732116699219,1
171,8.376967430114746,-29.66077423095703,8.687718391418457,1
172,4.964123725891113,-11.354354858398438,10.830497741699219,1
173,9.660402297973633,-36.7398681640625,8.491990089416504,1
174,10.928059577941895,-43.49596405029297,8.545945167541504,1
175,10.770575523376465,-41.97995376586914,8.228495597839355,1
176,5.425296783447266,-15.078634262084961,10.429177284240723,1
177,9.832447052001953,-37.980003356933594,8.475597381591797,1
178,10.239840507507324,-39.457672119140625,7.911465644836426,1
179,5.771480560302734,-16.195392608642578,9.209870338439941,1
180,7.902761936187744,-27.939420700073242,7.978986740112305,1
181,10.178019523620605,-40.06719970703125,8.024590492248535,1
182,9.272807121276855,-35.651947021484375,8.020386695861816,1
183,14.4763765335083,-63.10355758666992,5.546927452087402,1
184,4.994251728057861,-12.101095199584961,12.582657814025879,1
185,11.270052909851074,-44.446285247802734,7.588804244995117,1
186,9.62368106842041,-36.73185348510742,8.573775291442871,1
187,9.369913101196289,-35.06768035888672,7.512053966522217,1
188,13.322014808654785,-56.55970001220703,7.227660655975342,1
189,9.003866195678711,-34.15383529663086,9.14719009399414,1
190,5.634997367858887,-16.751178741455078,9.856217384338379,1
191,20.974510192871094,-95.40125274658203,4.915288925170898,1
192,5.704742908477783,-16.0701904296875,9.784496307373047,1
193,12.013797760009766,-48.54010009765625,7.13239049911499,1
194,3.6835670471191406,-4.831146240234375,11.81939697265625,1
195,13.07545280456543,-54.394065856933594,7.848461151123047,1
196,7.729895114898682,-25.83844566345215,10.624058723449707,1
197,10.242029190063477,-39.60038375854492,8.512789726257324,1
198,15.161684036254883,-65.21369171142578,6.462327480316162,1
199,9.161005973815918,-33.59103775024414,8.692709922790527,1
200,10.614358901977539,-41.77654266357422,6.6340508460998535,1
201,7.89381217956543,-27.06669044494629,9.428921699523926,1
202,14.534902572631836,-63.999000549316406,5.219371795654297,1
203,12.61957836151123,-53.10267639160156,7.5121355056762695,1
204,12.462542533874512,-52.55070495605469,7.194039344787598,1
205,10.645597457885742,-42.380523681640625,7.601899147033691,1
206,9.548195838928223,-36.077049255371094,7.985834121704102,1
207,11.640942573547363,-48.18928909301758,6.505982398986816,1
208,8.791841506958008,-32.1829833984375,9.036149024963379,1
209,9.744196891784668,-37.20853042602539,7.959249496459961,1
210,8.07652473449707,-28.532804489135742,9.839757919311523,1
211,14.531496047973633,-62.55521011352539,5.813448905944824,1
212,15.112560272216797,-65.90385437011719,6.406020641326904,1
213,9.598172187805176,-37.61931610107422,8.299554824829102,1
214,8.842406272888184,-32.17010498046875,9.030296325683594,1
215,8.51438045501709,-30.413671493530273,9.18346118927002,1
216,9.842040061950684,-38.33732604980469,9.175176620483398,1
217,7.968594551086426,-27.77779769897461,8.663312911987305,1
218,14.78272819519043,-63.31586837768555,6.531054496765137,1
219,7.357302665710449,-24.79450798034668,9.111198425292969,1
220,7.455273628234863,-24.25505828857422,10.76329517364502,1
221,9.77560043334961,-37.39557647705078,9.336301803588867,1
222,12.558931350708008,-52.58627700805664,7.2815842628479,1
223,8.876462936401367,-33.66282653808594,9.278057098388672,1
224,2.2012572288513184,2.219451427459717,12.15190601348877,1
225,7.144415378570557,-23.01568603515625,10.997676849365234,1
226,10.373449325561523,-41.2349853515625,8.837379455566406,1
227,11.977095603942871,-49.497920989990234,9.164735794067383,1
228,8.724542617797852,-31.98118019104004,9.72574520111084,1
229,12.456855773925781,-50.618465423583984,7.518830299377441,1
230,12.950837135314941,-54.765037536621094,7.5861029624938965,1
231,3.9363811016082764,-7.477132797241211,11.588251113891602,1
232,7.223546981811523,-23.403587341308594,11.38405990600586,1
233,8.525012969970703,-31.48827362060547,8.612388610839844,1
234,11.275609016418457,-45.439659118652344,8.408173561096191,1
235,12.839495658874512,-53.51285171508789,7.033239841461182,1
236,9.009416580200195,-33.19287109375,10.045100212097168,1
237,16.63362693786621,-73.61827087402344,6.473796367645264,1
238,8.92255973815918,-32.69788360595703,8.438070297241211,1
239,18.170623779296875,-81.22590637207031,5.009934902191162,1
240,13.064167976379395,-55.70822525024414,6.981520652770996,1
241,12.096881866455078,-49.47355270385742,7.866313934326172,1
242,9.72102165222168,-36.80152893066406,7.74351692199707,1
243,11.059587478637695,-43.84857940673828,6.865663528442383,1
244,12.10609245300293,-49.85651397705078,7.844123363494873,1
245,18.034116744995117,-79.92765045166016,5.550732612609863,1
246,14.516611099243164,-62.09116744995117,7.005312919616699,1
247,9.289773941040039,-34.207908630371094,9.9554443359375,1
248,5.606828689575195,-15.314098358154297,10.822360038757324,1
249,10.265602111816406,-39.64800262451172,7.725072383880615,1
250,10.449495315551758,-39.933292388916016,8.314835548400879,1
251,11.8160400390625,-47.60108184814453,8.437034606933594,1
252,10.177977561950684,-39.68202590942383,8.1119384765625,1
253,8.293389320373535,-30.090553283691406,8.724187850952148,1
254,9.782308578491211,-36.887935638427734,8.414106369018555,1
255,12.699820518493652,-52.439674377441406,6.709975719451904,1
256,11.184032440185547,-45.02838134765625,8.357470512390137,1
257,9.378568649291992,-35.60955810546875,8.269800186157227,1
258,6.78415060043335,-20.607147216796875,9.63875961303711,1
259,11.1783447265625,-44.43059539794922,7.856326103210449,1
260,4.599329948425293,-10.534585952758789,10.073324203491211,1
261,5.376864433288574,-13.711849212646484,11.184928894042969,1
262,8.442055702209473,-30.259273529052734,8.869829177856445,1
263,6.33711051940918,-19.96940803527832,9.58652400970459,1
264,14.34814453125,-61.27008819580078,5.575732231140137,1
265,4.554109573364258,-10.3619384765625,11.708850860595703,1
266,7.71707820892334,-27.451061248779297,8.0177583694458,1
267,7.29709529876709,-24.48504638671875,8.928592681884766,1
268,11.888562202453613,-47.84814453125,7.613251686096191,1
269,10.392852783203125,-40.84079360961914,7.742382526397705,1
270,13.749496459960938,-58.51144027709961,5.807452201843262,1
271,11.773386001586914,-47.83579635620117,8.734720230102539,1
272,10.958622932434082,-44.543617248535156,7.329391002655029,1
273,10.73035717010498,-42.07202911376953,7.945530891418457,1
274,13.835329055786133,-59.61321258544922,7.145363807678223,1
275,9.039314270019531,-33.62877655029297,7.634408473968506,1
276,5.837782859802246,-16.3814697265625,9.62063217163086,1
277,14.712149620056152,-64.02529907226562,5.9476423263549805,1
278,5.656827926635742,-15.591917037963867,11.348529815673828,1
279,10.168377876281738,-39.423927307128906,9.298246383666992,1
280,9.358094215393066,-35.53721237182617,8.41222095489502,1
281,8.756569862365723,-32.41584777832031,9.259037017822266,1
282,8.846014976501465,-32.02964401245117,9.801370620727539,1
283,9.489777565002441,-36.0203971862793,8.060259819030762,1
284,15.369050979614258,-67.30534362792969,5.506376266479492,1
285,5.9847869873046875,-17.71892738342285,10.118760108947754,1
286,8.259347915649414,-29.695615768432617,7.897807598114014,1
287,12.852097511291504,-54.07649230957031,6.819077014923096,1
288,9.660372734069824,-36.288143157958984,7.656087398529053,1
289,13.143542289733887,-55.14509201049805,6.483359336853027,1
290,10.291404724121094,-39.838565826416016,8.416633605957031,1
291,11.0093355178833,-44.135494232177734,6.816444396972656,1
292,10.322404861450195,-40.29924392700195,8.879595756530762,1
293,13.880119323730469,-59.24516677856445,6.823333740234375,1
294,8.742886543273926,-30.994585037231445,8.900787353515625,1
295,8.51949405670166,-30.90212631225586,9.123492240905762,1
296,7.147481441497803,-24.382526397705078,8.899518966674805,1
297,12.340431213378906,-51.2714958190918,7.889204025268555,1
298,9.928046226501465,-38.01490783691406,8.161140441894531,1
299,13.292743682861328,-56.62117385864258,7.384025573730469,1
300,9.809823989868164,-38.21518325805664,9.158370018005371,1
301,3.3904917240142822,-3.018578052520752,11.670808792114258,1
302,5.337314128875732,-14.809345245361328,9.836583137512207,1
303,9.16223430633545,-33.641754150390625,9.956649780273438,1
304,11.974076271057129,-48.52383041381836,7.691314220428467,1
305,10.513347625732422,-42.34402847290039,8.110563278198242,1
306,6.618032932281494,-20.764728546142578,11.230374336242676,1
307,13.709909439086914,-57.764469146728516,7.0763092041015625,1
308,12.628300666809082,-52.48472595214844,6.099037170410156,1
309,13.142005920410156,-54.9813346862793,7.6351399421691895,1
310,11.381503105163574,-46.685394287109375,6.835107803344727,1
311,16.472572326660156,-71.76439666748047,4.845102310180664,1
312,7.858658790588379,-26.732250213623047,9.278797149658203,1
313,12.611644744873047,-52.53579330444336,7.009087562561035,1
314,7.1483306884765625,-22.681297302246094,9.846333503723145,1
315,3.9533042907714844,-5.8484954833984375,10.887226104736328,1
316,8.185734748840332,-28.963451385498047,9.855354309082031,1
317,9.217316627502441,-34.50566101074219,9.123146057128906,1
318,10.196277618408203,-39.946044921875,8.22515869140625,1
319,8.670984268188477,-32.09939956665039,8.939982414245605,1
320,14.11097526550293,-60.971858978271484,5.729793548583984,1
321,9.660406112670898,-37.55220031738281,8.540446281433105,1
322,9.21280288696289,-34.26665496826172,9.44638442993164,1
323,13.44577407836914,-56.97271728515625,7.397641181945801,1
324,6.599833965301514,-20.807857513427734,9.510412216186523,1
325,14.005342483520508,-60.012752532958984,6.881241798400879,1
326,11.785064697265625,-47.777259826660156,7.3726654052734375,1
327,11.788235664367676,-48.3448600769043,6.299528121948242,1
328,14.427793502807617,-61.581825256347656,5.730032444000244,1
329,10.097229957580566,-38.44696044921875,7.462741851806641,1
330,8.516901969909668,-31.460506439208984,9.411760330200195,1
331,9.7307767868042,-38.07706832885742,8.230242729187012,1
332,13.254743576049805,-54.74668884277344,7.108623504638672,1
333,9.86414623260498,-38.30105209350586,7.611076831817627,1
334,9.250741958618164,-34.42861557006836,9.830694198608398,1
335,10.912837982177734,-43.51909637451172,7.8924078941345215,1
336,12.975333213806152,-54.01408386230469,6.809067726135254,1
337,8.311874389648438,-30.183692932128906,8.628030776977539,1
338,11.274862289428711,-46.05964279174805,8.364202499389648,1
339,6.396884441375732,-18.934062957763672,9.947460174560547,1
340,6.4446563720703125,-19.688095092773438,9.833422660827637,1
341,4.14531946182251,-7.920916557312012,11.488799095153809,1
342,11.952104568481445,-48.90053939819336,7.969033241271973,1
343,14.088263511657715,-59.65857696533203,5.976101875305176,1
344,7.539238452911377,-25.83526039123535,8.480965614318848,1
345,9.617661476135254,-36.21455383300781,8.695698738098145,1
346,15.13935661315918,-66.1484375,7.741710662841797,1
347,6.30029296875,-18.449905395507812,9.786701202392578,1
348,14.42111873626709,-60.7938117980957,8.151013374328613,1
349,11.777650833129883,-46.988224029541016,8.400835037231445,1
350,10.499496459960938,-41.60722732543945,8.566559791564941,1
351,11.302751541137695,-45.99717330932617,7.483212947845459,1
352,12.249345779418945,-51.42678451538086,7.477994918823242,1
353,1.5213509798049927,5.837469100952148,11.561868667602539,1
354,6.757175922393799,-21.357337951660156,10.837824821472168,1
355,5.131446838378906,-13.855813980102539,9.606216430664062,1
356,1.019363284111023,9.194206237792969,12.398618698120117,1
357,7.263110637664795,-24.64198112487793,10.002764701843262,1
358,9.223691940307617,-34.282779693603516,9.37506103515625,1
359,14.286386489868164,-61.057186126708984,5.419341087341309,1
360,9.554240226745605,-36.73113250732422,7.969710350036621,1
361,18.087589263916016,-82.08049011230469,3.627426862716675,1
362,6.651036262512207,-21.539575576782227,10.359912872314453,1
363,16.385435104370117,-72.9111099243164,6.122128963470459,1
364,14.352934837341309,-61.99795913696289,6.165916442871094,1
365,6.20257568359375,-18.89133071899414,9.893620491027832,1
366,6.197065830230713,-18.952308654785156,10.029414176940918,1
367,9.565911293029785,-36.626487731933594,9.325427055358887,1
368,11.532217025756836,-47.270259857177734,7.0706963539123535,1
369,9.914565086364746,-38.527587890625,8.526312828063965,1
370,10.241636276245117,-39.007118225097656,9.50922966003418,1
371,13.917048454284668,-59.452659606933594,6.380321979522705,1
372,5.0867600440979,-13.073833465576172,11.12342643737793,1
373,14.650386810302734,-63.289066314697266,5.829928874969482,1
374,10.874128341674805,-42.493289947509766,7.575077533721924,1
375,9.777236938476562,-36.79592514038086,8.452861785888672,1
376,12.322427749633789,-50.278011322021484,8.086954116821289,1
377,10.835038185119629,-42.877479553222656,7.708732604980469,1
378,12.637134552001953,-52.016822814941406,7.176367282867432,1
379,17.054445266723633,-75.43801879882812,6.091670513153076,1
380,5.320405006408691,-15.009771347045898,11.808004379272461,1
381,11.901091575622559,-49.12137222290039,8.603517532348633,1
382,10.687215805053711,-41.81422805786133,7.916513919830322,1
383,2.826730728149414,-1.743922472000122,11.222071647644043,1
384,13.405427932739258,-56.302860260009766,7.412342548370361,1
385,8.749983787536621,-32.23497009277344,8.847363471984863,1
386,10.305883407592773,-40.18510437011719,8.123612403869629,1
387,5.44102668762207,-14.624065399169922,9.1400146484375,1
388,9.743681907653809,-37.45759582519531,8.840837478637695,1
389,10.682604789733887,-41.27541732788086,7.602525234222412,1
390,9.769694328308105,-36.55548095703125,9.250231742858887,1
391,7.731307029724121,-25.736507415771484,11.008435249328613,1
392,9.101703643798828,-34.96330261230469,8.854695320129395,1
393,13.914021492004395,-59.20193862915039,6.244671821594238,1
394,8.176185607910156,-29.299724578857422,8.935848236083984,1
395,7.638332843780518,-26.136781692504883,9.420772552490234,1
396,11.028305053710938,-44.68376159667969,7.330343723297119,1
397,6.204023361206055,-19.307209014892578,9.183956146240234,1
398,13.336543083190918,-55.85450744628906,8.007031440734863,1
399,10.706746101379395,-42.335018157958984,7.478876113891602,1
400,12.558379173278809,-52.28599548339844,5.841761589050293,1
401,10.605908393859863,-40.7296257019043,9.28123664855957,1
402,13.59460735321045,-58.41171646118164,7.110278606414795,1
403,11.045833587646484,-44.559452056884766,8.74743938446045,1
404,8.738115310668945,-32.1401252746582,7.877344608306885,1
405,13.560630798339844,-57.47282791137695,7.151366710662842,1
406,16.062641143798828,-71.0362777709961,5.166483402252197,1
407,10.948572158813477,-43.414634704589844,8.945680618286133,1
408,10.617969512939453,-41.72636795043945,9.047446250915527,1
409,6.469305515289307,-20.867328643798828,11.101014137268066,1
410,11.961459159851074,-48.91203689575195,7.454041957855225,1
411,12.78013801574707,-53.4208869934082,7.177288055419922,1
412,9.369154930114746,-35.87617492675781,9.355433464050293,1
413,6.283382892608643,-19.146656036376953,10.12601375579834,1
414,11.795534133911133,-48.80390930175781,7.696244716644287,1
415,7.703578948974609,-26.11416244506836,10.208353042602539,1
416,4.148841381072998,-7.342612266540527,11.473063468933105,1
417,10.687955856323242,-42.358055114746094,6.706411838531494,1
418,15.559371948242188,-68.23319244384766,5.021190643310547,1
419,6.974842548370361,-20.970752716064453,11.281707763671875,1
420,9.49819564819336,-35.93503952026367,9.227605819702148,1
421,11.78408432006836,-48.36094665527344,8.353043556213379,1
422,11.343545913696289,-45.71062469482422,7.784848690032959,1
423,12.99998950958252,-55.16547775268555,6.124218463897705,1
424,8.221492767333984,-30.320201873779297,9.027702331542969,1
425,10.704202651977539,-42.446258544921875,8.470211029052734,1
426,9.764554977416992,-37.851680755615234,8.833847999572754,1
427,6.252226829528809,-19.050281524658203,10.516501426696777,1
428,5.847814083099365,-17.589555740356445,10.66295051574707,1
429,9.277505874633789,-35.23649215698242,7.371448993682861,1
430,5.8702497482299805,-16.780040740966797,10.451523780822754,1
431,13.630773544311523,-57.67009735107422,7.677059650421143,1
432,8.1167631149292,-28.771894454956055,9.159966468811035,1
433,8.191141128540039,-28.825136184692383,9.272231101989746,1
434,5.912160396575928,-17.837841033935547,9.919242858886719,1
435,5.7997965812683105,-15.662081718444824,10.887750625610352,1
436,8.367524147033691,-30.489349365234375,9.261604309082031,1
437,7.548710346221924,-26.207597732543945,10.90735149383545,1
438,12.600387573242188,-51.84442901611328,6.67081880569458,1
439,11.884712219238281,-48.78765869140625,8.79975700378418,1
440,5.336437225341797,-14.601519584655762,10.526865005493164,1
441,9.018759727478027,-33.48015213012695,9.145989418029785,1
442,12.120414733886719,-50.087825775146484,7.138577461242676,1
443,10.996071815490723,-43.49177169799805,8.379868507385254,1
444,10.493722915649414,-40.95124816894531,9.45102596282959,1
445,10.980501174926758,-44.55043029785156,7.002408981323242,1
446,10.642433166503906,-41.59470748901367,7.946801662445068,1
447,11.925748825073242,-48.728729248046875,7.534404277801514,1
448,9.689637184143066,-36.5397834777832,9.238520622253418,1
449,5.3443284034729,-14.492820739746094,11.727051734924316,1
450,6.280768394470215,-18.978933334350586,10.79842758178711,1
451,9.47363567352295,-36.02086639404297,7.697707653045654,1
452,8.376253128051758,-29.982452392578125,9.297303199768066,1
453,10.977774620056152,-43.093528747558594,7.360619068145752,1
454,13.607694625854492,-56.79835510253906,7.332793235778809,1
455,11.989389419555664,-49.14387130737305,8.010385513305664,1
456,10.526119232177734,-41.03882598876953,8.99220085144043,1
457,11.703482627868652,-46.35750961303711,8.63849925994873,1
458,11.678189277648926,-47.54121017456055,6.897794246673584,1
459,6.273749351501465,-18.37415885925293,9.80787181854248,1
460,4.035210609436035,-6.46535587310791,10.830852508544922,1
461,15.506436347961426,-67.8793716430664,6.573523998260498,1
462,9.10947036743164,-34.71262741088867,8.635909080505371,1
463,7.712431907653809,-27.18292236328125,10.160423278808594,1
464,4.552947044372559,-10.451766014099121,9.711980819702148,1
465,7.41335916519165,-25.01120376586914,9.752126693725586,1
466,8.80556869506836,-33.098960876464844,8.067272186279297,1
467,10.26084041595459,-39.6889533996582,8.636693000793457,1
468,5.565465927124023,-15.452824592590332,10.414616584777832,1
469,10.210739135742188,-40.20002746582031,6.8576340675354,1
470,8.713916778564453,-32.3739013671875,9.211244583129883,1
471,9.042341232299805,-35.0665397644043,9.046431541442871,1
472,13.858601570129395,-59.4666862487793,5.545926094055176,1
473,5.391996383666992,-14.197305679321289,10.69015121459961,1
474,12.482948303222656,-50.99837875366211,7.956698417663574,1
475,0.6668034195899963,11.319575309753418,13.498640060424805,1
476,9.412036895751953,-36.520809173583984,8.151076316833496,1
477,8.309703826904297,-29.632205963134766,9.418152809143066,1
478,9.45246696472168,-35.2321891784668,9.496546745300293,1
479,5.869813442230225,-17.19425392150879,9.527505874633789,1
