,ReH,ReE,ReHtilde,SetNum
96,14.541707992553711,-60.394493103027344,9.629980087280273,0
97,13.056771278381348,-52.6185188293457,7.410837173461914,0
98,13.432487487792969,-54.66557693481445,6.6257829666137695,0
99,14.03697395324707,-58.153343200683594,5.924954891204834,0
100,12.544168472290039,-49.99983596801758,7.806115627288818,0
101,14.183182716369629,-59.066558837890625,7.60759973526001,0
102,13.062896728515625,-52.96870422363281,6.755389213562012,0
103,11.902146339416504,-47.60902404785156,7.545278549194336,0
104,15.469537734985352,-64.94064331054688,7.49390172958374,0
105,11.297536849975586,-43.63609313964844,7.299076080322266,0
106,13.733846664428711,-56.47217559814453,6.448927402496338,0
107,12.011340141296387,-47.980865478515625,7.6236653327941895,0
108,13.654462814331055,-55.897037506103516,6.431485652923584,0
109,14.529293060302734,-60.33030319213867,6.523242473602295,0
110,13.032608032226562,-52.6396369934082,6.7621636390686035,0
111,13.25145435333252,-54.190914154052734,6.760251522064209,0
112,15.812959671020508,-67.44161987304688,7.858433246612549,0
113,13.668288230895996,-56.823482513427734,6.862039566040039,0
114,14.26934814453125,-59.068363189697266,5.674320220947266,0
115,14.54428482055664,-60.45081329345703,7.108036518096924,0
116,12.849977493286133,-52.08442306518555,8.005087852478027,0
117,13.423104286193848,-54.54212188720703,6.521218299865723,0
118,13.439169883728027,-55.940452575683594,6.0684590339660645,0
119,14.282583236694336,-58.73186492919922,7.840879917144775,0
120,15.868467330932617,-67.0970687866211,7.116778373718262,0
121,15.857808113098145,-68.14192962646484,6.32367467880249,0
122,13.472392082214355,-55.470726013183594,7.4408111572265625,0
123,14.955378532409668,-62.28054428100586,7.780632972717285,0
124,15.41714096069336,-64.64437866210938,8.686962127685547,0
125,14.621743202209473,-60.591949462890625,7.203094005584717,0
126,12.87868595123291,-52.463035583496094,6.807005405426025,0
127,14.324605941772461,-59.99103546142578,7.369709491729736,0
128,14.656637191772461,-61.28730010986328,7.446053504943848,0
129,14.625727653503418,-60.665924072265625,6.967832088470459,0
130,16.153240203857422,-68.56478118896484,7.33005428314209,0
131,12.133179664611816,-48.90569305419922,7.04340124130249,0
132,14.021854400634766,-57.801395416259766,6.811957359313965,0
133,14.201780319213867,-59.4832649230957,7.6101179122924805,0
134,13.773309707641602,-57.240352630615234,6.8981547355651855,0
135,14.863685607910156,-61.65876007080078,7.395793914794922,0
136,14.093667030334473,-57.866065979003906,8.187092781066895,0
137,13.864791870117188,-56.93665313720703,6.529768943786621,0
138,13.916604995727539,-57.98133087158203,7.046149730682373,0
139,12.692327499389648,-50.73683547973633,7.55597448348999,0
140,15.098783493041992,-63.31795120239258,6.976717948913574,0
141,15.0933837890625,-63.09445571899414,6.763516902923584,0
142,13.97248649597168,-58.22863006591797,7.292983055114746,0
143,14.166969299316406,-58.258995056152344,7.928894519805908,0
144,14.659693717956543,-61.47732162475586,7.98341178894043,0
145,13.704473495483398,-56.05404281616211,7.2742767333984375,0
146,14.299614906311035,-59.23460006713867,5.817737579345703,0
147,15.144829750061035,-63.516597747802734,7.331671714782715,0
148,12.72729206085205,-51.34574890136719,8.022258758544922,0
149,13.679373741149902,-55.98484420776367,6.965056896209717,0
150,13.931863784790039,-57.07530212402344,6.899814128875732,0
151,14.538932800292969,-61.04521179199219,7.280691146850586,0
152,15.313028335571289,-64.30046081542969,6.989449501037598,0
153,12.67880916595459,-51.72418975830078,7.8092522621154785,0
154,13.667709350585938,-55.50497055053711,7.986391067504883,0
155,13.360109329223633,-54.30776596069336,7.0129780769348145,0
156,14.42395305633545,-60.357444763183594,7.632619857788086,0
157,12.559494018554688,-51.317955017089844,5.659915924072266,0
158,13.439579963684082,-54.584922790527344,7.125785827636719,0
159,12.775101661682129,-52.12153244018555,6.823458194732666,0
160,12.115208625793457,-48.52840042114258,7.7126688957214355,0
161,12.578672409057617,-50.3372917175293,6.976643085479736,0
162,15.3983736038208,-64.79144287109375,6.847573757171631,0
163,14.261917114257812,-59.21795654296875,6.730884075164795,0
164,14.378301620483398,-60.465599060058594,7.1554083824157715,0
165,14.634085655212402,-61.64968490600586,7.1239752769470215,0
166,13.086587905883789,-52.87394332885742,6.960481643676758,0
167,13.679712295532227,-55.973262786865234,6.913383960723877,0
168,13.643284797668457,-56.02604293823242,6.556068420410156,0
169,13.894593238830566,-57.904232025146484,7.6525373458862305,0
170,13.426539421081543,-55.12715148925781,7.8457350730896,0
171,14.45458984375,-60.180423736572266,7.306840896606445,0
172,12.716955184936523,-50.90242004394531,7.0223612785339355,0
173,13.415751457214355,-54.867820739746094,8.605039596557617,0
174,14.555553436279297,-61.077293395996094,7.302650451660156,0
175,12.942475318908691,-52.6399040222168,8.291370391845703,0
176,13.925477027893066,-56.975650787353516,6.971088409423828,0
177,14.75234603881836,-62.5832633972168,6.447445392608643,0
178,12.889481544494629,-52.253074645996094,8.219161987304688,0
179,14.609745979309082,-60.53608703613281,7.753567695617676,0
180,15.659516334533691,-66.98662567138672,5.794025897979736,0
181,14.466972351074219,-60.76813507080078,7.573663711547852,0
182,13.212854385375977,-53.237953186035156,7.517742156982422,0
183,13.652207374572754,-55.5669059753418,7.354307174682617,0
184,13.552156448364258,-56.315338134765625,6.375471115112305,0
185,14.240432739257812,-58.67416000366211,7.72022819519043,0
186,12.875548362731934,-51.63727569580078,7.753427028656006,0
187,13.39401912689209,-55.31916809082031,6.339267730712891,0
188,14.690568923950195,-62.00868225097656,7.05141544342041,0
189,14.01769733428955,-58.415950775146484,7.298628330230713,0
190,13.900288581848145,-57.300899505615234,7.704134464263916,0
191,12.985676765441895,-52.33068084716797,7.023931503295898,0
192,14.241996765136719,-59.50758743286133,7.0573506355285645,0
193,13.052454948425293,-53.59332275390625,6.614250659942627,0
194,15.794817924499512,-66.67000579833984,7.314846515655518,0
195,14.139162063598633,-58.9570426940918,7.0463409423828125,0
196,14.777623176574707,-62.076515197753906,6.965599060058594,0
197,15.554701805114746,-65.70030212402344,7.008346080780029,0
198,13.824994087219238,-57.553565979003906,6.5624494552612305,0
199,14.528546333312988,-60.38655471801758,6.159114360809326,0
200,12.639305114746094,-50.954498291015625,6.716760635375977,0
201,13.300318717956543,-54.23062515258789,6.181182861328125,0
202,15.391797065734863,-65.38958740234375,7.4542622566223145,0
203,11.204615592956543,-43.46977996826172,7.114075660705566,0
204,12.82073974609375,-51.53019714355469,8.077703475952148,0
205,14.855751037597656,-62.29471206665039,6.237678050994873,0
206,13.386771202087402,-54.5656623840332,7.072598457336426,0
207,12.497015953063965,-50.688072204589844,7.46524715423584,0
208,15.021158218383789,-63.70295715332031,6.194831371307373,0
209,13.802852630615234,-57.6109504699707,6.371250152587891,0
210,14.066056251525879,-58.64270782470703,7.045995235443115,0
211,14.380571365356445,-59.472808837890625,7.981762886047363,0
212,11.559690475463867,-45.6461296081543,8.03548812866211,0
213,11.830728530883789,-46.4005012512207,7.760990619659424,0
214,13.144444465637207,-54.10993194580078,6.586954593658447,0
215,13.784761428833008,-56.74659729003906,6.232888221740723,0
216,10.607521057128906,-40.637821197509766,8.179743766784668,0
217,15.72148609161377,-66.51295471191406,6.743124008178711,0
218,14.57861042022705,-60.481422424316406,7.262704849243164,0
219,15.254335403442383,-64.83686828613281,7.138535499572754,0
220,14.562264442443848,-61.108768463134766,7.6963701248168945,0
221,13.791732788085938,-56.544105529785156,7.483157157897949,0
222,15.296211242675781,-64.36505889892578,6.893720626831055,0
223,14.436965942382812,-59.828311920166016,6.9540510177612305,0
224,12.740697860717773,-51.380001068115234,6.332404136657715,0
225,13.280704498291016,-54.944522857666016,6.442792892456055,0
226,14.934019088745117,-62.75345230102539,7.1234822273254395,0
227,12.623863220214844,-50.703208923339844,7.466090202331543,0
228,13.48150634765625,-55.191314697265625,6.596800804138184,0
229,14.12795352935791,-57.8342170715332,8.2930269241333,0
230,13.245260238647461,-54.43201446533203,6.696169376373291,0
231,14.30108642578125,-59.11094284057617,7.786527156829834,0
232,14.389690399169922,-60.266990661621094,6.747505187988281,0
233,13.529887199401855,-55.38867950439453,6.464478015899658,0
234,13.442253112792969,-54.79597091674805,7.277429103851318,0
235,13.932710647583008,-57.94751739501953,7.480381965637207,0
236,13.449442863464355,-55.47128677368164,6.568734169006348,0
237,14.857172966003418,-62.13551712036133,7.036028861999512,0
238,14.941805839538574,-62.140541076660156,8.111534118652344,0
239,14.376091003417969,-60.025482177734375,6.242132186889648,0
240,13.443151473999023,-55.44792175292969,7.196953296661377,0
241,13.4653959274292,-55.09389114379883,6.316514015197754,0
242,11.912116050720215,-46.80219650268555,6.958435535430908,0
243,13.871370315551758,-56.95261001586914,7.0117268562316895,0
244,13.070511817932129,-53.025001525878906,6.461345195770264,0
245,13.467771530151367,-54.98204803466797,6.811967849731445,0
246,14.57334041595459,-61.33930206298828,6.9234619140625,0
247,12.780464172363281,-51.20006561279297,7.8838911056518555,0
248,14.228703498840332,-59.67250061035156,6.266843795776367,0
249,12.795732498168945,-51.3119010925293,7.878952503204346,0
250,13.881999969482422,-57.10899353027344,7.144503593444824,0
251,15.366913795471191,-64.78451538085938,6.531640529632568,0
252,15.931917190551758,-68.29003143310547,6.460033416748047,0
253,13.052606582641602,-53.33354949951172,7.768813133239746,0
254,15.488556861877441,-66.04425811767578,6.410764217376709,0
255,15.190351486206055,-64.4178237915039,6.762515544891357,0
256,11.381781578063965,-44.02239990234375,7.4453558921813965,0
257,14.835525512695312,-62.537933349609375,6.99940299987793,0
258,12.2467041015625,-48.31458282470703,8.367226600646973,0
259,14.896656036376953,-62.704071044921875,7.704891681671143,0
260,13.067994117736816,-52.901588439941406,6.238738536834717,0
261,14.601638793945312,-61.449649810791016,7.002247333526611,0
262,14.6865873336792,-61.20768737792969,7.348575592041016,0
263,11.255650520324707,-43.883968353271484,8.113713264465332,0
264,13.60157299041748,-56.0673713684082,5.65440559387207,0
265,14.55422592163086,-60.91291427612305,5.5071492195129395,0
266,14.873867988586426,-62.43168258666992,6.248512268066406,0
267,15.005319595336914,-62.63056564331055,7.630016326904297,0
268,15.073678970336914,-63.036434173583984,7.352062225341797,0
269,13.34365463256836,-54.410518646240234,6.518263816833496,0
270,12.308906555175781,-48.8570556640625,7.929121017456055,0
271,15.247332572937012,-64.64712524414062,8.001002311706543,0
272,12.405871391296387,-49.9279899597168,7.357717037200928,0
273,12.032304763793945,-48.24434280395508,7.270289897918701,0
274,14.382296562194824,-59.89891815185547,7.766517639160156,0
275,16.561695098876953,-70.92095184326172,6.514876365661621,0
276,14.509288787841797,-60.748069763183594,7.311008453369141,0
277,14.223937034606934,-58.8151741027832,6.5188679695129395,0
278,14.051372528076172,-57.93952560424805,7.181888103485107,0
279,13.152148246765137,-53.73561096191406,6.525453090667725,0
280,15.772237777709961,-66.63329315185547,7.248838901519775,0
281,14.888195991516113,-62.438499450683594,6.681602954864502,0
282,13.369606971740723,-54.22711181640625,7.65684175491333,0
283,14.132322311401367,-58.98359680175781,7.362401008605957,0
284,13.542315483093262,-55.4906005859375,6.441720962524414,0
285,12.754281997680664,-51.506103515625,6.863563537597656,0
286,14.6008939743042,-60.77348709106445,7.339027404785156,0
287,14.348539352416992,-59.46471405029297,6.803641319274902,0
288,12.609535217285156,-51.093990325927734,6.994242191314697,0
289,14.86819839477539,-62.0494270324707,6.7300190925598145,0
290,12.311137199401855,-48.95121383666992,6.58720064163208,0
291,14.397859573364258,-59.675498962402344,7.832030296325684,0
292,12.948067665100098,-52.24593734741211,6.931694030761719,0
293,12.181429862976074,-48.67845916748047,6.064432621002197,0
294,13.474827766418457,-55.00572204589844,6.335653305053711,0
295,13.479790687561035,-56.096923828125,6.1025543212890625,0
296,12.00002384185791,-47.29277420043945,7.164821147918701,0
297,16.497005462646484,-70.23057556152344,7.239738941192627,0
298,15.480147361755371,-65.83975982666016,6.811556816101074,0
299,14.807685852050781,-61.38048553466797,7.692925930023193,0
300,14.437759399414062,-59.978328704833984,7.545746326446533,0
301,13.881507873535156,-57.696380615234375,6.64863395690918,0
302,15.046637535095215,-62.99226379394531,6.58160400390625,0
303,13.356709480285645,-54.023643493652344,7.764865875244141,0
304,13.572675704956055,-55.43609619140625,6.9323835372924805,0
305,13.586531639099121,-55.67295455932617,6.925812721252441,0
306,14.801773071289062,-61.95832824707031,6.501064300537109,0
307,12.743929862976074,-51.303367614746094,7.1828131675720215,0
308,11.61892032623291,-45.03746032714844,8.168207168579102,0
309,12.836298942565918,-51.916954040527344,6.209837913513184,0
310,12.874314308166504,-52.135986328125,6.113452911376953,0
311,14.246520042419434,-59.26750183105469,8.162771224975586,0
312,15.495586395263672,-65.30805969238281,6.778695583343506,0
313,13.238816261291504,-53.39982986450195,8.380799293518066,0
314,14.067692756652832,-58.78050231933594,6.737096786499023,0
315,13.126604080200195,-53.035545349121094,8.14145565032959,0
316,11.625862121582031,-45.96249008178711,7.35294771194458,0
317,13.892815589904785,-57.582481384277344,6.246800422668457,0
318,15.656728744506836,-66.05728912353516,7.192067623138428,0
319,13.663349151611328,-56.15060806274414,5.934167861938477,0
320,14.407362937927246,-59.81684875488281,6.734793186187744,0
321,15.45108413696289,-66.12898254394531,6.223685264587402,0
322,11.74473762512207,-46.4268798828125,7.282256603240967,0
323,14.693257331848145,-61.16423034667969,6.437322616577148,0
324,16.602012634277344,-71.36000061035156,7.3991265296936035,0
325,15.276054382324219,-64.13667297363281,7.640626907348633,0
326,13.992783546447754,-57.61431121826172,7.212893486022949,0
327,17.88418960571289,-77.61701202392578,6.476738452911377,0
328,13.65378475189209,-56.169769287109375,6.429357528686523,0
329,14.30164623260498,-59.91539001464844,7.711895942687988,0
330,13.721345901489258,-56.2833366394043,7.026935577392578,0
331,12.721368789672852,-51.15558624267578,6.705410480499268,0
332,15.100054740905762,-63.35334777832031,5.836645126342773,0
333,12.927328109741211,-52.2633171081543,6.829499244689941,0
334,13.404967308044434,-55.03770446777344,8.326120376586914,0
335,12.506065368652344,-50.41498565673828,6.745189189910889,0
336,13.308591842651367,-54.13096618652344,7.793846130371094,0
337,13.250265121459961,-54.5035400390625,6.9569220542907715,0
338,12.771886825561523,-51.865074157714844,7.094089984893799,0
339,12.944074630737305,-52.54903793334961,6.8015947341918945,0
340,12.892817497253418,-52.305503845214844,6.324861526489258,0
341,13.768173217773438,-56.834068298339844,6.497582912445068,0
342,14.057920455932617,-58.54696273803711,7.138068199157715,0
343,13.892951965332031,-57.693607330322266,7.079750061035156,0
344,12.462193489074707,-49.71590042114258,7.037513256072998,0
345,14.798958778381348,-62.31053161621094,5.552509307861328,0
346,13.037847518920898,-52.49235916137695,7.9960198402404785,0
347,13.150362014770508,-53.70789337158203,6.1190900802612305,0
348,11.533642768859863,-45.34430694580078,6.207147598266602,0
349,12.952790260314941,-52.33697509765625,6.492908000946045,0
350,16.46517562866211,-70.71014404296875,7.580302715301514,0
351,12.806056022644043,-51.609920501708984,7.097373008728027,0
352,13.22344970703125,-54.34157180786133,6.918095111846924,0
353,16.203895568847656,-69.9439697265625,5.579616069793701,0
354,13.440622329711914,-55.27928924560547,7.7834906578063965,0
355,12.098611831665039,-48.38414764404297,7.670579433441162,0
356,12.608433723449707,-50.5384407043457,6.544641494750977,0
357,14.805415153503418,-62.06261444091797,6.712186336517334,0
358,14.44677448272705,-60.57424545288086,7.117889404296875,0
359,13.686430931091309,-56.054283142089844,5.912618637084961,0
360,16.227834701538086,-68.98128509521484,7.719447612762451,0
361,14.687911033630371,-61.531925201416016,5.935695648193359,0
362,13.916107177734375,-57.5903434753418,7.123394966125488,0
363,13.492223739624023,-55.05877685546875,7.026610374450684,0
364,14.261698722839355,-59.235721588134766,6.851202964782715,0
365,13.454007148742676,-54.80942153930664,7.093211650848389,0
366,16.10869598388672,-68.58229064941406,6.4392218589782715,0
367,13.538627624511719,-55.9881591796875,6.512392044067383,0
368,12.17768669128418,-48.25584030151367,6.534064292907715,0
369,13.351944923400879,-54.268798828125,6.982903480529785,0
370,12.7423734664917,-52.061927795410156,7.404487609863281,0
371,13.689757347106934,-56.353187561035156,6.1044769287109375,0
372,13.651890754699707,-56.252254486083984,7.22749662399292,0
373,12.14974308013916,-48.3695182800293,8.830002784729004,0
374,12.970231056213379,-52.489418029785156,7.165041446685791,0
375,16.228349685668945,-69.78945922851562,6.321642875671387,0
376,13.885503768920898,-57.41523742675781,7.934060096740723,0
377,14.410138130187988,-60.113487243652344,6.556238174438477,0
378,12.340781211853027,-49.13376998901367,7.257280349731445,0
379,13.656208038330078,-56.186195373535156,8.07088565826416,0
380,11.970855712890625,-47.21865463256836,7.67285680770874,0
381,15.203021049499512,-64.06706237792969,8.573787689208984,0
382,12.145570755004883,-48.5321044921875,8.195684432983398,0
383,14.133728981018066,-58.14019012451172,6.8150858879089355,0
384,14.702945709228516,-61.19538116455078,6.324836730957031,0
385,11.85130786895752,-46.20155715942383,7.760916709899902,0
386,13.857223510742188,-56.5363883972168,7.808438301086426,0
387,14.580717086791992,-61.02556228637695,6.107376575469971,0
388,13.776566505432129,-57.2863883972168,6.507781028747559,0
389,13.132424354553223,-53.663475036621094,7.92010498046875,0
390,14.465984344482422,-60.00132369995117,7.58221435546875,0
391,14.45761489868164,-60.60307312011719,7.3815412521362305,0
392,12.215559005737305,-48.374637603759766,7.735076904296875,0
393,15.561893463134766,-66.0331039428711,7.345054626464844,0
394,12.983269691467285,-52.86385726928711,6.992546081542969,0
395,15.256959915161133,-64.90502166748047,7.016748428344727,0
396,13.06385326385498,-53.85078048706055,6.884822845458984,0
397,14.115029335021973,-58.640621185302734,6.6980462074279785,0
398,14.061481475830078,-57.49595260620117,8.727842330932617,0
399,13.656888961791992,-56.2833137512207,7.880563735961914,0
400,13.480889320373535,-55.01900100708008,7.06011438369751,0
401,12.790521621704102,-51.30963897705078,6.814146041870117,0
402,15.085391998291016,-63.9049186706543,6.992654800415039,0
403,14.90904712677002,-61.90849304199219,7.5062079429626465,0
404,14.04083251953125,-57.870887756347656,7.161373138427734,0
405,14.919591903686523,-62.985862731933594,7.479020118713379,0
406,12.527034759521484,-50.710086822509766,7.143890857696533,0
407,15.64016342163086,-66.84561920166016,6.053182601928711,0
408,12.94090747833252,-53.238101959228516,6.428076267242432,0
409,13.693144798278809,-56.14845275878906,7.100181579589844,0
410,13.516204833984375,-55.2353515625,6.587571144104004,0
411,13.215097427368164,-53.55674362182617,7.233086585998535,0
412,15.074071884155273,-63.21794128417969,8.361652374267578,0
413,11.73394775390625,-46.18775177001953,6.835938453674316,0
414,12.972518920898438,-52.177825927734375,7.678211212158203,0
415,14.688959121704102,-60.96038818359375,7.876489639282227,0
416,16.272994995117188,-69.99403381347656,6.500420093536377,0
417,14.730932235717773,-61.6672477722168,6.259079933166504,0
418,13.747355461120605,-56.34021759033203,7.456785202026367,0
419,14.196480751037598,-58.770042419433594,6.695729732513428,0
420,11.96633529663086,-47.76808166503906,7.3243303298950195,0
421,15.409276962280273,-65.80902862548828,7.066343784332275,0
422,13.159414291381836,-53.356712341308594,7.41318416595459,0
423,13.86967658996582,-57.2380485534668,7.061437606811523,0
424,13.360542297363281,-55.26869201660156,6.420413017272949,0
425,14.781846046447754,-62.264835357666016,7.518102169036865,0
426,13.638069152832031,-55.7611198425293,6.788888454437256,0
427,13.624480247497559,-55.91331481933594,6.6818084716796875,0
428,13.833765029907227,-57.03489685058594,8.152108192443848,0
429,11.508661270141602,-45.503273010253906,6.512960433959961,0
430,13.948657035827637,-57.393104553222656,6.957663536071777,0
431,13.05309009552002,-52.73357391357422,6.749067783355713,0
432,14.051589965820312,-57.76622772216797,7.212912559509277,0
433,14.980058670043945,-62.98628616333008,6.75102424621582,0
434,12.882633209228516,-52.01288986206055,7.559535503387451,0
435,14.248064041137695,-59.23884201049805,8.197309494018555,0
436,13.763256072998047,-57.18230438232422,6.771139621734619,0
437,15.381056785583496,-64.60597229003906,7.774288177490234,0
438,11.426933288574219,-45.07624816894531,7.102169036865234,0
439,12.849376678466797,-52.64194107055664,6.229318618774414,0
440,12.450234413146973,-50.49410629272461,7.028411865234375,0
441,13.649629592895508,-56.67048263549805,5.933004856109619,0
442,14.245640754699707,-59.20177459716797,8.011584281921387,0
443,14.310940742492676,-59.308441162109375,7.065884590148926,0
444,14.26030445098877,-59.746917724609375,6.567729949951172,0
445,14.264202117919922,-59.576236724853516,7.631693363189697,0
446,14.264961242675781,-59.7727165222168,7.29850959777832,0
447,13.422533988952637,-54.957862854003906,6.885892391204834,0
448,15.3483247756958,-65.126953125,6.942364692687988,0
449,14.73678970336914,-61.945560455322266,6.933649063110352,0
450,13.538159370422363,-55.511417388916016,6.931239128112793,0
451,14.128717422485352,-58.25183868408203,7.041547775268555,0
452,12.558517456054688,-50.13669204711914,8.464449882507324,0
453,15.316258430480957,-64.66793823242188,8.106100082397461,0
454,14.496023178100586,-60.032127380371094,7.30488920211792,0
455,15.046979904174805,-62.98630142211914,8.932515144348145,0
456,12.691859245300293,-50.67699432373047,7.74672269821167,0
457,14.224505424499512,-58.655723571777344,7.060502052307129,0
458,13.512514114379883,-55.88059997558594,6.002513408660889,0
459,13.628195762634277,-56.06830978393555,7.969852924346924,0
460,14.088497161865234,-58.18165969848633,6.702533721923828,0
461,13.962435722351074,-57.70259475708008,7.162503242492676,0
462,15.559455871582031,-65.75027465820312,7.3426666259765625,0
463,14.101269721984863,-57.91078567504883,8.326327323913574,0
464,13.839576721191406,-57.530364990234375,6.680958271026611,0
465,14.310152053833008,-59.918190002441406,6.791875839233398,0
466,14.014819145202637,-57.895530700683594,6.7538161277771,0
467,13.443130493164062,-55.25373458862305,7.578860759735107,0
468,15.713350296020508,-66.22084045410156,7.485843658447266,0
469,14.769444465637207,-62.20881652832031,6.117420196533203,0
470,12.718233108520508,-50.87980651855469,7.159541606903076,0
471,13.737152099609375,-56.360694885253906,8.386070251464844,0
472,14.864728927612305,-62.56846237182617,7.41243839263916,0
473,15.084035873413086,-63.239418029785156,7.210104465484619,0
474,13.700530052185059,-56.41191101074219,6.29672384262085,0
475,13.017562866210938,-52.548362731933594,8.02367877960205,0
476,12.713523864746094,-50.906517028808594,7.67027473449707,0
477,15.288490295410156,-64.19165802001953,7.614739894866943,0
478,13.849533081054688,-57.704246520996094,6.418314456939697,0
