,ReH,ReE,ReHtilde,SetNum
52,7.593249320983887,-27.20153045654297,8.098075866699219,6
53,14.617288589477539,-66.2167739868164,5.648983478546143,6
54,11.606670379638672,-51.25536346435547,7.002931594848633,6
55,7.181125164031982,-25.190153121948242,9.202028274536133,6
56,7.451595306396484,-27.2470703125,8.741697311401367,6
57,7.538538455963135,-27.57853889465332,8.114520072937012,6
58,11.886466979980469,-51.084739685058594,6.127749919891357,6
59,11.943511962890625,-53.076847076416016,7.10439395904541,6
60,11.133898735046387,-48.4277229309082,6.799572944641113,6
61,4.811102867126465,-13.800979614257812,8.953145980834961,6
62,7.1747918128967285,-25.231019973754883,9.964942932128906,6
63,4.500228404998779,-10.374005317687988,9.175566673278809,6
64,7.384544849395752,-26.783428192138672,8.347333908081055,6
65,16.74642562866211,-78.2423324584961,5.750144958496094,6
66,4.937214374542236,-13.35529899597168,8.967704772949219,6
67,7.814809322357178,-28.81937026977539,7.5528788566589355,6
68,7.595053672790527,-28.627260208129883,7.8034210205078125,6
69,5.935584545135498,-19.297019958496094,9.494832992553711,6
70,5.002935409545898,-13.23304557800293,9.877082824707031,6
71,16.458438873291016,-77.4286117553711,4.260975360870361,6
72,2.915243148803711,-1.4893720149993896,11.207742691040039,6
73,6.759024620056152,-23.138517379760742,9.312756538391113,6
74,5.373360633850098,-15.371820449829102,8.258926391601562,6
75,12.471074104309082,-56.141685485839844,6.2268967628479,6
76,6.291737079620361,-20.303205490112305,9.631429672241211,6
77,8.675251960754395,-34.152366638183594,7.463974952697754,6
78,5.257919788360596,-15.036422729492188,8.569765090942383,6
79,6.9297590255737305,-24.70185089111328,10.559307098388672,6
80,9.098485946655273,-36.88420486450195,6.899000644683838,6
81,7.4592156410217285,-27.423717498779297,7.958352088928223,6
82,4.101797103881836,-7.855727195739746,9.356437683105469,6
83,10.168110847473145,-44.38975524902344,6.919917106628418,6
84,3.619290828704834,-6.020804405212402,9.004596710205078,6
85,11.717251777648926,-50.2872200012207,7.039175033569336,6
86,8.005521774291992,-29.89487075805664,9.783209800720215,6
87,8.985337257385254,-36.03245162963867,7.94712495803833,6
88,8.667566299438477,-34.44932556152344,7.92965841293335,6
89,7.930587291717529,-30.340431213378906,7.875321388244629,6
90,8.030012130737305,-30.52591323852539,8.618642807006836,6
91,6.309471130371094,-19.759336471557617,7.631664276123047,6
92,9.404446601867676,-37.96234130859375,7.747932434082031,6
93,14.792853355407715,-67.6869888305664,4.601110458374023,6
94,10.260873794555664,-43.0955924987793,7.21177864074707,6
95,2.2844748497009277,0.8254833221435547,10.447988510131836,6
96,9.144298553466797,-35.91500473022461,7.244710922241211,6
97,7.180983066558838,-26.966859817504883,7.683096885681152,6
98,17.92250633239746,-87.19676208496094,4.885293960571289,6
99,6.524620532989502,-22.798124313354492,8.417119979858398,6
100,7.732860565185547,-29.263347625732422,8.59594440460205,6
101,11.007556915283203,-47.5763053894043,7.171851634979248,6
102,11.68698501586914,-51.736549377441406,6.099606037139893,6
103,10.178852081298828,-42.556739807128906,6.563994884490967,6
104,9.199263572692871,-36.75070571899414,7.7752766609191895,6
105,6.975594997406006,-24.17155647277832,8.946785926818848,6
106,6.3325605392456055,-20.251224517822266,10.648955345153809,6
107,13.406254768371582,-60.488197326660156,5.06192684173584,6
108,6.890827655792236,-24.773351669311523,8.862378120422363,6
109,8.259132385253906,-31.709625244140625,7.922340393066406,6
110,2.311074733734131,2.0681066513061523,10.09614372253418,6
111,10.371466636657715,-43.080230712890625,6.7906928062438965,6
112,14.220927238464355,-65.83094787597656,6.831532001495361,6
113,9.683146476745605,-38.941341400146484,6.533309459686279,6
114,17.66571807861328,-84.40159606933594,3.904578685760498,6
115,11.490108489990234,-49.372989654541016,7.979470252990723,6
116,7.3994903564453125,-26.25476837158203,7.397644996643066,6
117,9.953001976013184,-41.710411071777344,6.930911540985107,6
118,5.158142566680908,-13.2864990234375,10.187640190124512,6
119,7.058343887329102,-25.557939529418945,8.619318008422852,6
120,8.542184829711914,-34.174869537353516,7.548304557800293,6
121,11.955471992492676,-52.150794982910156,5.900341033935547,6
122,11.153785705566406,-48.60287857055664,7.435733318328857,6
123,10.564708709716797,-45.02735137939453,7.241156101226807,6
124,15.380224227905273,-72.47344970703125,5.297730445861816,6
125,7.789464950561523,-28.777545928955078,8.199203491210938,6
126,11.332521438598633,-50.038211822509766,6.231362342834473,6
127,11.130223274230957,-48.63557434082031,6.754385948181152,6
128,10.47370719909668,-42.43621826171875,8.57213306427002,6
129,9.859138488769531,-41.59535217285156,7.109199523925781,6
130,-0.6902478933334351,20.72304344177246,12.31216049194336,6
131,9.392455101013184,-37.25007629394531,6.952390193939209,6
132,3.259392738342285,-3.8999199867248535,10.363496780395508,6
133,11.22952651977539,-48.36381912231445,5.067483901977539,6
134,11.927140235900879,-51.11988830566406,5.8599629402160645,6
135,8.414151191711426,-32.792449951171875,7.557808876037598,6
136,3.926152229309082,-7.841355323791504,9.523033142089844,6
137,12.564227104187012,-55.61804962158203,6.624605178833008,6
138,8.065130233764648,-31.753067016601562,7.512659072875977,6
139,8.01875114440918,-30.301841735839844,7.419941425323486,6
140,13.82467269897461,-63.745460510253906,5.7581329345703125,6
141,9.731831550598145,-40.72311782836914,8.898449897766113,6
142,7.844250679016113,-29.044931411743164,6.850449562072754,6
143,15.358808517456055,-73.60962677001953,5.226611137390137,6
144,4.743197441101074,-12.165670394897461,10.707932472229004,6
145,8.826294898986816,-34.756202697753906,8.055824279785156,6
146,9.522843360900879,-39.586177825927734,7.37307071685791,6
147,10.3056640625,-43.11320877075195,6.623426914215088,6
148,11.116082191467285,-46.69024658203125,6.223943710327148,6
149,1.4355154037475586,7.529300689697266,10.609338760375977,6
150,13.189000129699707,-58.8059196472168,6.90111780166626,6
151,3.859752893447876,-7.62821626663208,10.654742240905762,6
152,9.838603019714355,-41.711761474609375,9.120172500610352,6
153,9.784350395202637,-40.07894515991211,8.286636352539062,6
154,9.64272689819336,-38.97255325317383,7.966019630432129,6
155,10.797346115112305,-45.22834014892578,5.928466796875,6
156,16.241209030151367,-77.90585327148438,3.3737473487854004,6
157,7.708981990814209,-27.48780059814453,10.526179313659668,6
158,8.547198295593262,-33.20716094970703,9.642516136169434,6
159,11.899469375610352,-52.176605224609375,6.6720685958862305,6
160,10.350885391235352,-44.23861312866211,7.809264659881592,6
161,9.043128967285156,-35.939117431640625,8.749588012695312,6
162,6.292568206787109,-20.534963607788086,9.559614181518555,6
163,18.876121520996094,-93.40320587158203,3.3485217094421387,6
164,8.629728317260742,-33.56007385253906,7.716817855834961,6
165,4.880270957946777,-14.133903503417969,9.324564933776855,6
166,3.8353357315063477,-6.602413177490234,10.82264518737793,6
167,6.821939945220947,-23.67280387878418,9.864418029785156,6
168,15.194988250732422,-70.71288299560547,4.405881881713867,6
169,11.763909339904785,-51.50112533569336,7.070281982421875,6
170,11.931974411010742,-54.17465591430664,7.205635070800781,6
171,6.638587474822998,-22.709585189819336,8.970922470092773,6
172,9.469596862792969,-39.39632797241211,5.992940425872803,6
173,8.52498722076416,-33.53208923339844,8.232070922851562,6
174,13.140390396118164,-60.373435974121094,5.917119979858398,6
175,13.158089637756348,-58.50664138793945,5.944655418395996,6
176,8.8992919921875,-34.17947769165039,7.6320600509643555,6
177,6.556120872497559,-22.46354103088379,10.622588157653809,6
178,6.075732231140137,-19.258190155029297,8.732368469238281,6
179,7.110705375671387,-25.350622177124023,8.202434539794922,6
180,7.126053810119629,-25.74612808227539,8.768418312072754,6
181,11.6323881149292,-51.29875183105469,6.094681739807129,6
182,12.01766586303711,-52.77763748168945,6.155275821685791,6
183,12.227831840515137,-55.10447692871094,6.978738307952881,6
184,12.004032135009766,-53.562889099121094,7.111927032470703,6
185,7.181931495666504,-25.433109283447266,9.377321243286133,6
186,8.06485366821289,-31.21622657775879,8.12113094329834,6
187,4.009830474853516,-9.501392364501953,9.068864822387695,6
188,7.678530216217041,-29.159563064575195,8.708847999572754,6
189,6.5839972496032715,-22.71578025817871,8.94870376586914,6
190,5.860080242156982,-18.246116638183594,8.581549644470215,6
191,13.11772632598877,-59.7505989074707,4.594973564147949,6
192,10.824688911437988,-47.59272003173828,5.5840606689453125,6
193,4.481273651123047,-9.703347206115723,9.894862174987793,6
194,11.429564476013184,-49.17695236206055,7.20068359375,6
195,10.498497009277344,-43.83767318725586,7.169492721557617,6
196,9.150308609008789,-36.810237884521484,9.00175952911377,6
197,12.413400650024414,-55.91554641723633,6.626407623291016,6
198,6.739988327026367,-23.53371810913086,8.609460830688477,6
199,11.646855354309082,-51.637229919433594,7.501951217651367,6
200,7.068694591522217,-25.846717834472656,8.494668960571289,6
201,19.16823959350586,-94.06803131103516,3.2855796813964844,6
202,12.81729793548584,-58.62380599975586,5.835602760314941,6
203,4.615654468536377,-11.710536003112793,10.589029312133789,6
204,11.554582595825195,-50.452659606933594,7.189831733703613,6
205,15.453136444091797,-73.3130111694336,5.724636077880859,6
206,10.792401313781738,-46.50412368774414,6.3233489990234375,6
207,5.450844764709473,-17.118511199951172,9.403456687927246,6
208,10.348771095275879,-43.163516998291016,6.876387596130371,6
209,9.557518005371094,-39.0663948059082,5.975595951080322,6
210,7.570741653442383,-27.506072998046875,7.9940104484558105,6
211,10.999515533447266,-47.447532653808594,6.765894412994385,6
212,11.424128532409668,-49.42665100097656,6.268697738647461,6
213,15.292685508728027,-72.85366821289062,4.149508476257324,6
214,12.331890106201172,-55.56475067138672,6.576921463012695,6
215,5.657865524291992,-18.287202835083008,8.887635231018066,6
216,10.563315391540527,-44.5459098815918,7.665971279144287,6
217,8.8408784866333,-36.01316452026367,8.05428695678711,6
218,14.076584815979004,-64.45016479492188,5.972818374633789,6
219,12.20011043548584,-54.434017181396484,7.358386993408203,6
220,9.152658462524414,-38.025848388671875,6.619987487792969,6
221,12.842572212219238,-57.70174789428711,6.067237854003906,6
222,7.863857269287109,-29.590818405151367,7.313394069671631,6
223,10.36391830444336,-43.72478103637695,7.933926105499268,6
224,6.039892673492432,-19.20480728149414,8.053607940673828,6
225,14.807080268859863,-69.00225067138672,5.430742263793945,6
226,9.48976993560791,-40.781349182128906,5.898366451263428,6
227,8.307291984558105,-31.220287322998047,8.739580154418945,6
228,16.0991153717041,-75.86231994628906,3.744215726852417,6
229,18.33749771118164,-89.98538208007812,4.261068344116211,6
230,8.478106498718262,-33.02031707763672,8.76663875579834,6
231,12.19426441192627,-54.58179473876953,6.188807487487793,6
232,14.371395111083984,-67.06497192382812,4.537627220153809,6
233,15.913068771362305,-76.38729095458984,3.839838981628418,6
234,12.024604797363281,-51.787750244140625,6.102375030517578,6
235,9.261796951293945,-36.357303619384766,8.491812705993652,6
236,7.957709312438965,-30.754112243652344,8.986093521118164,6
237,13.53188419342041,-64.39319610595703,5.147890090942383,6
238,10.216994285583496,-43.24193572998047,6.866072654724121,6
239,7.184588432312012,-25.489715576171875,6.647213459014893,6
240,17.777751922607422,-86.72570037841797,3.8226232528686523,6
241,3.6659436225891113,-4.907179355621338,10.076730728149414,6
242,9.607963562011719,-38.852630615234375,7.052044868469238,6
243,10.390274047851562,-43.9843635559082,6.4155426025390625,6
244,6.10243558883667,-20.010541915893555,9.981163024902344,6
245,11.88154411315918,-52.68302536010742,6.335294723510742,6
246,13.13167667388916,-59.03493881225586,6.827969551086426,6
247,9.21733283996582,-39.41405487060547,7.324854373931885,6
248,6.517553806304932,-22.686710357666016,7.630799293518066,6
249,9.519654273986816,-38.464073181152344,7.845449924468994,6
250,9.727331161499023,-39.93666458129883,6.992146015167236,6
251,10.703047752380371,-45.177162170410156,9.030708312988281,6
252,7.477672100067139,-27.87706756591797,8.784960746765137,6
253,5.997369289398193,-18.168289184570312,10.163744926452637,6
254,10.12476921081543,-42.10708236694336,7.21317195892334,6
255,6.219883918762207,-18.942096710205078,11.913858413696289,6
256,1.7757422924041748,4.521876811981201,10.44546127319336,6
257,8.469208717346191,-32.792606353759766,7.940110683441162,6
258,1.6555830240249634,4.807013988494873,10.873281478881836,6
259,7.105679035186768,-24.20361328125,7.697420597076416,6
260,12.675884246826172,-58.32740020751953,6.027492523193359,6
261,10.999354362487793,-47.76362609863281,5.654128074645996,6
262,20.4510498046875,-100.42176055908203,3.2659080028533936,6
263,8.845057487487793,-34.819908142089844,8.378284454345703,6
264,6.936005592346191,-24.045574188232422,9.7959566116333,6
265,16.09770393371582,-77.5904541015625,5.40963888168335,6
266,5.304601192474365,-14.665124893188477,8.319531440734863,6
267,10.670963287353516,-46.0445671081543,6.038104057312012,6
268,15.976409912109375,-75.80474090576172,4.992098808288574,6
269,3.0482161045074463,-1.7576351165771484,9.920708656311035,6
270,4.546770095825195,-10.731475830078125,10.110496520996094,6
271,10.38318920135498,-44.22431945800781,6.155409336090088,6
272,8.61445426940918,-34.602561950683594,8.257721900939941,6
273,14.431690216064453,-66.92046356201172,5.407471656799316,6
274,17.796016693115234,-86.6920166015625,5.126612663269043,6
275,13.729959487915039,-62.86700439453125,5.383862495422363,6
276,22.5650577545166,-113.55885314941406,2.623633861541748,6
277,4.914829730987549,-12.243932723999023,10.174236297607422,6
278,9.344494819641113,-38.85996627807617,8.789835929870605,6
279,10.198156356811523,-42.704734802246094,8.540912628173828,6
280,3.293074369430542,-3.253476619720459,10.75123119354248,6
281,11.297350883483887,-49.11892318725586,6.630210876464844,6
282,12.533872604370117,-55.783748626708984,8.171356201171875,6
283,8.183025360107422,-31.232202529907227,7.878839015960693,6
284,0.20021218061447144,12.857596397399902,11.572498321533203,6
285,10.025065422058105,-41.210533142089844,8.687573432922363,6
286,7.19362735748291,-26.60852813720703,6.076847076416016,6
287,14.424301147460938,-67.46320343017578,5.397642135620117,6
288,12.527593612670898,-55.76896286010742,6.295893669128418,6
289,14.981346130371094,-70.81413269042969,4.0832672119140625,6
290,15.601486206054688,-72.11958312988281,4.793752193450928,6
291,9.884907722473145,-42.090240478515625,7.675515651702881,6
292,6.047740936279297,-19.474681854248047,9.800313949584961,6
293,9.333761215209961,-37.99570846557617,8.061511039733887,6
294,6.527980804443359,-22.85027313232422,8.0402193069458,6
295,7.9193806648254395,-29.356849670410156,7.948091506958008,6
296,7.00623893737793,-25.356712341308594,9.054115295410156,6
297,9.33823299407959,-37.344757080078125,8.042802810668945,6
298,10.258373260498047,-42.59638595581055,6.85740852355957,6
299,12.414743423461914,-56.30255889892578,6.561454772949219,6
300,13.35576343536377,-60.99029541015625,6.302828788757324,6
301,7.848532676696777,-30.33763885498047,7.939280986785889,6
302,12.005616188049316,-53.63260269165039,6.063417911529541,6
303,9.765849113464355,-40.766380310058594,8.131417274475098,6
304,8.083194732666016,-31.09984016418457,8.993169784545898,6
305,9.426715850830078,-38.04408264160156,7.572375297546387,6
306,6.972446918487549,-23.49527359008789,9.325089454650879,6
307,10.336135864257812,-43.210994720458984,7.197362899780273,6
308,6.567076683044434,-22.098602294921875,8.973149299621582,6
309,14.082123756408691,-65.12852478027344,5.653456211090088,6
310,7.1164655685424805,-25.91223907470703,8.223438262939453,6
311,6.700517654418945,-22.497013092041016,9.172391891479492,6
312,9.157465934753418,-35.930091857910156,7.446246147155762,6
313,8.605276107788086,-33.36928939819336,8.13676929473877,6
314,9.275365829467773,-37.427371978759766,7.3538079261779785,6
315,16.30610466003418,-78.1477279663086,4.596284866333008,6
316,7.248346328735352,-25.578323364257812,9.506575584411621,6
317,9.876487731933594,-40.31425476074219,7.40374755859375,6
318,13.32293701171875,-60.420379638671875,4.854583263397217,6
319,8.247272491455078,-32.65841293334961,7.986907958984375,6
320,10.082801818847656,-42.48517608642578,6.904720306396484,6
321,11.52607536315918,-51.18767547607422,5.617702960968018,6
322,5.823859691619873,-17.07613754272461,8.856501579284668,6
323,7.552976608276367,-27.398479461669922,9.76761245727539,6
324,6.713901519775391,-23.011699676513672,8.04447078704834,6
325,11.103777885437012,-46.821189880371094,8.429704666137695,6
326,7.180410861968994,-26.224145889282227,8.83795166015625,6
327,-1.9013270139694214,26.450237274169922,12.579740524291992,6
328,12.270134925842285,-55.11027526855469,6.626009464263916,6
329,9.791425704956055,-39.85188293457031,9.053071975708008,6
330,10.52385139465332,-44.69694900512695,7.0106377601623535,6
331,12.645747184753418,-56.636783599853516,7.788207054138184,6
332,14.065110206604004,-64.5360336303711,6.22745943069458,6
333,9.463576316833496,-39.872528076171875,7.734808444976807,6
334,10.764660835266113,-46.95279312133789,6.595691204071045,6
335,9.82335376739502,-40.90224075317383,7.740822792053223,6
336,6.6756792068481445,-22.747665405273438,8.35110855102539,6
337,13.546134948730469,-62.168270111083984,5.743857383728027,6
338,4.477085590362549,-10.401816368103027,9.695971488952637,6
339,6.873622894287109,-24.12822151184082,8.481584548950195,6
340,5.955353260040283,-19.26107406616211,9.189166069030762,6
341,1.128410816192627,8.240188598632812,10.669734001159668,6
342,8.226736068725586,-31.431957244873047,7.490313529968262,6
343,8.704273223876953,-34.426300048828125,7.4143218994140625,6
344,5.999804496765137,-20.13534164428711,7.89943790435791,6
345,13.371355056762695,-60.13591003417969,6.25555419921875,6
346,9.07942008972168,-35.969398498535156,7.77754020690918,6
347,16.804445266723633,-81.27182006835938,4.88662576675415,6
348,5.294211387634277,-16.46039581298828,7.952537536621094,6
349,21.451997756958008,-106.48780822753906,2.6478686332702637,6
350,10.184232711791992,-43.94013977050781,6.454535007476807,6
351,9.399273872375488,-37.35283660888672,8.01618766784668,6
352,8.152833938598633,-31.387990951538086,8.90316390991211,6
353,2.0930871963500977,3.93314266204834,10.283584594726562,6
354,12.242562294006348,-55.7805061340332,6.600758075714111,6
355,14.537525177001953,-68.67288970947266,3.6552867889404297,6
356,10.1268310546875,-43.26313781738281,6.987722396850586,6
357,12.029561996459961,-53.755592346191406,7.224210262298584,6
358,10.406049728393555,-45.0037956237793,7.954437255859375,6
359,7.365530967712402,-25.96082305908203,8.180368423461914,6
360,6.826658248901367,-23.47061538696289,9.328031539916992,6
361,9.829845428466797,-41.13549041748047,8.541549682617188,6
362,11.035306930541992,-47.78162384033203,7.071130752563477,6
363,14.783278465270996,-69.56417083740234,4.855413913726807,6
364,-0.7612704038619995,20.093217849731445,10.612119674682617,6
365,15.852128982543945,-75.07158660888672,5.074830055236816,6
366,9.94886302947998,-41.15309143066406,7.693688869476318,6
367,7.148853302001953,-24.727184295654297,9.56817626953125,6
368,1.6505672931671143,5.551806926727295,10.169756889343262,6
369,13.769041061401367,-62.906578063964844,4.713520526885986,6
370,10.355525016784668,-43.89296340942383,4.776684761047363,6
371,5.966192245483398,-19.081146240234375,9.021989822387695,6
372,14.155019760131836,-66.4094467163086,4.777154445648193,6
373,10.535171508789062,-45.198238372802734,6.829433441162109,6
374,7.103314399719238,-24.741226196289062,8.85866641998291,6
375,17.574851989746094,-84.3401870727539,3.42775559425354,6
376,9.698272705078125,-39.487300872802734,7.562839508056641,6
377,13.15005111694336,-58.91960144042969,6.829819202423096,6
378,11.244391441345215,-49.443424224853516,6.775658130645752,6
379,7.525225639343262,-27.194599151611328,8.007136344909668,6
380,11.185700416564941,-47.69333267211914,7.84133243560791,6
381,4.976233005523682,-13.61611557006836,8.081764221191406,6
382,9.069042205810547,-36.5433235168457,8.14293098449707,6
383,8.828629493713379,-35.98126983642578,6.622544288635254,6
384,14.209226608276367,-65.22785186767578,5.376070976257324,6
385,13.33474349975586,-60.586952209472656,5.586784362792969,6
386,12.52412223815918,-57.86668014526367,4.96419620513916,6
387,12.578849792480469,-55.78582763671875,7.810245990753174,6
388,6.882193565368652,-23.629878997802734,8.943078994750977,6
389,6.922868728637695,-25.21156883239746,9.220757484436035,6
390,10.756087303161621,-45.64182662963867,8.592710494995117,6
391,11.25283145904541,-48.45992660522461,7.451450347900391,6
392,16.331384658813477,-79.2349853515625,3.263753890991211,6
393,5.482696533203125,-15.181568145751953,8.826909065246582,6
394,7.669178009033203,-28.74431610107422,8.267595291137695,6
395,9.760567665100098,-41.199520111083984,6.5889153480529785,6
396,7.418800354003906,-27.925642013549805,8.504220008850098,6
397,14.750815391540527,-68.92671203613281,6.302544593811035,6
398,8.874873161315918,-34.894691467285156,8.020366668701172,6
399,16.02288818359375,-76.12271118164062,5.037423133850098,6
400,9.925360679626465,-41.49337387084961,8.748307228088379,6
401,10.21714973449707,-43.27357482910156,5.917839527130127,6
402,11.931356430053711,-51.4284782409668,7.202255725860596,6
403,7.426726818084717,-26.6456298828125,8.89065933227539,6
404,14.395780563354492,-66.50923156738281,4.9014668464660645,6
405,8.264975547790527,-32.56255340576172,7.594866752624512,6
406,10.355481147766113,-43.53603744506836,6.363757133483887,6
407,8.178241729736328,-31.240325927734375,7.940699100494385,6
408,9.108941078186035,-37.76763916015625,7.355740547180176,6
409,12.177288055419922,-54.146202087402344,7.128836631774902,6
410,11.038813591003418,-48.0402946472168,7.372918128967285,6
411,13.434110641479492,-61.585899353027344,6.283947944641113,6
412,6.6450910568237305,-22.528459548950195,9.225987434387207,6
413,8.778932571411133,-34.58444595336914,7.2171783447265625,6
414,1.818686842918396,4.056936740875244,11.37087345123291,6
415,6.303967475891113,-21.528581619262695,7.80076789855957,6
416,10.193105697631836,-43.85309982299805,7.814355373382568,6
417,9.958843231201172,-41.43576431274414,6.597456932067871,6
418,8.926445007324219,-35.516326904296875,8.911624908447266,6
419,12.389825820922852,-54.56129455566406,6.622112274169922,6
420,11.856646537780762,-51.629398345947266,6.791224956512451,6
421,2.1965742111206055,2.5683016777038574,10.30787467956543,6
422,10.014509201049805,-42.378787994384766,8.113808631896973,6
423,10.22529125213623,-43.27219772338867,6.663241386413574,6
424,10.6644926071167,-46.53020477294922,7.125355243682861,6
425,14.962303161621094,-70.49955749511719,3.893198013305664,6
426,17.12312889099121,-83.2342300415039,5.928680419921875,6
427,-0.9889435768127441,20.908937454223633,11.760331153869629,6
428,8.521661758422852,-33.20624542236328,9.017729759216309,6
429,10.88005256652832,-46.889984130859375,7.50568962097168,6
430,10.959221839904785,-47.3228645324707,7.233676910400391,6
431,15.539971351623535,-72.05706024169922,4.389927387237549,6
432,11.0000638961792,-46.720890045166016,7.103690147399902,6
433,14.288949012756348,-65.60980224609375,5.7603068351745605,6
434,15.278609275817871,-71.65799713134766,5.501684188842773,6
435,11.868675231933594,-51.68950653076172,6.563444137573242,6
436,15.893902778625488,-75.76175689697266,5.604484558105469,6
437,4.225190162658691,-9.39277458190918,8.67136287689209,6
438,7.669484615325928,-28.782604217529297,7.9347310066223145,6
439,11.302886962890625,-49.598365783691406,5.151823997497559,6
440,11.372566223144531,-49.41328811645508,7.083701133728027,6
441,8.258407592773438,-30.77798080444336,7.791367053985596,6
442,3.101072311401367,-3.0022096633911133,11.396966934204102,6
443,13.206110954284668,-60.396949768066406,5.536469459533691,6
444,10.333507537841797,-43.83592224121094,6.86488151550293,6
445,5.308865547180176,-15.304153442382812,8.20245361328125,6
446,5.323268890380859,-15.703897476196289,8.50405502319336,6
447,7.414591312408447,-27.637744903564453,8.796793937683105,6
448,4.193813323974609,-9.276823043823242,8.891819953918457,6
449,8.793353080749512,-34.71361541748047,7.915887832641602,6
450,13.436382293701172,-61.78504943847656,5.9575395584106445,6
451,3.328284502029419,-2.433377742767334,10.8135404586792,6
452,10.735660552978516,-45.278106689453125,7.171344757080078,6
453,7.517139911651611,-27.833370208740234,9.347197532653809,6
454,5.781635284423828,-17.628040313720703,9.539254188537598,6
455,12.038156509399414,-53.555747985839844,6.703082084655762,6
456,6.570324420928955,-23.71864128112793,9.459373474121094,6
457,13.254103660583496,-60.50947952270508,5.99448299407959,6
458,11.103589057922363,-47.27508544921875,8.636372566223145,6
459,8.356334686279297,-33.25794219970703,8.724384307861328,6
460,11.929206848144531,-53.39390563964844,6.502897262573242,6
461,8.575934410095215,-32.71941375732422,7.553027153015137,6
462,11.063556671142578,-48.443973541259766,7.357515811920166,6
463,3.033296585083008,-1.097658634185791,10.601225852966309,6
464,13.027767181396484,-58.839473724365234,6.218698501586914,6
465,16.69917106628418,-79.11837005615234,4.539246559143066,6
466,7.443475246429443,-26.85826873779297,8.022721290588379,6
467,7.222172737121582,-24.929763793945312,8.298492431640625,6
468,4.4471893310546875,-9.219877243041992,9.48794937133789,6
469,6.78777551651001,-24.13178253173828,8.664613723754883,6
470,9.873001098632812,-41.92298126220703,6.490358352661133,6
471,11.436368942260742,-50.47504425048828,5.8378167152404785,6
472,13.826240539550781,-64.37154388427734,5.9591827392578125,6
473,7.436603546142578,-26.752696990966797,7.8555707931518555,6
474,7.320303916931152,-26.607337951660156,8.476448059082031,6
475,4.459354400634766,-10.471475601196289,10.027206420898438,6
476,5.377829551696777,-15.140531539916992,10.080370903015137,6
477,6.083106994628906,-19.087751388549805,8.903007507324219,6
478,11.99946403503418,-52.31499481201172,7.166045188903809,6
