,ReH,ReE,ReHtilde,SetNum
39,13.970690727233887,-61.239315032958984,7.002721786499023,14
40,13.247791290283203,-61.73029327392578,8.152948379516602,14
41,12.367999076843262,-57.498966217041016,7.761616230010986,14
42,12.54384708404541,-53.960784912109375,7.669297218322754,14
43,10.187464714050293,-41.660743713378906,6.389355659484863,14
44,9.325273513793945,-43.181331634521484,7.876913547515869,14
45,11.972543716430664,-51.15053939819336,6.722001552581787,14
46,11.856542587280273,-55.38968276977539,6.490357875823975,14
47,12.379852294921875,-58.08757019042969,7.089321613311768,14
48,13.438802719116211,-58.622798919677734,6.261224746704102,14
49,12.70682144165039,-54.707420349121094,5.799912929534912,14
50,12.16150951385498,-48.26762390136719,5.436956405639648,14
51,11.3871488571167,-53.09339141845703,6.47169828414917,14
52,11.527203559875488,-49.277095794677734,5.664069175720215,14
53,10.372682571411133,-40.654212951660156,7.048146724700928,14
54,9.144550323486328,-41.964202880859375,6.193357944488525,14
55,10.196163177490234,-41.60480499267578,6.713736534118652,14
56,9.025602340698242,-42.89727020263672,7.8486409187316895,14
57,12.508922576904297,-52.63108825683594,8.993829727172852,14
58,10.747163772583008,-51.01416015625,9.36144733428955,14
59,11.53052043914795,-47.79054641723633,7.483612060546875,14
60,12.199156761169434,-56.647640228271484,6.565624237060547,14
61,12.522193908691406,-52.71989059448242,6.915038585662842,14
62,11.5548734664917,-52.41532516479492,8.681928634643555,14
63,9.337703704833984,-42.074462890625,5.6508283615112305,14
64,12.238151550292969,-52.02029037475586,6.919271469116211,14
65,12.356184959411621,-52.758575439453125,5.678887367248535,14
66,11.297670364379883,-54.70989227294922,8.025718688964844,14
67,10.867059707641602,-44.46696853637695,7.705890655517578,14
68,10.023810386657715,-47.05402755737305,7.39562463760376,14
69,12.961790084838867,-43.06187057495117,2.9031314849853516,14
70,9.85834789276123,-43.12765884399414,5.432304859161377,14
71,9.217066764831543,-40.05641555786133,5.993082046508789,14
72,11.302996635437012,-47.52354431152344,4.630224704742432,14
73,9.38840103149414,-41.84011459350586,6.191915512084961,14
74,10.344181060791016,-46.0994987487793,7.794510841369629,14
75,9.272859573364258,-36.34872817993164,6.025762557983398,14
76,11.525166511535645,-52.17485427856445,7.303655624389648,14
77,10.272334098815918,-47.05078887939453,6.483694553375244,14
78,10.167597770690918,-44.73421096801758,7.536868572235107,14
79,6.708988666534424,-21.55587387084961,6.811248779296875,14
80,9.284954071044922,-39.749366760253906,6.335850715637207,14
81,11.488879203796387,-48.5572509765625,8.961237907409668,14
82,10.525550842285156,-46.96057891845703,9.976762771606445,14
83,10.103780746459961,-45.42423629760742,6.252353668212891,14
84,9.415054321289062,-36.36260986328125,6.945908069610596,14
85,14.913703918457031,-51.79697799682617,4.912468910217285,14
86,13.095470428466797,-63.03809356689453,6.544144153594971,14
87,12.93970012664795,-60.075618743896484,7.255152702331543,14
88,9.920766830444336,-45.727882385253906,7.368828773498535,14
89,8.277101516723633,-34.62168502807617,7.609983444213867,14
90,9.329793930053711,-41.309696197509766,7.5081987380981445,14
91,12.410354614257812,-54.24834060668945,4.8492960929870605,14
92,10.042478561401367,-38.551944732666016,6.2869672775268555,14
93,11.069428443908691,-45.52421188354492,8.538525581359863,14
94,7.907313823699951,-33.88825988769531,7.511458396911621,14
95,9.630855560302734,-36.59153366088867,6.727741241455078,14
96,8.998584747314453,-39.372650146484375,7.577908992767334,14
97,12.080426216125488,-51.306156158447266,9.373787879943848,14
98,11.903010368347168,-51.43617630004883,4.342232704162598,14
99,9.789051055908203,-44.399051666259766,8.418770790100098,14
100,9.810641288757324,-45.13885498046875,7.6415934562683105,14
101,10.25240707397461,-46.38996124267578,6.25945520401001,14
102,8.742474555969238,-35.98253631591797,8.774930953979492,14
103,10.204109191894531,-41.014556884765625,7.335297584533691,14
104,10.853537559509277,-51.47803497314453,6.979511737823486,14
105,12.099260330200195,-48.97403335571289,4.951411247253418,14
106,12.458108901977539,-61.63581466674805,7.4426798820495605,14
107,9.601035118103027,-38.13523864746094,8.244609832763672,14
108,11.067632675170898,-44.90886688232422,8.76416015625,14
109,10.250357627868652,-40.718379974365234,5.487040042877197,14
110,11.826082229614258,-47.28947830200195,6.401957988739014,14
111,10.777698516845703,-48.35192108154297,8.8575439453125,14
112,11.505425453186035,-46.51645278930664,4.336329460144043,14
113,9.323824882507324,-36.63846206665039,7.040776252746582,14
114,9.759215354919434,-44.58018493652344,7.056840896606445,14
115,14.516040802001953,-63.307559967041016,6.139999866485596,14
116,12.61070728302002,-54.97810363769531,6.483746528625488,14
117,12.440601348876953,-53.883602142333984,4.033397674560547,14
118,11.668124198913574,-54.876548767089844,8.338982582092285,14
119,10.821426391601562,-49.879112243652344,5.838518142700195,14
120,11.3773832321167,-51.31642150878906,9.398014068603516,14
121,11.729546546936035,-49.09066390991211,7.366102695465088,14
122,11.704649925231934,-48.80498504638672,5.69713830947876,14
123,11.58674430847168,-48.93115997314453,7.801039695739746,14
124,10.844766616821289,-48.428428649902344,7.5129570960998535,14
125,11.403962135314941,-53.361228942871094,6.276719570159912,14
126,11.310867309570312,-51.667686462402344,8.483358383178711,14
127,10.048285484313965,-52.945213317871094,7.317780494689941,14
128,11.006387710571289,-41.80302047729492,4.595394134521484,14
129,10.7671480178833,-43.82427978515625,6.772823333740234,14
130,9.772523880004883,-36.6005973815918,6.32607364654541,14
131,9.287797927856445,-40.1382942199707,7.597985744476318,14
132,9.585182189941406,-44.19620132446289,7.294286251068115,14
133,9.162751197814941,-39.815303802490234,7.453000545501709,14
134,10.651652336120605,-49.16778564453125,5.679069995880127,14
135,11.919965744018555,-47.55235290527344,7.261693954467773,14
136,8.105073928833008,-35.29677200317383,7.312549591064453,14
137,10.30655574798584,-47.9608268737793,7.407242774963379,14
138,12.384565353393555,-57.75479507446289,6.014928340911865,14
139,10.872444152832031,-43.502296447753906,7.755049228668213,14
140,10.725456237792969,-47.60722732543945,8.822535514831543,14
141,11.030807495117188,-45.2967529296875,9.474788665771484,14
142,10.523712158203125,-42.504398345947266,5.928682327270508,14
143,8.379130363464355,-29.585466384887695,5.437752723693848,14
144,11.070659637451172,-44.5841064453125,4.571234226226807,14
145,9.589666366577148,-47.51615524291992,8.960107803344727,14
146,11.476492881774902,-48.153263092041016,6.132287502288818,14
147,11.754166603088379,-48.629486083984375,8.703829765319824,14
148,13.2871732711792,-57.48774337768555,6.72409725189209,14
149,10.655203819274902,-47.37248229980469,6.1303911209106445,14
150,11.656416893005371,-42.52376174926758,3.5228114128112793,14
151,9.721790313720703,-45.45598220825195,7.389560699462891,14
152,13.232710838317871,-56.272308349609375,7.325007915496826,14
153,13.620590209960938,-60.445533752441406,5.581083297729492,14
154,11.951333045959473,-54.60424041748047,7.068772315979004,14
155,12.007976531982422,-56.22014617919922,4.5169453620910645,14
156,10.284795761108398,-42.23178482055664,5.825597763061523,14
157,8.288130760192871,-29.115068435668945,6.927181720733643,14
158,10.72800064086914,-47.40401077270508,5.628232002258301,14
159,12.045588493347168,-51.34324264526367,9.007372856140137,14
160,9.219316482543945,-35.81924057006836,6.794410228729248,14
161,9.711811065673828,-42.214752197265625,6.460226058959961,14
162,9.647195816040039,-38.527809143066406,6.240938186645508,14
163,7.22199821472168,-45.3624382019043,8.57155990600586,14
164,14.392099380493164,-71.48833465576172,5.223947525024414,14
165,13.719133377075195,-65.06236267089844,6.774781227111816,14
166,13.105608940124512,-63.87082290649414,7.129217147827148,14
167,11.972251892089844,-49.55229187011719,6.0750651359558105,14
168,14.608663558959961,-63.35052490234375,8.044464111328125,14
169,11.265515327453613,-45.070621490478516,8.104708671569824,14
170,11.084222793579102,-46.563053131103516,6.378133773803711,14
171,11.406797409057617,-54.391788482666016,7.14522647857666,14
172,11.758380889892578,-49.302978515625,7.67457914352417,14
173,9.606764793395996,-37.35558319091797,7.991846084594727,14
174,9.846844673156738,-38.39204406738281,6.371113300323486,14
175,9.253655433654785,-36.60005569458008,5.849510669708252,14
176,9.598953247070312,-42.94462585449219,7.937578201293945,14
177,15.490354537963867,-75.88965606689453,5.707661151885986,14
178,13.543166160583496,-59.09059524536133,8.340208053588867,14
179,10.529865264892578,-41.64921951293945,6.045682430267334,14
180,10.840994834899902,-50.11253356933594,7.008053302764893,14
181,11.306999206542969,-49.594295501708984,8.228553771972656,14
182,9.135778427124023,-34.21675491333008,8.058661460876465,14
183,9.760238647460938,-42.79637908935547,7.338221073150635,14
184,12.164894104003906,-49.290714263916016,6.813337326049805,14
185,12.584656715393066,-53.973392486572266,6.078039169311523,14
186,13.13570499420166,-57.02925491333008,6.5457940101623535,14
187,13.068246841430664,-57.401763916015625,6.091647624969482,14
188,13.434857368469238,-62.30904769897461,5.999721527099609,14
189,10.768999099731445,-50.214107513427734,7.800845623016357,14
190,13.566125869750977,-59.719818115234375,4.881252765655518,14
191,9.874897003173828,-42.94967269897461,7.698719024658203,14
192,10.093963623046875,-45.66395568847656,6.552006721496582,14
193,10.85345458984375,-49.130958557128906,7.447533130645752,14
194,10.384987831115723,-46.594696044921875,7.3110504150390625,14
195,11.565752983093262,-49.26737594604492,7.904786109924316,14
196,11.74574089050293,-48.394718170166016,5.159976482391357,14
197,12.379042625427246,-56.965850830078125,6.997785568237305,14
198,13.831928253173828,-65.45709228515625,7.844358444213867,14
199,10.315195083618164,-45.88970947265625,6.624882221221924,14
200,12.816234588623047,-43.7199821472168,3.557284355163574,14
201,14.04627513885498,-66.82965850830078,7.856300354003906,14
202,13.113470077514648,-56.872615814208984,7.944006443023682,14
203,12.040117263793945,-46.83627700805664,3.2977237701416016,14
204,13.790528297424316,-61.07977294921875,7.555445671081543,14
205,13.221567153930664,-62.36701965332031,6.980223655700684,14
206,11.711743354797363,-57.724998474121094,6.092535018920898,14
207,11.605831146240234,-47.757171630859375,6.208122730255127,14
208,12.137555122375488,-53.12002944946289,5.66497278213501,14
209,10.865524291992188,-45.94521713256836,5.877254962921143,14
210,10.460355758666992,-42.74853515625,5.286630153656006,14
211,12.237957954406738,-57.80518341064453,6.695847511291504,14
212,9.667315483093262,-43.96513366699219,7.598718166351318,14
213,9.466789245605469,-41.352596282958984,7.858537673950195,14
214,10.165392875671387,-47.47238540649414,7.049344062805176,14
215,10.32745361328125,-48.61096954345703,5.662972927093506,14
216,10.36147689819336,-40.961463928222656,5.584225654602051,14
217,11.840465545654297,-48.075843811035156,6.979332447052002,14
218,10.733320236206055,-47.94417953491211,6.767272472381592,14
219,13.912141799926758,-59.99905014038086,6.5233283042907715,14
220,11.412866592407227,-52.410369873046875,5.837647438049316,14
221,11.061189651489258,-54.56671142578125,7.183608055114746,14
222,13.174491882324219,-54.68144989013672,5.676324844360352,14
223,11.029842376708984,-45.6146354675293,8.077006340026855,14
224,9.61125659942627,-42.37252426147461,6.522114276885986,14
225,10.751194953918457,-42.47515106201172,6.069400787353516,14
226,11.015641212463379,-44.354339599609375,6.379662990570068,14
227,11.346553802490234,-47.4486083984375,4.49324893951416,14
228,10.752730369567871,-42.13473129272461,4.3433308601379395,14
229,9.83242416381836,-44.59125900268555,5.799056053161621,14
230,12.063140869140625,-50.23720932006836,5.6299285888671875,14
231,11.415197372436523,-52.469970703125,6.7747392654418945,14
232,10.263211250305176,-41.54280471801758,6.570082187652588,14
233,6.988706588745117,-24.014448165893555,6.455658912658691,14
234,9.588288307189941,-37.586021423339844,5.20035457611084,14
235,13.039044380187988,-59.9725341796875,7.766503810882568,14
236,11.559976577758789,-56.49946212768555,7.4708452224731445,14
237,11.375716209411621,-48.39400100708008,6.388552665710449,14
238,10.695923805236816,-50.32920455932617,9.264708518981934,14
239,12.511025428771973,-47.08699417114258,6.593139171600342,14
240,14.969051361083984,-72.05606842041016,5.023397445678711,14
241,9.327409744262695,-40.355926513671875,6.268152236938477,14
242,10.232461929321289,-40.395050048828125,7.1996283531188965,14
243,12.248723983764648,-53.55904769897461,3.7120118141174316,14
244,9.981172561645508,-37.82602310180664,6.905155181884766,14
245,12.719215393066406,-51.52655792236328,7.999637126922607,14
246,10.962214469909668,-44.96435546875,6.206655502319336,14
247,12.422260284423828,-50.288475036621094,6.547575950622559,14
248,10.347641944885254,-47.74933624267578,5.731963157653809,14
249,10.558690071105957,-46.89866256713867,6.792612075805664,14
250,10.519083023071289,-47.54587173461914,8.231790542602539,14
251,8.061662673950195,-37.27046203613281,7.06521463394165,14
252,10.131471633911133,-39.525089263916016,5.205140590667725,14
253,8.871400833129883,-39.09410095214844,6.806282043457031,14
254,9.651166915893555,-38.09990310668945,3.5366363525390625,14
255,9.667366981506348,-41.45700454711914,6.748258113861084,14
256,9.033024787902832,-39.655479431152344,5.837143421173096,14
257,8.982712745666504,-39.851097106933594,7.681029319763184,14
258,11.435354232788086,-51.734798431396484,6.038370132446289,14
259,6.972027778625488,-26.91986846923828,6.91799259185791,14
260,9.971292495727539,-39.30673599243164,5.792516708374023,14
261,11.087516784667969,-40.74094772338867,7.014021873474121,14
262,9.380152702331543,-44.96343994140625,8.461541175842285,14
263,10.324779510498047,-40.87936019897461,7.32254695892334,14
264,11.511775016784668,-52.60393524169922,7.531337261199951,14
265,11.198898315429688,-46.158302307128906,5.987411022186279,14
266,8.758763313293457,-37.81747055053711,7.8380446434021,14
267,9.2492036819458,-39.70753479003906,6.903942108154297,14
268,11.1624174118042,-50.01435852050781,8.787924766540527,14
269,12.524346351623535,-49.47670364379883,6.19495964050293,14
270,10.471055030822754,-41.9698600769043,7.745983600616455,14
271,8.170280456542969,-35.54716491699219,7.6543707847595215,14
272,11.126030921936035,-46.2230110168457,8.142094612121582,14
273,10.607665061950684,-46.77081298828125,7.380100727081299,14
274,9.782706260681152,-43.57221984863281,8.397201538085938,14
275,10.575530052185059,-43.088165283203125,6.3239641189575195,14
276,9.63974380493164,-38.203887939453125,5.781057357788086,14
277,9.438272476196289,-35.62788772583008,6.045018196105957,14
278,12.170707702636719,-50.57284164428711,4.974109649658203,14
279,9.981602668762207,-45.641632080078125,6.3764801025390625,14
280,9.448946952819824,-44.5791130065918,6.810657978057861,14
281,11.79097843170166,-50.1665153503418,7.180037498474121,14
282,12.237730026245117,-51.766414642333984,6.223363399505615,14
283,11.309030532836914,-52.389347076416016,5.257277488708496,14
284,10.627951622009277,-46.695289611816406,8.552555084228516,14
285,9.92233943939209,-44.558013916015625,4.963415622711182,14
286,8.866901397705078,-38.494388580322266,6.740808486938477,14
287,9.235801696777344,-33.312255859375,7.255884170532227,14
288,10.241289138793945,-44.96500015258789,8.14048957824707,14
289,11.608488082885742,-55.01799392700195,7.018413066864014,14
290,12.782618522644043,-54.20919418334961,6.5294904708862305,14
291,10.337828636169434,-45.86283874511719,8.21906852722168,14
292,12.664298057556152,-53.122318267822266,6.602443695068359,14
293,11.199325561523438,-44.40734100341797,4.386504173278809,14
294,9.897041320800781,-43.651309967041016,8.997513771057129,14
295,10.585652351379395,-42.13102722167969,6.848446369171143,14
296,11.957989692687988,-49.42560577392578,4.904745578765869,14
297,10.184796333312988,-41.41023254394531,4.624650955200195,14
298,9.702508926391602,-43.831085205078125,7.481650352478027,14
299,12.058435440063477,-55.21476364135742,8.041533470153809,14
300,10.001188278198242,-39.179168701171875,4.96574592590332,14
301,9.758644104003906,-39.36908721923828,7.432984352111816,14
302,10.470901489257812,-48.85747146606445,8.489299774169922,14
303,11.512916564941406,-48.060813903808594,8.103105545043945,14
304,11.049461364746094,-45.0672492980957,8.311105728149414,14
305,10.2276029586792,-46.46385955810547,9.340314865112305,14
306,10.507133483886719,-46.4532356262207,8.53717041015625,14
307,8.071643829345703,-38.41450500488281,8.373241424560547,14
308,9.575643539428711,-38.239803314208984,6.662814140319824,14
309,8.94023323059082,-43.72700500488281,6.496912956237793,14
310,11.622955322265625,-52.81713104248047,6.278783321380615,14
311,9.204737663269043,-36.56422805786133,4.806336879730225,14
312,10.473342895507812,-47.63795852661133,7.7817063331604,14
313,9.058647155761719,-41.05227279663086,5.796642303466797,14
314,11.50015640258789,-56.27107620239258,7.573572635650635,14
315,10.106719970703125,-45.40518569946289,8.262171745300293,14
316,10.750585556030273,-43.761207580566406,6.921475410461426,14
317,10.47238826751709,-45.97467803955078,7.1046648025512695,14
318,13.42111587524414,-65.01139831542969,6.919656753540039,14
319,11.494006156921387,-51.37071990966797,7.097362041473389,14
320,12.59528923034668,-50.97352600097656,5.7754807472229,14
321,7.4621758460998535,-46.68413162231445,9.881545066833496,14
322,10.292574882507324,-47.925262451171875,7.839226722717285,14
323,11.28427505493164,-47.59088134765625,4.3094096183776855,14
324,8.998189926147461,-32.68434143066406,7.429109573364258,14
325,10.84302806854248,-44.84019470214844,7.9122138023376465,14
326,10.577136039733887,-50.06522750854492,6.212993621826172,14
327,11.703547477722168,-49.41790008544922,8.56835651397705,14
328,9.753022193908691,-42.58365249633789,6.190829277038574,14
329,9.35841178894043,-44.073829650878906,5.748909950256348,14
330,11.485754013061523,-46.58948516845703,7.219563961029053,14
331,12.117500305175781,-49.35182571411133,7.081413745880127,14
332,8.690430641174316,-38.902339935302734,5.983626365661621,14
333,11.239852905273438,-45.37135314941406,7.796687602996826,14
334,11.608274459838867,-46.41915512084961,6.542213439941406,14
335,9.565498352050781,-37.38323974609375,5.986572265625,14
336,9.717074394226074,-43.0130500793457,8.807857513427734,14
337,10.931571960449219,-44.9461784362793,5.583019256591797,14
338,11.170755386352539,-44.888267517089844,6.491271495819092,14
339,12.929889678955078,-60.25335693359375,6.127552032470703,14
340,12.863689422607422,-51.492549896240234,7.010490417480469,14
341,9.79890251159668,-37.084266662597656,7.126682758331299,14
342,12.545385360717773,-54.71928405761719,6.1203460693359375,14
343,9.47663402557373,-37.308372497558594,7.975100040435791,14
344,11.72084903717041,-50.99062728881836,5.246581077575684,14
345,12.289783477783203,-49.10322570800781,5.96572208404541,14
346,11.544984817504883,-49.562713623046875,7.196416854858398,14
347,11.234548568725586,-46.840248107910156,5.575021743774414,14
348,11.888538360595703,-50.49995040893555,4.5174384117126465,14
349,14.801639556884766,-67.26876831054688,6.120760917663574,14
350,10.3717041015625,-42.80380630493164,8.168418884277344,14
351,13.472051620483398,-51.61001205444336,4.47032356262207,14
352,10.878652572631836,-50.04231643676758,6.963944435119629,14
353,11.703252792358398,-55.973854064941406,7.480807304382324,14
354,10.746575355529785,-48.98905563354492,6.270068645477295,14
355,11.138202667236328,-50.63850021362305,6.3603363037109375,14
356,11.381827354431152,-48.102298736572266,5.515617370605469,14
357,11.717582702636719,-45.081905364990234,6.556670188903809,14
358,10.762444496154785,-48.982276916503906,5.240164279937744,14
359,9.471925735473633,-38.47735595703125,6.893502712249756,14
360,9.065299034118652,-38.74734878540039,8.071402549743652,14
361,9.349167823791504,-35.822444915771484,4.57029390335083,14
362,10.291278839111328,-45.74885940551758,6.557468891143799,14
363,11.97521686553955,-51.45863342285156,7.058377742767334,14
364,9.264373779296875,-39.81935119628906,6.901021957397461,14
365,10.747809410095215,-40.443023681640625,5.210165023803711,14
366,10.492607116699219,-42.30287170410156,6.078113555908203,14
367,10.96606159210205,-45.65379333496094,6.875063896179199,14
368,11.481579780578613,-48.626399993896484,7.015526294708252,14
369,12.288973808288574,-51.4215087890625,6.220188140869141,14
370,16.104145050048828,-65.29051971435547,4.902131080627441,14
371,12.449846267700195,-53.96956253051758,6.647864818572998,14
372,12.693270683288574,-53.68821334838867,3.5963735580444336,14
373,11.166756629943848,-47.07614517211914,6.972100734710693,14
374,11.336899757385254,-47.06165313720703,4.616876602172852,14
375,11.503007888793945,-48.66545486450195,5.8780083656311035,14
376,10.015142440795898,-43.4567756652832,7.963489055633545,14
377,8.782726287841797,-39.622684478759766,7.6253156661987305,14
378,10.61623764038086,-48.14344024658203,5.223033428192139,14
379,11.28675651550293,-47.4766845703125,6.131806373596191,14
380,11.678250312805176,-48.68391036987305,5.7068963050842285,14
381,8.579082489013672,-37.293663024902344,7.5126423835754395,14
382,11.338119506835938,-45.98968505859375,6.9598917961120605,14
383,11.147928237915039,-46.24040222167969,6.0356245040893555,14
384,10.487302780151367,-46.90785217285156,6.7345194816589355,14
385,10.754083633422852,-43.36039352416992,6.354126930236816,14
386,11.219316482543945,-45.59187698364258,4.486410140991211,14
387,10.487332344055176,-41.85371780395508,4.905826091766357,14
388,11.48499870300293,-52.886783599853516,6.675224304199219,14
389,10.699748992919922,-43.4097785949707,6.623254776000977,14
390,10.326669692993164,-48.66428756713867,5.956449508666992,14
391,11.716177940368652,-53.379966735839844,6.133199214935303,14
392,10.575324058532715,-47.211483001708984,6.790287494659424,14
393,12.101907730102539,-54.51141357421875,6.015711784362793,14
394,11.516243934631348,-52.770999908447266,7.2422966957092285,14
395,12.404592514038086,-52.34357452392578,6.635340690612793,14
396,11.631683349609375,-49.13136672973633,6.423569679260254,14
397,12.042236328125,-54.75959396362305,7.002763271331787,14
398,11.79725170135498,-54.08152770996094,5.721351146697998,14
399,12.441630363464355,-43.975486755371094,5.19252347946167,14
400,10.327713012695312,-45.32114791870117,7.330066204071045,14
401,11.649343490600586,-54.59218978881836,6.43458366394043,14
402,6.915421009063721,-25.795799255371094,6.661147117614746,14
403,11.455930709838867,-52.49678421020508,5.235668659210205,14
404,12.262353897094727,-51.94590377807617,6.093629837036133,14
405,12.224197387695312,-57.73627471923828,8.600716590881348,14
406,10.088395118713379,-41.10416793823242,5.730832576751709,14
407,9.564905166625977,-42.59744644165039,5.766091823577881,14
408,9.823701858520508,-50.75796890258789,6.370855331420898,14
409,12.083917617797852,-52.294647216796875,7.585690498352051,14
410,8.383726119995117,-36.55797576904297,4.856781959533691,14
411,9.851669311523438,-50.95645523071289,7.8533830642700195,14
412,9.820343017578125,-43.27727127075195,6.878340721130371,14
413,10.577475547790527,-48.001102447509766,6.648738384246826,14
414,9.904858589172363,-43.37685012817383,6.760509490966797,14
415,11.754326820373535,-48.99256896972656,5.674790382385254,14
416,8.839795112609863,-31.913908004760742,6.060176372528076,14
417,7.51477575302124,-33.6314811706543,7.866367340087891,14
418,10.75461483001709,-51.74789810180664,7.347479820251465,14
419,11.607330322265625,-53.45087814331055,7.839181423187256,14
420,11.367207527160645,-51.877159118652344,7.671553134918213,14
421,11.89307689666748,-58.706382751464844,7.258513927459717,14
422,12.515104293823242,-57.99696350097656,6.883416175842285,14
423,11.968594551086426,-56.100467681884766,6.467221736907959,14
424,11.426776885986328,-52.702552795410156,6.9411396980285645,14
425,10.812272071838379,-45.31771469116211,4.653323650360107,14
426,9.876715660095215,-38.50799560546875,5.377638339996338,14
427,8.24075984954834,-39.82566833496094,9.61595630645752,14
428,8.000151634216309,-39.269676208496094,7.508793830871582,14
429,10.377630233764648,-41.76129150390625,4.569490432739258,14
430,11.046175956726074,-46.68695068359375,4.706979751586914,14
431,12.438077926635742,-52.03759002685547,5.297260284423828,14
432,10.749643325805664,-48.60889434814453,7.418699741363525,14
433,10.578372955322266,-43.99502182006836,6.626702785491943,14
434,12.681230545043945,-50.72635269165039,7.016766548156738,14
435,12.430776596069336,-61.89019012451172,8.176934242248535,14
436,14.960836410522461,-46.228973388671875,4.031423091888428,14
437,12.313846588134766,-52.95100784301758,6.208375930786133,14
438,12.147187232971191,-52.39674377441406,6.010299205780029,14
439,10.130987167358398,-45.19987106323242,6.487451076507568,14
440,10.439499855041504,-42.69169616699219,4.512269496917725,14
441,9.979166984558105,-40.303157806396484,6.363042831420898,14
442,12.599969863891602,-54.92715835571289,4.866678714752197,14
443,13.600229263305664,-60.29014587402344,4.4668288230896,14
444,11.96921157836914,-57.72261428833008,7.319930076599121,14
445,13.219419479370117,-62.489803314208984,8.031195640563965,14
446,13.68093490600586,-60.522525787353516,6.771549224853516,14
447,13.424633979797363,-64.48400115966797,7.048828601837158,14
448,13.031026840209961,-54.206581115722656,7.304047107696533,14
449,10.17943286895752,-42.27698516845703,4.115248680114746,14
450,9.841231346130371,-38.6414680480957,9.16518497467041,14
451,12.589183807373047,-54.39290237426758,7.576533794403076,14
452,10.77902603149414,-44.77360534667969,5.921043872833252,14
453,12.313121795654297,-51.801612854003906,6.300206184387207,14
454,12.101134300231934,-51.27304458618164,6.256802558898926,14
455,8.576451301574707,-36.776702880859375,6.940099239349365,14
456,13.037300109863281,-56.10449981689453,5.946551322937012,14
457,13.331972122192383,-51.73814010620117,5.848668098449707,14
458,13.397220611572266,-57.023216247558594,6.549232006072998,14
459,10.114304542541504,-46.701290130615234,7.770390033721924,14
460,11.552570343017578,-53.7255973815918,5.94956111907959,14
461,9.72469711303711,-42.07447052001953,7.602207183837891,14
462,11.953819274902344,-51.47480773925781,7.240326881408691,14
463,11.926652908325195,-54.89015579223633,7.204100131988525,14
464,12.387256622314453,-50.486358642578125,7.906985759735107,14
465,12.879155158996582,-49.63151168823242,4.890442371368408,14
466,13.035280227661133,-56.988277435302734,7.428625106811523,14
467,12.90377426147461,-60.51396560668945,5.830510139465332,14
468,11.023091316223145,-45.13689041137695,7.994886875152588,14
469,10.383499145507812,-50.11614227294922,5.661250114440918,14
470,11.996111869812012,-49.808929443359375,6.350822448730469,14
471,11.83834171295166,-49.67935562133789,5.772010803222656,14
472,10.042701721191406,-40.74153518676758,5.738567352294922,14
473,9.789968490600586,-43.43956756591797,7.659302234649658,14
474,10.731682777404785,-43.25864791870117,6.901437759399414,14
475,10.812740325927734,-43.93960189819336,6.852423191070557,14
476,10.675888061523438,-48.01228332519531,5.889813423156738,14
477,13.205613136291504,-57.37349319458008,6.523148536682129,14
478,12.99940299987793,-56.38447570800781,6.966043949127197,14
