,ReH,ReE,ReHtilde,SetNum
121,8.174431800842285,-36.7310676574707,8.015149116516113,11
122,10.179037094116211,-36.328121185302734,6.1666717529296875,11
123,10.04916000366211,-45.036991119384766,7.866457462310791,11
124,8.98927116394043,-39.5703010559082,6.588316917419434,11
125,9.784353256225586,-39.25588607788086,7.200838088989258,11
126,9.159162521362305,-39.3581657409668,7.897002220153809,11
127,11.075238227844238,-50.387290954589844,9.370410919189453,11
128,9.704471588134766,-41.85372543334961,8.39901065826416,11
129,12.38178825378418,-53.82523727416992,6.38834285736084,11
130,9.900625228881836,-45.43180847167969,5.983919620513916,11
131,11.933557510375977,-46.18870162963867,6.408356189727783,11
132,12.664795875549316,-52.53456115722656,5.7140703201293945,11
133,11.40510082244873,-54.33784484863281,7.991069793701172,11
134,10.874496459960938,-43.38737487792969,6.008216857910156,11
135,10.009547233581543,-44.005577087402344,7.8745856285095215,11
136,10.961526870727539,-44.76587677001953,6.94566011428833,11
137,12.400382041931152,-51.79491424560547,5.720485210418701,11
138,12.244200706481934,-52.43743896484375,5.939919948577881,11
139,12.573538780212402,-51.72772216796875,5.464847564697266,11
140,12.565317153930664,-49.495765686035156,5.087715148925781,11
141,13.400348663330078,-59.04663848876953,4.469570159912109,11
142,9.917601585388184,-45.42631912231445,8.242415428161621,11
143,11.276983261108398,-50.80653381347656,8.5640230178833,11
144,13.153678894042969,-53.4409065246582,6.117795467376709,11
145,12.322221755981445,-61.2993278503418,8.320294380187988,11
146,12.674878120422363,-53.24955368041992,7.136231422424316,11
147,9.273427963256836,-39.88274383544922,8.117107391357422,11
148,8.513355255126953,-35.45100021362305,7.587496280670166,11
149,8.92357349395752,-38.544090270996094,7.796565055847168,11
150,8.63129997253418,-37.56321716308594,7.941171169281006,11
151,9.008856773376465,-39.12941360473633,8.541949272155762,11
152,9.757393836975098,-33.93810272216797,7.325692653656006,11
153,11.572710990905762,-53.33724594116211,5.7217302322387695,11
154,11.83682918548584,-51.02034378051758,5.589609146118164,11
155,10.262960433959961,-38.8774528503418,6.811202049255371,11
156,10.91264820098877,-50.380455017089844,7.5803327560424805,11
157,9.161373138427734,-40.63575744628906,9.742344856262207,11
158,10.662689208984375,-52.5456657409668,9.277073860168457,11
159,10.302080154418945,-46.46659469604492,8.205491065979004,11
160,10.04383373260498,-39.66416931152344,8.041023254394531,11
161,12.269194602966309,-48.883121490478516,6.708585739135742,11
162,11.552577018737793,-46.45125198364258,7.569302082061768,11
163,11.065516471862793,-45.704402923583984,5.375642776489258,11
164,8.716279983520508,-37.42115020751953,7.143232345581055,11
165,8.834901809692383,-39.62307357788086,8.429727554321289,11
166,9.597410202026367,-36.199256896972656,4.371796131134033,11
167,10.452932357788086,-42.422054290771484,7.991393089294434,11
168,8.338189125061035,-35.314903259277344,7.656317234039307,11
169,8.751619338989258,-39.60550308227539,6.668769836425781,11
170,8.64915943145752,-32.713478088378906,6.851459980010986,11
171,9.919038772583008,-37.812782287597656,7.051514148712158,11
172,9.84086799621582,-38.961822509765625,7.293774127960205,11
173,9.127168655395508,-33.620887756347656,8.188186645507812,11
174,6.477268218994141,-19.51329231262207,5.46509313583374,11
175,7.641106128692627,-25.511096954345703,7.831385612487793,11
176,9.001240730285645,-40.94099044799805,8.702333450317383,11
177,10.038897514343262,-38.95589065551758,4.73319673538208,11
178,10.550858497619629,-41.65373611450195,6.661480903625488,11
179,7.900635719299316,-28.01754379272461,6.675684928894043,11
180,13.149709701538086,-62.82884979248047,6.382979393005371,11
181,12.850341796875,-62.2249755859375,8.034090995788574,11
182,13.203420639038086,-57.43309783935547,7.151416778564453,11
183,12.24913215637207,-51.35485076904297,5.2139363288879395,11
184,12.040800094604492,-56.05696105957031,6.543270587921143,11
185,10.788902282714844,-41.9034538269043,5.538548946380615,11
186,7.631450653076172,-24.186708450317383,6.649090766906738,11
187,7.595430374145508,-33.19965362548828,8.52964973449707,11
188,11.03485107421875,-44.7183837890625,5.616941452026367,11
189,11.537111282348633,-54.349727630615234,7.889089584350586,11
190,14.181804656982422,-60.68566131591797,3.1843996047973633,11
191,13.425619125366211,-58.286231994628906,6.348300933837891,11
192,11.657186508178711,-54.052127838134766,6.50851583480835,11
193,9.593326568603516,-43.423728942871094,7.845658302307129,11
194,12.697168350219727,-63.286407470703125,8.280988693237305,11
195,12.237770080566406,-51.18532943725586,6.074443817138672,11
196,12.487809181213379,-54.19965744018555,4.819666862487793,11
197,11.653932571411133,-48.611183166503906,6.309289932250977,11
198,10.633379936218262,-48.341434478759766,7.505509853363037,11
199,11.956705093383789,-56.182373046875,8.475890159606934,11
200,10.457256317138672,-46.94941329956055,6.220724105834961,11
201,10.510666847229004,-45.69578170776367,7.838990688323975,11
202,11.24772834777832,-50.700950622558594,8.805273056030273,11
203,11.804685592651367,-55.06098937988281,6.815519332885742,11
204,9.544323921203613,-41.74699783325195,7.011589050292969,11
205,9.56434440612793,-43.63206481933594,7.567901611328125,11
206,9.129518508911133,-42.04616928100586,7.336872100830078,11
207,12.550348281860352,-53.1163215637207,6.275635242462158,11
208,10.502960205078125,-41.48923873901367,7.113277912139893,11
209,11.430940628051758,-47.34646987915039,6.063459396362305,11
210,10.89609146118164,-40.918941497802734,7.120676040649414,11
211,9.601151466369629,-41.585044860839844,7.179582595825195,11
212,10.168045997619629,-47.010520935058594,5.845409870147705,11
213,11.648110389709473,-48.36139678955078,6.764615058898926,11
214,10.719058990478516,-49.333213806152344,7.643606185913086,11
215,8.4963960647583,-30.35451889038086,8.177762985229492,11
216,9.984350204467773,-39.10751724243164,5.545635223388672,11
217,11.09739875793457,-50.43647766113281,5.886072635650635,11
218,13.849735260009766,-58.05059051513672,4.990650653839111,11
219,12.668722152709961,-53.180213928222656,5.949428081512451,11
220,9.665959358215332,-37.058799743652344,6.14781379699707,11
221,13.449539184570312,-59.735469818115234,5.607723236083984,11
222,10.293639183044434,-39.70811462402344,6.666701316833496,11
223,9.623649597167969,-41.17669677734375,8.666709899902344,11
224,9.820917129516602,-42.79283905029297,7.780090808868408,11
225,11.722369194030762,-46.99916076660156,7.076684474945068,11
226,8.05647087097168,-32.431915283203125,8.42692756652832,11
227,10.93813705444336,-42.512733459472656,5.109806537628174,11
228,11.42214584350586,-46.783905029296875,5.610184192657471,11
229,11.336061477661133,-53.76276779174805,5.890682220458984,11
230,7.2300519943237305,-27.56682014465332,9.080872535705566,11
231,9.994701385498047,-37.799861907958984,7.7709856033325195,11
232,8.963811874389648,-41.85700607299805,9.058323860168457,11
233,11.705799102783203,-47.62852478027344,6.854184150695801,11
234,10.443660736083984,-41.19470977783203,6.106811046600342,11
235,9.171205520629883,-39.852210998535156,6.948115348815918,11
236,9.476940155029297,-35.51688766479492,6.0087890625,11
237,9.503647804260254,-37.18296432495117,5.677984237670898,11
238,14.08366584777832,-61.02815628051758,5.663731575012207,11
239,10.215636253356934,-36.61982727050781,4.9804277420043945,11
240,7.945267677307129,-32.06418228149414,9.237375259399414,11
241,9.246908187866211,-40.06598663330078,8.283561706542969,11
242,9.10079288482666,-42.745872497558594,8.726688385009766,11
243,9.557121276855469,-42.29581832885742,7.952273845672607,11
244,8.188596725463867,-29.413164138793945,8.557100296020508,11
245,10.601003646850586,-42.3344841003418,7.546285629272461,11
246,7.96772575378418,-33.736568450927734,7.567592620849609,11
247,9.577272415161133,-35.76836013793945,6.021607875823975,11
248,6.387681007385254,-23.59992218017578,7.272414684295654,11
249,11.519495010375977,-47.517662048339844,6.700054168701172,11
250,11.407235145568848,-51.92649459838867,8.045228004455566,11
251,10.183244705200195,-39.90752410888672,5.466940879821777,11
252,12.280673027038574,-48.7437744140625,5.617786407470703,11
253,11.012998580932617,-51.41735076904297,6.009372711181641,11
254,12.347780227661133,-58.49787139892578,5.189346790313721,11
255,12.620054244995117,-54.813236236572266,6.448281288146973,11
256,12.731115341186523,-55.129302978515625,5.42172908782959,11
257,11.891725540161133,-49.838661193847656,6.26326847076416,11
258,10.437372207641602,-41.24576950073242,6.103983402252197,11
259,11.581992149353027,-47.14141082763672,5.739774703979492,11
260,11.661272048950195,-48.08567810058594,8.856470108032227,11
261,9.547924995422363,-34.456207275390625,7.7418670654296875,11
262,10.646872520446777,-43.21000671386719,6.884840488433838,11
263,8.663519859313965,-37.59559631347656,8.842239379882812,11
264,9.327415466308594,-41.12847137451172,9.419888496398926,11
265,9.64630126953125,-37.736717224121094,6.230245113372803,11
266,11.109029769897461,-52.01518630981445,6.827356338500977,11
267,11.063735008239746,-50.4481315612793,6.538298606872559,11
268,11.284658432006836,-52.02196502685547,7.053751468658447,11
269,12.068902969360352,-51.15232849121094,6.385003089904785,11
270,12.574109077453613,-59.98356246948242,4.847550392150879,11
271,12.151115417480469,-56.55436706542969,7.451025009155273,11
272,12.47431755065918,-54.22260665893555,4.926804542541504,11
273,10.291997909545898,-48.6767692565918,7.134591579437256,11
274,13.097391128540039,-60.47442626953125,6.115982532501221,11
275,13.412096977233887,-64.09225463867188,6.692627906799316,11
276,13.82443618774414,-66.90641784667969,5.074738502502441,11
277,10.949678421020508,-44.867706298828125,5.759496212005615,11
278,13.622457504272461,-59.46352767944336,6.201767444610596,11
279,10.662004470825195,-41.34676742553711,7.006819248199463,11
280,9.950593948364258,-37.08113098144531,5.361916542053223,11
281,6.662075996398926,-22.248109817504883,5.316329002380371,11
282,6.75682258605957,-27.408912658691406,8.165885925292969,11
283,10.628265380859375,-41.460819244384766,6.364518165588379,11
284,10.414300918579102,-40.652130126953125,6.228182792663574,11
285,11.237241744995117,-43.59560012817383,8.323162078857422,11
286,7.703539848327637,-26.098331451416016,7.744700908660889,11
287,8.86638069152832,-36.79909133911133,9.250175476074219,11
288,9.5363187789917,-36.75154113769531,5.8808064460754395,11
289,8.502762794494629,-37.36913299560547,7.533174514770508,11
290,12.547922134399414,-53.222801208496094,5.94846248626709,11
291,14.172564506530762,-61.61235427856445,6.858470439910889,11
292,13.37584400177002,-56.90637969970703,6.857956886291504,11
293,14.874906539916992,-71.16315460205078,7.300696849822998,11
294,12.91114616394043,-51.29885482788086,5.885486125946045,11
295,9.817766189575195,-39.094566345214844,6.319103240966797,11
296,9.898856163024902,-44.35365676879883,7.431410789489746,11
297,8.596733093261719,-40.45552444458008,9.151652336120605,11
298,11.952093124389648,-50.10602951049805,6.969597339630127,11
299,11.404516220092773,-45.09132766723633,5.924410343170166,11
300,11.492374420166016,-54.725921630859375,7.93447208404541,11
301,10.873350143432617,-42.302772521972656,6.008089065551758,11
302,8.33419418334961,-27.58265495300293,7.24292516708374,11
303,8.149445533752441,-28.888673782348633,8.29047679901123,11
304,11.269208908081055,-45.64430618286133,7.290992736816406,11
305,12.84025764465332,-62.12310028076172,5.731026649475098,11
306,13.83130168914795,-58.394065856933594,6.675507545471191,11
307,14.177532196044922,-59.80718231201172,6.781397342681885,11
308,7.827827453613281,-27.25001335144043,6.260776042938232,11
309,10.912887573242188,-44.29055404663086,6.541012763977051,11
310,10.495407104492188,-40.70573806762695,6.680629253387451,11
311,10.510648727416992,-41.96615219116211,7.317873001098633,11
312,11.308321952819824,-46.81502151489258,5.497524738311768,11
313,11.14533805847168,-45.4890251159668,7.9535932540893555,11
314,13.470815658569336,-62.29896926879883,6.180049896240234,11
315,14.070284843444824,-66.95478057861328,7.047172546386719,11
316,11.099410057067871,-51.484397888183594,7.202197551727295,11
317,11.93384075164795,-47.81509017944336,7.708542346954346,11
318,11.287314414978027,-46.6699104309082,7.402577877044678,11
319,9.426514625549316,-40.15910720825195,8.285528182983398,11
320,8.525646209716797,-40.837581634521484,10.060796737670898,11
321,10.84646224975586,-40.516944885253906,5.175511360168457,11
322,7.96680212020874,-34.55125427246094,6.773773193359375,11
323,9.811439514160156,-45.0262451171875,7.327866554260254,11
324,9.290436744689941,-35.700504302978516,6.7850823402404785,11
325,7.360703468322754,-25.86603546142578,7.876345157623291,11
326,8.615734100341797,-32.87078094482422,6.580357074737549,11
327,10.262075424194336,-40.83222198486328,6.452261924743652,11
328,13.876690864562988,-70.18574523925781,5.8486647605896,11
329,10.914801597595215,-49.00164794921875,7.29166841506958,11
330,11.168811798095703,-45.344017028808594,4.715275764465332,11
331,9.767791748046875,-44.68011474609375,8.012102127075195,11
332,7.051288604736328,-21.455015182495117,5.891378402709961,11
333,7.4767584800720215,-32.326576232910156,7.824917793273926,11
334,10.553775787353516,-41.90254211425781,7.499284744262695,11
335,8.157418251037598,-37.770408630371094,7.772019386291504,11
336,9.239456176757812,-40.4301872253418,7.753084659576416,11
337,9.891058921813965,-37.29840850830078,5.207847595214844,11
338,10.082366943359375,-44.692935943603516,7.095494747161865,11
339,10.276561737060547,-46.10732650756836,7.206435203552246,11
340,9.958456039428711,-38.788936614990234,7.431620121002197,11
341,12.12372875213623,-51.055908203125,6.459733486175537,11
342,9.428010940551758,-36.1795539855957,6.4520745277404785,11
343,9.530153274536133,-35.041297912597656,8.969533920288086,11
344,10.181269645690918,-45.54412078857422,7.015293121337891,11
345,10.222328186035156,-45.7218017578125,7.113126754760742,11
346,9.526403427124023,-37.70042419433594,7.7149128913879395,11
347,10.588279724121094,-42.619346618652344,7.001155376434326,11
348,12.129524230957031,-49.72588348388672,6.746978759765625,11
349,11.539709091186523,-58.14008712768555,7.978179931640625,11
350,9.055946350097656,-39.79116439819336,8.348373413085938,11
351,10.523200988769531,-42.7862663269043,5.343242645263672,11
352,9.73780632019043,-49.366943359375,8.721112251281738,11
353,8.326498031616211,-35.068782806396484,7.4757490158081055,11
354,4.57664680480957,-15.394909858703613,6.793750762939453,11
355,6.222700119018555,-23.507936477661133,9.252561569213867,11
356,8.758072853088379,-44.52496337890625,7.489947319030762,11
357,11.228985786437988,-52.67974853515625,8.571338653564453,11
358,11.223954200744629,-47.37126159667969,6.41041374206543,11
359,10.806499481201172,-52.69890594482422,7.41874361038208,11
360,9.174601554870605,-41.7503547668457,7.630740165710449,11
361,9.41568660736084,-44.72858428955078,7.443729877471924,11
362,10.912872314453125,-50.39934539794922,7.2535400390625,11
363,11.9146728515625,-54.9709587097168,4.9540534019470215,11
364,10.69810676574707,-44.035709381103516,5.922338485717773,11
365,10.483509063720703,-47.60385513305664,9.044182777404785,11
366,13.283851623535156,-63.4410285949707,6.234138011932373,11
367,10.643180847167969,-47.11119079589844,8.169272422790527,11
368,11.730632781982422,-47.26435470581055,5.563253879547119,11
369,9.492576599121094,-34.0145149230957,6.549215793609619,11
370,10.937644004821777,-53.598976135253906,5.531451225280762,11
371,9.273638725280762,-42.0195426940918,8.925034523010254,11
372,11.376218795776367,-52.123050689697266,5.127058982849121,11
373,11.15255355834961,-44.25629806518555,5.015869617462158,11
374,11.757767677307129,-50.32484817504883,8.501739501953125,11
375,11.697269439697266,-56.361351013183594,6.718127250671387,11
376,11.084695816040039,-43.678531646728516,6.470124244689941,11
377,11.092336654663086,-46.80823516845703,6.508189678192139,11
378,10.689805030822754,-48.8514289855957,7.28262186050415,11
379,10.84371280670166,-41.588584899902344,5.926370143890381,11
380,11.237753868103027,-45.55128479003906,5.85684871673584,11
381,10.2278413772583,-40.235137939453125,7.03000545501709,11
382,9.650667190551758,-36.594635009765625,7.237465858459473,11
383,11.192239761352539,-40.43729019165039,4.967746734619141,11
384,11.722947120666504,-48.17949295043945,7.175418376922607,11
385,12.51011848449707,-53.774959564208984,7.29006290435791,11
386,12.377193450927734,-60.603843688964844,7.342491149902344,11
387,11.712395668029785,-53.98564529418945,6.384273529052734,11
388,10.586190223693848,-42.49454879760742,7.6247477531433105,11
389,8.601676940917969,-41.553646087646484,7.4997663497924805,11
390,9.279670715332031,-40.807594299316406,9.753646850585938,11
391,10.056713104248047,-38.39013671875,4.7418437004089355,11
392,12.272087097167969,-64.39461517333984,4.146370887756348,11
393,15.015040397644043,-73.33776092529297,6.142474174499512,11
394,12.94578742980957,-56.08591842651367,5.00750207901001,11
395,9.136589050292969,-33.41453552246094,4.953244686126709,11
396,9.898430824279785,-36.53401565551758,7.269721984863281,11
397,7.997918128967285,-36.18426513671875,6.260628700256348,11
398,9.374094009399414,-41.7381706237793,7.158064842224121,11
399,12.556469917297363,-53.43968200683594,6.113839149475098,11
400,9.789131164550781,-48.602569580078125,8.298416137695312,11
401,10.711471557617188,-39.41194534301758,6.7174882888793945,11
402,10.463565826416016,-40.53885269165039,6.937498092651367,11
403,10.405817031860352,-40.51380920410156,6.804548740386963,11
404,11.049039840698242,-44.90463638305664,6.63374662399292,11
405,10.922353744506836,-43.892425537109375,7.076939582824707,11
406,9.319677352905273,-31.11864471435547,6.382374286651611,11
407,8.28035831451416,-33.30545425415039,7.801072120666504,11
408,9.03225326538086,-32.76873016357422,8.240274429321289,11
409,9.614893913269043,-36.39424133300781,8.114105224609375,11
410,10.608144760131836,-41.045650482177734,8.653005599975586,11
411,10.60057258605957,-47.496620178222656,5.10547399520874,11
412,11.41055679321289,-47.10233688354492,5.709541320800781,11
413,12.097931861877441,-51.2022819519043,6.002614974975586,11
414,12.9357271194458,-55.25349807739258,5.220698356628418,11
415,12.759446144104004,-61.19858169555664,6.536906719207764,11
416,14.61469554901123,-64.09224700927734,7.877744197845459,11
417,14.156092643737793,-61.8138313293457,6.361277103424072,11
418,10.904682159423828,-50.00868225097656,6.10371208190918,11
419,11.465483665466309,-45.1063346862793,6.449254035949707,11
420,12.383857727050781,-52.17488479614258,5.748171806335449,11
421,9.57240104675293,-41.30134963989258,6.936483383178711,11
422,12.876167297363281,-59.33967208862305,7.754299640655518,11
423,12.586779594421387,-59.111968994140625,6.218112945556641,11
424,13.680997848510742,-57.95186996459961,7.024155139923096,11
425,11.799443244934082,-63.69237518310547,9.047106742858887,11
426,13.457759857177734,-46.901851654052734,5.196560859680176,11
427,11.929070472717285,-47.06865692138672,8.011566162109375,11
428,9.478096961975098,-42.291019439697266,7.425510406494141,11
429,10.675374031066895,-52.12419891357422,5.284289360046387,11
430,10.59209156036377,-51.36953353881836,6.914699077606201,11
431,11.284781455993652,-45.99031066894531,7.077520370483398,11
432,10.97038459777832,-51.122154235839844,7.7261247634887695,11
433,11.825389862060547,-57.62321853637695,6.263408184051514,11
434,9.343299865722656,-40.81966018676758,6.012155532836914,11
435,9.270648956298828,-39.8726921081543,6.705352306365967,11
436,8.975343704223633,-33.2834358215332,6.64107084274292,11
437,9.648386001586914,-37.05142593383789,8.163044929504395,11
438,9.677251815795898,-36.58711242675781,5.35227108001709,11
439,9.512300491333008,-41.900115966796875,9.279600143432617,11
440,9.776123046875,-45.37969207763672,7.6694793701171875,11
441,9.92550277709961,-46.541812896728516,8.161890029907227,11
442,12.290061950683594,-57.446800231933594,7.012022972106934,11
443,9.85073471069336,-43.594295501708984,7.3636627197265625,11
444,11.527205467224121,-47.518959045410156,6.777649879455566,11
445,10.501447677612305,-39.87649917602539,7.95385217666626,11
446,12.719024658203125,-61.05655288696289,7.569182872772217,11
447,12.988068580627441,-54.57279586791992,6.6302714347839355,11
448,9.520292282104492,-42.936702728271484,8.547310829162598,11
449,8.52692699432373,-26.135360717773438,7.54854679107666,11
450,6.814892768859863,-21.745765686035156,6.341289520263672,11
451,9.848859786987305,-37.96322250366211,6.150816440582275,11
452,9.981932640075684,-37.67643356323242,8.535253524780273,11
453,9.894969940185547,-43.52216720581055,8.191305160522461,11
454,10.258194923400879,-45.42310333251953,7.078513145446777,11
455,10.864558219909668,-49.671775817871094,7.032151222229004,11
456,13.73432445526123,-56.94320297241211,6.129393577575684,11
457,9.892207145690918,-44.20235824584961,8.666543960571289,11
458,10.965224266052246,-42.793182373046875,6.413327693939209,11
459,10.140799522399902,-38.620697021484375,8.186984062194824,11
460,8.988871574401855,-39.77971267700195,6.250785827636719,11
461,12.695375442504883,-61.774871826171875,8.104531288146973,11
462,12.361635208129883,-53.007347106933594,5.8068742752075195,11
463,12.252433776855469,-52.200931549072266,6.566708087921143,11
464,13.412298202514648,-56.67277145385742,7.607726573944092,11
465,9.907499313354492,-39.623477935791016,6.464814186096191,11
466,10.891914367675781,-50.43431854248047,5.378505229949951,11
467,10.010882377624512,-46.921165466308594,7.5019941329956055,11
468,12.43729019165039,-50.465614318847656,6.208233833312988,11
469,9.836944580078125,-43.597999572753906,6.149628639221191,11
470,11.229559898376465,-53.207618713378906,8.23926067352295,11
471,9.379612922668457,-35.34992599487305,5.424003601074219,11
472,8.032756805419922,-33.53019714355469,8.616506576538086,11
473,7.901782035827637,-28.470325469970703,6.169056415557861,11
474,8.595945358276367,-32.82115173339844,7.072389602661133,11
475,9.705058097839355,-42.43232727050781,7.897458553314209,11
476,9.514907836914062,-37.633018493652344,7.916898727416992,11
477,11.20905876159668,-46.185829162597656,6.682676792144775,11
478,9.690515518188477,-35.00164031982422,7.606746196746826,11
479,8.896393775939941,-31.600940704345703,4.899920463562012,11
