,ReH,ReE,ReHtilde,SetNum
78,14.37597942352295,-58.890541076660156,6.268352508544922,0
79,16.09819793701172,-67.8222427368164,7.2337775230407715,0
80,16.853025436401367,-66.29527282714844,5.176365375518799,0
81,15.010491371154785,-61.65209197998047,7.315728664398193,0
82,15.091849327087402,-62.41100311279297,5.690731048583984,0
83,13.251160621643066,-56.26535415649414,5.7594170570373535,0
84,14.185205459594727,-60.56083297729492,8.362142562866211,0
85,14.989819526672363,-61.7259407043457,6.486181259155273,0
86,15.778071403503418,-65.60704040527344,7.064680576324463,0
87,16.798063278198242,-60.460567474365234,3.421316623687744,0
88,13.906519889831543,-60.17023468017578,6.51177453994751,0
89,13.554009437561035,-52.19656753540039,8.69906997680664,0
90,12.85009765625,-53.08400344848633,6.719814300537109,0
91,13.177356719970703,-52.8084602355957,6.6565985679626465,0
92,12.835290908813477,-50.15333557128906,7.741903781890869,0
93,12.36512279510498,-52.46759033203125,8.706521034240723,0
94,13.567883491516113,-57.19614791870117,8.127660751342773,0
95,13.092171669006348,-52.30282974243164,6.543827533721924,0
96,14.307820320129395,-58.22871398925781,7.84068489074707,0
97,12.292542457580566,-47.64813995361328,7.4530253410339355,0
98,14.07560920715332,-56.40896224975586,7.402953624725342,0
99,13.808614730834961,-59.12384796142578,7.541295528411865,0
100,14.875289916992188,-61.22235870361328,6.451716423034668,0
101,15.313116073608398,-65.86043548583984,5.850378036499023,0
102,13.3474760055542,-53.094181060791016,6.505607604980469,0
103,14.284795761108398,-55.67144775390625,7.132740497589111,0
104,12.579486846923828,-51.96791458129883,7.1917219161987305,0
105,14.529986381530762,-57.9872932434082,7.271231651306152,0
106,13.281773567199707,-52.90523147583008,7.020018577575684,0
107,13.340781211853027,-55.34040451049805,7.206644535064697,0
108,13.626887321472168,-54.71867752075195,7.545195579528809,0
109,13.277908325195312,-51.99917984008789,7.102814674377441,0
110,12.590292930603027,-52.72899627685547,7.550876617431641,0
111,11.831841468811035,-48.62078857421875,8.984249114990234,0
112,11.783102989196777,-50.95261764526367,8.07774829864502,0
113,12.950222969055176,-52.00114059448242,5.806020736694336,0
114,12.969090461730957,-51.514739990234375,7.474013328552246,0
115,12.248948097229004,-52.45557403564453,9.327279090881348,0
116,14.453452110290527,-61.41202163696289,6.871151924133301,0
117,14.698073387145996,-60.52918243408203,6.452033042907715,0
118,14.615739822387695,-62.228633880615234,7.689301490783691,0
119,13.599836349487305,-54.64039993286133,6.632643222808838,0
120,13.354377746582031,-56.22623062133789,7.883391380310059,0
121,14.22905158996582,-60.42914962768555,7.424917697906494,0
122,14.5769681930542,-59.7089729309082,7.315367698669434,0
123,14.392372131347656,-61.29608154296875,6.450551986694336,0
124,12.220152854919434,-50.85934829711914,6.178577899932861,0
125,15.513218879699707,-64.3697280883789,7.082521438598633,0
126,15.113051414489746,-62.28648376464844,7.059773921966553,0
127,13.38052749633789,-53.12002182006836,7.272127151489258,0
128,13.638019561767578,-57.18701171875,7.177189350128174,0
129,14.76751708984375,-61.31803894042969,7.202857971191406,0
130,15.078177452087402,-60.49326705932617,7.504886150360107,0
131,13.272709846496582,-55.88404083251953,7.346314907073975,0
132,15.257064819335938,-66.40608978271484,6.898699760437012,0
133,12.739888191223145,-52.03910827636719,7.637616157531738,0
134,13.669255256652832,-53.8635139465332,7.01725435256958,0
135,15.696761131286621,-66.50446319580078,5.927265644073486,0
136,15.07451343536377,-62.04308319091797,6.152100563049316,0
137,11.675407409667969,-44.939674377441406,7.161078453063965,0
138,13.051257133483887,-51.61688995361328,6.889153480529785,0
139,13.978935241699219,-57.6064453125,5.884151458740234,0
140,13.606963157653809,-53.55379104614258,6.636070251464844,0
141,13.180460929870605,-54.8342170715332,7.339821815490723,0
142,13.87837028503418,-60.02509307861328,6.428409576416016,0
143,15.859729766845703,-68.75399780273438,6.665088653564453,0
144,12.21122932434082,-51.102394104003906,8.53495979309082,0
145,14.28648567199707,-60.79535675048828,6.751893520355225,0
146,12.165148735046387,-53.5299072265625,7.557368755340576,0
147,12.304221153259277,-50.016963958740234,8.368810653686523,0
148,11.818241119384766,-45.542545318603516,6.864254951477051,0
149,12.85335636138916,-50.88389205932617,7.027521133422852,0
150,11.42660140991211,-43.01927185058594,8.662166595458984,0
151,13.098608016967773,-52.07271957397461,7.668185710906982,0
152,13.377753257751465,-53.22499465942383,5.7377824783325195,0
153,13.578052520751953,-54.8261604309082,6.078916549682617,0
154,13.394103050231934,-58.84349060058594,7.278505325317383,0
155,13.867618560791016,-55.487579345703125,7.746208190917969,0
156,13.211288452148438,-50.736751556396484,5.422530651092529,0
157,12.817174911499023,-52.99375915527344,7.348573684692383,0
158,15.055075645446777,-61.6036262512207,6.71945333480835,0
159,15.187187194824219,-62.514286041259766,8.022753715515137,0
160,15.337081909179688,-66.58329010009766,7.248759746551514,0
161,17.418956756591797,-58.717655181884766,3.8193199634552,0
162,15.072970390319824,-60.466339111328125,7.706447124481201,0
163,15.960357666015625,-62.14848327636719,5.428881645202637,0
164,14.65644645690918,-58.101043701171875,6.7582244873046875,0
165,14.011564254760742,-58.855735778808594,7.758573532104492,0
166,14.98733139038086,-63.32543182373047,8.589333534240723,0
167,14.788737297058105,-63.48329162597656,7.032728672027588,0
168,15.276695251464844,-63.13673400878906,7.6510910987854,0
169,13.349100112915039,-53.83979415893555,6.405621528625488,0
170,15.551414489746094,-65.29369354248047,6.368866443634033,0
171,14.71330451965332,-62.543087005615234,7.754842281341553,0
172,14.675389289855957,-62.51705551147461,7.187178134918213,0
173,15.428903579711914,-63.491539001464844,6.483792304992676,0
174,16.537290573120117,-67.80767059326172,5.494942665100098,0
175,17.13710594177246,-71.84406280517578,6.774442672729492,0
176,16.04316520690918,-64.5623779296875,5.69304084777832,0
177,15.168073654174805,-62.68729782104492,5.782204627990723,0
178,14.354772567749023,-60.79098892211914,7.4671173095703125,0
179,16.370359420776367,-62.964271545410156,6.1514997482299805,0
180,14.531189918518066,-58.76487731933594,6.035888671875,0
181,12.985217094421387,-54.0779914855957,7.516801834106445,0
182,13.594810485839844,-53.44166564941406,6.38123893737793,0
183,13.785100936889648,-58.85359191894531,7.282393932342529,0
184,14.33487319946289,-58.15414047241211,6.490958213806152,0
185,14.076584815979004,-57.2647590637207,6.721771240234375,0
186,13.079742431640625,-56.137630462646484,7.981910705566406,0
187,14.62370777130127,-60.136680603027344,8.217339515686035,0
188,15.091438293457031,-64.85687255859375,8.19355297088623,0
189,13.215424537658691,-54.2922248840332,6.891190052032471,0
190,14.944234848022461,-61.298851013183594,6.501222610473633,0
191,12.18089485168457,-47.90279769897461,7.742129802703857,0
192,12.922096252441406,-49.721824645996094,6.2557373046875,0
193,13.34447193145752,-53.348419189453125,7.246947288513184,0
194,11.240257263183594,-45.10956954956055,7.8145575523376465,0
195,11.278383255004883,-45.85923385620117,8.604276657104492,0
196,13.005379676818848,-54.233882904052734,7.570465087890625,0
197,12.918970108032227,-50.72621154785156,7.5789947509765625,0
198,13.703036308288574,-57.55514144897461,7.324026584625244,0
199,15.226698875427246,-66.1878890991211,7.035839080810547,0
200,15.914087295532227,-64.07719421386719,7.274700164794922,0
201,13.915560722351074,-56.13760757446289,8.148975372314453,0
202,12.654165267944336,-52.33037567138672,8.344099044799805,0
203,14.923973083496094,-61.515777587890625,7.034278392791748,0
204,15.557490348815918,-62.66836929321289,6.092885971069336,0
205,13.198800086975098,-59.86674118041992,7.795145034790039,0
206,13.9801025390625,-59.45686721801758,7.998862266540527,0
207,13.517711639404297,-56.797847747802734,7.927825927734375,0
208,13.94754695892334,-56.18187713623047,6.8507843017578125,0
209,14.709457397460938,-56.80426788330078,6.476051330566406,0
210,13.303117752075195,-56.329315185546875,6.8263444900512695,0
211,13.323022842407227,-55.31022262573242,7.4264020919799805,0
212,12.721848487854004,-50.507930755615234,7.021701335906982,0
213,12.044890403747559,-49.89943313598633,6.926050186157227,0
214,12.785074234008789,-53.13903045654297,8.014955520629883,0
215,13.258310317993164,-56.242671966552734,7.014065742492676,0
216,13.82385540008545,-57.797794342041016,7.722646236419678,0
217,15.207507133483887,-66.00118255615234,8.016664505004883,0
218,13.636552810668945,-60.560943603515625,6.909097671508789,0
219,14.006820678710938,-55.736175537109375,8.192612648010254,0
220,14.072839736938477,-60.59183120727539,7.357137203216553,0
221,14.03842830657959,-59.99974822998047,6.670023441314697,0
222,14.337660789489746,-62.26236343383789,7.235027313232422,0
223,14.169706344604492,-55.54408264160156,6.639398574829102,0
224,13.460000038146973,-57.41073226928711,6.396200180053711,0
225,14.27597427368164,-57.2977409362793,7.393057823181152,0
226,14.199714660644531,-57.699607849121094,6.871532440185547,0
227,15.279436111450195,-62.22739028930664,6.190895080566406,0
228,13.476323127746582,-57.1107177734375,7.122925758361816,0
229,11.044116973876953,-43.80588912963867,8.06212043762207,0
230,12.20572566986084,-50.01167297363281,8.035223960876465,0
231,13.958709716796875,-58.978538513183594,7.363692283630371,0
232,14.361296653747559,-58.71399688720703,7.0246663093566895,0
233,13.921950340270996,-53.523006439208984,6.476593494415283,0
234,13.26384162902832,-56.374271392822266,7.088559150695801,0
235,12.466573715209961,-51.944480895996094,6.770997047424316,0
236,11.801422119140625,-45.703643798828125,7.649656295776367,0
237,11.396455764770508,-46.664581298828125,6.431945323944092,0
238,13.810903549194336,-59.23323440551758,7.460314750671387,0
239,14.197519302368164,-57.50212478637695,5.718034267425537,0
240,14.315444946289062,-57.147911071777344,6.846320629119873,0
241,14.814406394958496,-56.576759338378906,5.830149173736572,0
242,12.47266960144043,-49.512142181396484,6.41386604309082,0
243,15.579679489135742,-67.26038360595703,7.451052665710449,0
244,15.755925178527832,-66.66019439697266,5.394254207611084,0
245,16.721405029296875,-71.0567626953125,6.404288291931152,0
246,14.991989135742188,-58.99036407470703,6.2928876876831055,0
247,13.639627456665039,-58.4115104675293,7.451023101806641,0
248,12.921765327453613,-55.31344985961914,6.959028244018555,0
249,13.063485145568848,-54.335819244384766,8.18040657043457,0
250,14.836309432983398,-61.43335723876953,4.982625961303711,0
251,15.084694862365723,-61.785972595214844,7.182981967926025,0
252,15.007880210876465,-61.50284957885742,6.617112159729004,0
253,15.933894157409668,-68.71001434326172,7.438965320587158,0
254,14.566655158996582,-60.01882553100586,6.166083812713623,0
255,14.808362007141113,-58.52072525024414,6.370675563812256,0
256,12.452815055847168,-51.257755279541016,6.873233318328857,0
257,12.166666030883789,-46.262535095214844,7.893314361572266,0
258,12.71142578125,-50.325416564941406,7.015304088592529,0
259,13.48088550567627,-54.32233428955078,6.388596057891846,0
260,12.745308876037598,-52.47529220581055,8.418301582336426,0
261,12.167637825012207,-53.606239318847656,8.40863037109375,0
262,12.535789489746094,-52.041568756103516,7.772587776184082,0
263,12.826004028320312,-56.17403793334961,7.122786521911621,0
264,13.423168182373047,-55.938026428222656,7.788632392883301,0
265,15.848602294921875,-66.35809326171875,7.107064723968506,0
266,14.947200775146484,-64.3019027709961,7.378158092498779,0
267,14.647789001464844,-60.02256393432617,6.056661605834961,0
268,14.190897941589355,-60.65259552001953,6.869415760040283,0
269,15.6849365234375,-64.68450927734375,5.045373439788818,0
270,12.672794342041016,-49.14313507080078,8.878193855285645,0
271,13.072227478027344,-54.05560302734375,6.919605255126953,0
272,14.629674911499023,-59.192298889160156,6.177854061126709,0
273,15.73871898651123,-58.16530990600586,6.751680374145508,0
274,12.950515747070312,-51.26350784301758,7.285274028778076,0
275,12.887723922729492,-51.63505935668945,6.243582248687744,0
276,13.42977523803711,-53.19781494140625,6.623598575592041,0
277,14.24730110168457,-59.91761016845703,9.15600299835205,0
278,14.40359878540039,-58.21638870239258,6.325327396392822,0
279,14.87990951538086,-63.41979217529297,7.955137252807617,0
280,16.817710876464844,-64.66175079345703,6.834794521331787,0
281,14.774225234985352,-65.02127838134766,7.069437026977539,0
282,14.946056365966797,-61.351402282714844,7.359036445617676,0
283,14.260201454162598,-60.9020881652832,7.3900651931762695,0
284,14.428549766540527,-61.29388427734375,6.541715145111084,0
285,14.914100646972656,-63.93745803833008,7.089805603027344,0
286,14.859785079956055,-61.39112091064453,7.832612991333008,0
287,14.531801223754883,-62.16236877441406,6.890997886657715,0
288,13.590033531188965,-54.24921798706055,6.463367462158203,0
289,12.495814323425293,-52.87252426147461,7.996237754821777,0
290,12.84829044342041,-53.874324798583984,6.510037422180176,0
291,12.9901762008667,-54.705169677734375,6.600944519042969,0
292,14.308672904968262,-60.122955322265625,9.496482849121094,0
293,14.2505464553833,-56.8519172668457,7.798520565032959,0
294,14.506114959716797,-56.39527130126953,6.843295574188232,0
295,13.41359806060791,-57.926456451416016,7.900412559509277,0
296,16.523357391357422,-68.84703826904297,6.4661688804626465,0
297,16.242666244506836,-67.9178237915039,6.729086875915527,0
298,12.906770706176758,-54.664241790771484,5.972068786621094,0
299,15.16845703125,-59.09892272949219,7.605323314666748,0
300,14.77922248840332,-60.083133697509766,6.852769374847412,0
301,12.959973335266113,-54.159027099609375,7.263643741607666,0
302,11.576632499694824,-47.538909912109375,6.6159844398498535,0
303,13.609373092651367,-55.29344177246094,5.649380207061768,0
304,12.933622360229492,-54.091407775878906,7.650018692016602,0
305,16.44525909423828,-69.61481475830078,8.336832046508789,0
306,14.3565034866333,-58.815757751464844,8.35137939453125,0
307,16.402996063232422,-67.91554260253906,5.80429744720459,0
308,14.055667877197266,-56.07844161987305,7.887661457061768,0
309,14.882284164428711,-63.76300048828125,6.956289768218994,0
310,13.097978591918945,-54.362266540527344,6.977118492126465,0
311,14.755778312683105,-62.98046112060547,8.1290864944458,0
312,12.765572547912598,-50.7322883605957,6.463683605194092,0
313,14.102225303649902,-56.94145965576172,6.726755142211914,0
314,14.087740898132324,-56.424072265625,7.967864990234375,0
315,15.221601486206055,-64.96257781982422,7.452951908111572,0
316,14.898615837097168,-61.33546829223633,6.450407981872559,0
317,16.19554901123047,-67.3676986694336,7.064096927642822,0
318,16.41901397705078,-71.42938995361328,7.037071228027344,0
319,16.23187828063965,-68.55663299560547,5.964011192321777,0
320,14.591806411743164,-62.2212028503418,7.2872538566589355,0
321,13.91731071472168,-56.316566467285156,7.540515422821045,0
322,13.989316940307617,-56.69688415527344,7.435376167297363,0
323,13.722579002380371,-54.1745491027832,7.528215408325195,0
324,13.770221710205078,-57.931861877441406,7.080410003662109,0
325,14.674939155578613,-60.5987663269043,6.123439788818359,0
326,13.070819854736328,-54.74213409423828,6.69932746887207,0
327,13.83871078491211,-55.04079818725586,7.073276519775391,0
328,13.312243461608887,-59.1623420715332,7.358250617980957,0
329,12.666681289672852,-52.724369049072266,7.603314399719238,0
330,13.632888793945312,-51.778526306152344,7.25326681137085,0
331,14.055631637573242,-57.33268356323242,6.991849422454834,0
332,12.551928520202637,-53.181663513183594,7.751424789428711,0
333,12.734286308288574,-54.18946838378906,8.164058685302734,0
334,13.052851676940918,-55.49565124511719,7.375181198120117,0
335,13.97859001159668,-54.15625,6.11861515045166,0
336,14.44945240020752,-58.86726379394531,6.53653621673584,0
337,13.454357147216797,-56.67609405517578,7.92238187789917,0
338,15.037056922912598,-64.64936828613281,6.264820098876953,0
339,14.414064407348633,-61.57097625732422,7.90214729309082,0
340,12.078743934631348,-47.245994567871094,5.90596866607666,0
341,12.878829002380371,-53.985862731933594,7.464493751525879,0
342,14.921018600463867,-60.338844299316406,5.974943161010742,0
343,14.444512367248535,-61.63958740234375,8.100525856018066,0
344,14.080657005310059,-59.925682067871094,5.864979267120361,0
345,12.246810913085938,-47.37959289550781,7.165737152099609,0
346,12.119466781616211,-47.2928466796875,6.339069366455078,0
347,13.995146751403809,-58.78132247924805,8.280996322631836,0
348,13.71660327911377,-59.55488204956055,6.975736618041992,0
349,15.293482780456543,-63.051334381103516,7.317773342132568,0
350,13.843360900878906,-55.69243621826172,6.667181968688965,0
351,13.850284576416016,-55.87773895263672,7.092040538787842,0
352,13.405550003051758,-56.65229797363281,8.43685531616211,0
353,12.576475143432617,-57.81370544433594,9.120100021362305,0
354,13.0869722366333,-54.6721305847168,7.037509918212891,0
355,15.141839027404785,-61.83040237426758,6.115411281585693,0
356,15.057496070861816,-62.212276458740234,6.8590617179870605,0
357,13.455035209655762,-53.06599426269531,8.93155288696289,0
358,14.013579368591309,-58.87542724609375,7.5171990394592285,0
359,14.575611114501953,-58.58039093017578,8.051508903503418,0
360,16.553720474243164,-70.35810852050781,6.132578372955322,0
361,15.07215690612793,-62.163639068603516,6.647829055786133,0
362,13.858957290649414,-59.52049255371094,7.386838912963867,0
363,12.472436904907227,-52.82205581665039,7.882325649261475,0
364,14.211889266967773,-57.89189147949219,5.789557933807373,0
365,15.725136756896973,-64.19596862792969,5.8053741455078125,0
366,14.678932189941406,-62.85472869873047,7.034482479095459,0
367,13.3134126663208,-56.1473503112793,8.659059524536133,0
368,12.691787719726562,-52.36115264892578,8.106011390686035,0
369,14.018118858337402,-59.43992614746094,7.467306137084961,0
370,14.043523788452148,-59.30059051513672,7.983099937438965,0
371,14.556674003601074,-59.87842559814453,6.699148654937744,0
372,14.309646606445312,-59.04488754272461,7.9710774421691895,0
373,13.08517074584961,-52.39307403564453,7.207391262054443,0
374,14.342344284057617,-57.5220832824707,6.916227340698242,0
375,13.345166206359863,-56.36479949951172,6.536473751068115,0
376,14.058313369750977,-60.35931396484375,7.115846157073975,0
377,15.054069519042969,-62.46684265136719,6.704033851623535,0
378,14.0110502243042,-56.9224853515625,6.742578506469727,0
379,12.971641540527344,-54.14809036254883,8.280386924743652,0
380,12.59709644317627,-52.041629791259766,7.619203567504883,0
381,14.031665802001953,-59.31265640258789,8.205479621887207,0
382,14.288402557373047,-57.49275588989258,7.188765525817871,0
383,14.930641174316406,-61.804100036621094,7.009115219116211,0
384,15.495798110961914,-69.37246704101562,6.721567153930664,0
385,16.678434371948242,-70.86149597167969,6.002517223358154,0
386,15.674285888671875,-65.37541961669922,7.609259605407715,0
387,13.829806327819824,-55.43190002441406,7.264972686767578,0
388,13.701817512512207,-57.73749923706055,6.986669540405273,0
389,12.992840766906738,-51.074066162109375,7.415701389312744,0
390,12.539628982543945,-51.576690673828125,7.077633380889893,0
391,14.446107864379883,-59.42761993408203,6.656682014465332,0
392,15.599905967712402,-58.448448181152344,7.474433898925781,0
393,13.742086410522461,-54.53580093383789,5.2264628410339355,0
394,14.44025993347168,-58.807716369628906,7.558655738830566,0
395,15.439655303955078,-61.7513427734375,5.404713153839111,0
396,13.743852615356445,-54.18444061279297,5.947536945343018,0
397,13.137231826782227,-55.44998550415039,6.591551780700684,0
398,15.171064376831055,-63.478572845458984,5.961009502410889,0
399,14.799777030944824,-60.604400634765625,6.169925689697266,0
400,14.220078468322754,-57.55258560180664,7.13825798034668,0
401,13.230501174926758,-56.066490173339844,6.698176383972168,0
402,13.561677932739258,-58.091468811035156,6.6544189453125,0
403,14.32440185546875,-57.85259246826172,7.122587203979492,0
404,13.245224952697754,-55.618350982666016,7.519710063934326,0
405,13.22169017791748,-52.47067642211914,7.101022243499756,0
406,14.389366149902344,-57.913082122802734,7.098245620727539,0
407,14.303760528564453,-63.152034759521484,8.246711730957031,0
408,12.832075119018555,-50.292152404785156,7.497193813323975,0
409,11.2722749710083,-42.404911041259766,6.4939117431640625,0
410,13.733216285705566,-58.717552185058594,7.720433235168457,0
411,14.173466682434082,-59.860862731933594,7.801844120025635,0
412,13.653558731079102,-57.765846252441406,5.817087173461914,0
413,13.907734870910645,-56.5528450012207,5.911421775817871,0
414,14.16943359375,-59.518985748291016,8.456088066101074,0
415,14.669303894042969,-62.80986785888672,6.569018363952637,0
416,14.172282218933105,-57.300575256347656,6.117228031158447,0
417,14.094593048095703,-56.05937576293945,6.976624965667725,0
418,13.367973327636719,-51.139163970947266,6.022100925445557,0
419,14.332032203674316,-58.889705657958984,6.707639217376709,0
420,12.52287483215332,-51.13298034667969,6.9113335609436035,0
421,12.880939483642578,-50.8826904296875,7.394102096557617,0
422,13.711665153503418,-55.422847747802734,6.631963729858398,0
423,13.033061981201172,-54.10761642456055,6.719754219055176,0
424,13.132781982421875,-56.21565246582031,7.492252826690674,0
425,13.368475914001465,-55.95643615722656,7.28105354309082,0
426,14.036601066589355,-56.02061462402344,6.3682122230529785,0
427,12.292471885681152,-50.489402770996094,7.98551607131958,0
428,13.365880012512207,-53.7761116027832,6.373439788818359,0
429,12.935495376586914,-54.23640441894531,7.666561126708984,0
430,14.51437759399414,-61.57938766479492,7.133120059967041,0
431,14.232353210449219,-60.374046325683594,8.583226203918457,0
432,12.618108749389648,-52.652000427246094,7.001367092132568,0
433,12.791078567504883,-52.728118896484375,7.782905578613281,0
434,14.441732406616211,-54.28129959106445,6.672534465789795,0
435,13.220508575439453,-55.043392181396484,7.112671852111816,0
436,12.894277572631836,-51.13093185424805,6.365695953369141,0
437,13.793196678161621,-55.879634857177734,6.56715726852417,0
438,12.446924209594727,-51.38153839111328,7.345423698425293,0
439,12.473382949829102,-48.439327239990234,7.099980354309082,0
440,14.757288932800293,-63.455081939697266,7.233231544494629,0
441,15.33594799041748,-63.08415603637695,6.876309871673584,0
442,11.826888084411621,-51.797664642333984,7.387563705444336,0
443,13.06580924987793,-51.37781524658203,6.638760089874268,0
444,11.386238098144531,-45.77532958984375,6.949059009552002,0
445,13.366130828857422,-57.11638641357422,8.075374603271484,0
446,12.906865119934082,-52.9283332824707,8.385951042175293,0
447,13.058961868286133,-51.9940185546875,5.787515163421631,0
448,13.667768478393555,-58.76228713989258,7.893261432647705,0
449,13.576079368591309,-54.77650833129883,8.224684715270996,0
450,14.800339698791504,-61.538333892822266,6.439004898071289,0
451,14.077167510986328,-60.31496810913086,6.817888259887695,0
452,12.517034530639648,-49.63482666015625,6.540562152862549,0
453,13.41632080078125,-56.6097526550293,7.843695163726807,0
454,14.978962898254395,-63.82963180541992,7.937307357788086,0
455,14.810712814331055,-63.14602279663086,6.866389274597168,0
456,15.854761123657227,-65.19100189208984,5.044069766998291,0
457,15.095991134643555,-62.14500045776367,6.944925308227539,0
458,14.063392639160156,-56.645721435546875,8.60024356842041,0
459,15.414098739624023,-63.5116081237793,8.200834274291992,0
460,15.503365516662598,-63.75758743286133,7.527512073516846,0
461,14.618022918701172,-60.17378616333008,6.178899765014648,0
462,13.969297409057617,-56.043540954589844,7.775925636291504,0
463,15.48669147491455,-63.865028381347656,6.668752193450928,0
464,10.777239799499512,-39.808311462402344,8.507474899291992,0
465,13.422977447509766,-54.07652282714844,5.705870151519775,0
466,14.905902862548828,-61.004512786865234,7.277581214904785,0
467,12.852538108825684,-57.02522277832031,7.138065814971924,0
468,12.839780807495117,-49.10470199584961,7.930980682373047,0
469,15.259941101074219,-64.9314193725586,7.448947906494141,0
470,15.475772857666016,-64.49163818359375,6.788339138031006,0
471,13.467327117919922,-56.6915397644043,7.688770771026611,0
472,15.07480525970459,-62.036190032958984,7.259149551391602,0
473,11.763319969177246,-49.6650276184082,7.793919563293457,0
474,13.3193998336792,-51.00542449951172,7.753812789916992,0
475,14.68228816986084,-59.607337951660156,6.025579929351807,0
476,13.066524505615234,-53.92898941040039,8.326531410217285,0
477,15.203174591064453,-65.88929748535156,6.856725692749023,0
478,13.12374496459961,-52.01443099975586,8.186525344848633,0
479,13.544927597045898,-57.18840789794922,7.783701419830322,0
