,ReH,ReE,ReHtilde,SetNum
55,5.02446174621582,-32.29426574707031,2.182530164718628,9
56,7.9746832847595215,-46.79277038574219,0.3020951747894287,9
57,7.180856704711914,-50.77555847167969,3.7331323623657227,9
58,6.815103530883789,-52.006797790527344,4.0777459144592285,9
59,10.029402732849121,-62.018211364746094,3.421900987625122,9
60,10.562703132629395,-71.28729248046875,4.705397129058838,9
61,10.376323699951172,-62.81877517700195,3.137289524078369,9
62,8.535234451293945,-52.25191116333008,2.7356550693511963,9
63,9.227590560913086,-57.86256408691406,2.323516845703125,9
64,8.216976165771484,-59.66392517089844,3.6896069049835205,9
65,7.274712085723877,-51.21748352050781,3.151817560195923,9
66,7.640957355499268,-53.29761505126953,4.407322406768799,9
67,8.83798599243164,-54.770748138427734,2.5045316219329834,9
68,10.605607986450195,-73.19059753417969,3.7153029441833496,9
69,11.563055992126465,-78.17664337158203,4.715762615203857,9
70,10.73620319366455,-65.83685302734375,3.409860610961914,9
71,7.999577522277832,-60.043495178222656,4.591494083404541,9
72,9.575322151184082,-55.170692443847656,1.802304983139038,9
73,7.484730243682861,-54.2059440612793,4.683352947235107,9
74,7.457047462463379,-53.300235748291016,4.776010036468506,9
75,7.70369291305542,-48.73332977294922,2.2908265590667725,9
76,8.579270362854004,-53.264137268066406,2.255948543548584,9
77,5.389695644378662,-33.33142852783203,1.8462178707122803,9
78,7.587985038757324,-48.056427001953125,2.868673086166382,9
79,6.643028736114502,-48.43171691894531,3.592494487762451,9
80,7.033718109130859,-49.607826232910156,3.71525502204895,9
81,10.581255912780762,-64.13374328613281,3.394463062286377,9
82,11.225497245788574,-71.21255493164062,3.5754828453063965,9
83,11.251012802124023,-69.68995666503906,3.309290647506714,9
84,9.009197235107422,-57.241455078125,3.6438021659851074,9
85,10.104098320007324,-61.6182861328125,2.900585174560547,9
86,5.671237945556641,-34.96979522705078,1.3271313905715942,9
87,8.38736343383789,-60.41530990600586,4.7342023849487305,9
88,9.01841926574707,-54.322872161865234,3.109732151031494,9
89,7.341439247131348,-45.11763381958008,2.35353422164917,9
90,9.319108009338379,-56.9193229675293,3.267864465713501,9
91,7.24241304397583,-50.20940399169922,3.2729101181030273,9
92,8.048933982849121,-56.9700813293457,3.1342434883117676,9
93,9.48464584350586,-64.04942321777344,3.8939526081085205,9
94,10.270262718200684,-62.906925201416016,3.1804885864257812,9
95,9.866156578063965,-60.15632629394531,3.0739569664001465,9
96,9.729862213134766,-66.30452728271484,4.117669105529785,9
97,10.012104034423828,-68.79889678955078,7.299813270568848,9
98,8.752140045166016,-62.12103271484375,4.893246650695801,9
99,9.742058753967285,-61.0257453918457,2.1027750968933105,9
100,8.770543098449707,-61.85322952270508,3.9734325408935547,9
101,7.9949846267700195,-49.61848449707031,3.189516544342041,9
102,6.403443813323975,-49.74575424194336,3.1327171325683594,9
103,11.602200508117676,-71.56034088134766,3.0747973918914795,9
104,10.16980266571045,-61.59690856933594,4.052238464355469,9
105,8.433948516845703,-52.160888671875,3.346560001373291,9
106,10.312314987182617,-72.89726257324219,5.597904205322266,9
107,11.113215446472168,-70.40142059326172,3.39913272857666,9
108,7.4213666915893555,-42.729515075683594,2.121448278427124,9
109,10.084620475769043,-60.826568603515625,2.284271717071533,9
110,8.972100257873535,-55.202659606933594,1.768165946006775,9
111,6.115435600280762,-44.95001220703125,3.1976964473724365,9
112,6.717684268951416,-51.653907775878906,4.510149002075195,9
113,4.915675640106201,-30.03437614440918,2.3001904487609863,9
114,5.125270366668701,-30.770465850830078,2.376741409301758,9
115,8.099588394165039,-49.23735046386719,2.6590752601623535,9
116,4.105910778045654,-32.81568908691406,3.439131736755371,9
117,6.894550800323486,-40.34519577026367,1.8127317428588867,9
118,7.280702114105225,-44.70027160644531,3.4202754497528076,9
119,9.148300170898438,-53.75339889526367,2.074970245361328,9
120,9.497953414916992,-59.844703674316406,2.6687378883361816,9
121,8.325199127197266,-58.0025749206543,3.961740732192993,9
122,6.783008575439453,-42.40511703491211,2.213010311126709,9
123,6.633177757263184,-50.85102462768555,3.766982316970825,9
124,6.630337238311768,-41.220191955566406,2.706796884536743,9
125,5.945088863372803,-45.445831298828125,3.0773801803588867,9
126,7.8166937828063965,-55.92426300048828,3.7090747356414795,9
127,8.833714485168457,-53.81116485595703,3.3892199993133545,9
128,9.102012634277344,-54.29484939575195,2.4575247764587402,9
129,6.009636402130127,-43.2525520324707,3.721360683441162,9
130,8.340543746948242,-48.48271560668945,2.387772560119629,9
131,7.807258605957031,-49.56344223022461,2.801527976989746,9
132,9.852945327758789,-60.77510452270508,3.5585737228393555,9
133,10.84846305847168,-65.86656951904297,2.8742570877075195,9
134,9.915738105773926,-60.498443603515625,2.001711845397949,9
135,5.034413814544678,-45.891143798828125,5.204497337341309,9
136,9.047435760498047,-56.25518035888672,2.7279069423675537,9
137,9.478697776794434,-59.408233642578125,2.434835910797119,9
138,8.126529693603516,-56.471046447753906,4.364560604095459,9
139,8.1482572555542,-49.41366195678711,2.2435429096221924,9
140,9.814340591430664,-60.21863555908203,3.23547101020813,9
141,5.078024864196777,-31.124570846557617,1.7701863050460815,9
142,9.61133861541748,-60.240501403808594,3.5090537071228027,9
143,8.377545356750488,-60.61541748046875,4.016161918640137,9
144,8.194933891296387,-51.464599609375,2.9221887588500977,9
145,7.14196252822876,-50.13878631591797,2.7652463912963867,9
146,9.201491355895996,-66.3756332397461,4.485641002655029,9
147,8.929598808288574,-56.57710266113281,2.4273574352264404,9
148,5.095339298248291,-39.5347785949707,2.956131935119629,9
149,5.107708930969238,-39.106075286865234,3.220496654510498,9
150,5.898935794830322,-35.797855377197266,1.8774826526641846,9
151,6.129088878631592,-36.3785514831543,1.725447654724121,9
152,7.7886576652526855,-48.33211898803711,1.5218390226364136,9
153,7.577540397644043,-43.87944793701172,2.687072277069092,9
154,9.88160228729248,-62.45661926269531,3.0294861793518066,9
155,9.103599548339844,-63.0477409362793,3.9017581939697266,9
156,9.885396957397461,-70.18698120117188,4.637420177459717,9
157,8.167777061462402,-51.15473556518555,3.0490894317626953,9
158,6.399458885192871,-47.01350402832031,4.244123935699463,9
159,7.459877967834473,-46.79937744140625,3.5127766132354736,9
160,7.652239799499512,-47.97986602783203,2.3000729084014893,9
161,8.250459671020508,-59.103515625,4.45822811126709,9
162,9.802421569824219,-59.617897033691406,2.8268439769744873,9
163,9.363423347473145,-58.79779815673828,4.020470142364502,9
164,8.351022720336914,-62.11484146118164,4.523410320281982,9
165,8.827559471130371,-50.679386138916016,2.2991397380828857,9
166,9.787405967712402,-67.37364959716797,3.9880168437957764,9
167,9.21639633178711,-57.18735885620117,3.675171375274658,9
168,9.376163482666016,-58.8990364074707,1.955338478088379,9
169,6.046248435974121,-35.115482330322266,2.7141611576080322,9
170,7.6862030029296875,-48.11272048950195,3.441372871398926,9
171,10.476753234863281,-64.4674072265625,4.02274751663208,9
172,7.129985809326172,-50.81074905395508,3.4511661529541016,9
173,10.0216703414917,-67.69073486328125,3.397106885910034,9
174,8.837932586669922,-54.01710891723633,2.4340152740478516,9
175,7.6438140869140625,-54.89533996582031,4.390856742858887,9
176,4.218865394592285,-33.22416687011719,2.747368812561035,9
177,7.19326639175415,-53.59817123413086,3.741110324859619,9
178,8.413752555847168,-59.52603530883789,3.7050585746765137,9
179,8.257661819458008,-50.29194641113281,2.0723495483398438,9
180,8.022398948669434,-61.03596115112305,4.332198143005371,9
181,8.005204200744629,-49.985130310058594,2.7265820503234863,9
182,10.147828102111816,-63.670310974121094,3.491312026977539,9
183,10.684226036071777,-65.66159057617188,3.5754294395446777,9
184,7.94619083404541,-47.580322265625,2.707944869995117,9
185,6.951247215270996,-50.85352325439453,4.049201011657715,9
186,9.16526985168457,-65.10606384277344,5.009522438049316,9
187,7.016895294189453,-50.73453140258789,2.8453571796417236,9
188,9.385870933532715,-65.24698638916016,4.552608013153076,9
189,9.846598625183105,-69.48052215576172,4.228430271148682,9
190,6.917372703552246,-50.538230895996094,3.9137442111968994,9
191,9.734848022460938,-60.165077209472656,3.3897812366485596,9
192,10.908937454223633,-68.36139678955078,3.4757654666900635,9
193,9.246267318725586,-52.57257080078125,0.5806176662445068,9
194,10.106809616088867,-61.84417724609375,1.9744899272918701,9
195,8.06041145324707,-50.60527038574219,3.1423821449279785,9
196,8.322437286376953,-50.39044189453125,3.155625820159912,9
197,8.193429946899414,-58.24848937988281,4.501743316650391,9
198,7.076440811157227,-51.22880172729492,5.52751350402832,9
199,8.036020278930664,-48.62425231933594,3.7610955238342285,9
200,6.381371974945068,-39.748077392578125,2.2496495246887207,9
201,8.067790031433105,-56.80251693725586,4.189347267150879,9
202,6.763333320617676,-49.62283706665039,2.4554758071899414,9
203,8.321037292480469,-48.08357238769531,3.2093024253845215,9
204,8.529966354370117,-53.67321014404297,1.9369988441467285,9
205,8.015584945678711,-56.831787109375,3.3903586864471436,9
206,7.95967960357666,-54.61689758300781,3.1762630939483643,9
207,8.912092208862305,-63.95827865600586,5.284082889556885,9
208,6.527788162231445,-47.82869338989258,3.333754777908325,9
209,7.408526420593262,-45.397518157958984,2.1198391914367676,9
210,7.512443542480469,-55.11390686035156,4.1611328125,9
211,9.314785957336426,-57.817256927490234,2.631687641143799,9
212,7.4360551834106445,-52.663082122802734,3.9006874561309814,9
213,6.365508079528809,-49.88945007324219,3.9599485397338867,9
214,7.25521993637085,-53.144283294677734,4.124363422393799,9
215,6.3450493812561035,-45.55337142944336,3.738299608230591,9
216,5.7819414138793945,-36.946571350097656,0.5565541386604309,9
217,8.286439895629883,-57.0513916015625,3.53157377243042,9
218,8.22819995880127,-49.220115661621094,3.83876371383667,9
219,5.4137372970581055,-33.56817626953125,2.1846227645874023,9
220,6.859531402587891,-49.72648620605469,4.270936489105225,9
221,5.768494129180908,-41.71076202392578,4.348351955413818,9
222,11.687396049499512,-72.99028778076172,2.8135647773742676,9
223,10.748152732849121,-67.0999526977539,4.652980327606201,9
224,9.315616607666016,-65.3313217163086,4.824610710144043,9
225,10.274528503417969,-64.06755828857422,3.4545998573303223,9
226,7.444812297821045,-45.923648834228516,3.3596725463867188,9
227,7.162252426147461,-45.24925231933594,3.171546459197998,9
228,8.989127159118652,-53.54138946533203,1.9380676746368408,9
229,12.132429122924805,-76.58244323730469,5.5235595703125,9
230,10.34753704071045,-71.51309967041016,4.328545093536377,9
231,9.61150074005127,-56.81244659423828,2.375199794769287,9
232,6.286275863647461,-46.36702346801758,4.162508010864258,9
233,7.287390232086182,-52.71793746948242,3.0717241764068604,9
234,7.070641994476318,-53.05853271484375,4.594027519226074,9
235,8.745991706848145,-54.522369384765625,2.7467565536499023,9
236,12.380098342895508,-77.81826782226562,4.032315254211426,9
237,8.399871826171875,-53.30807113647461,2.49064302444458,9
238,7.81743049621582,-53.84493637084961,3.9218881130218506,9
239,8.856851577758789,-52.87156677246094,2.6964564323425293,9
240,6.833895683288574,-43.111915588378906,2.3965964317321777,9
241,8.277482986450195,-48.46186065673828,4.209082126617432,9
242,8.150275230407715,-49.878265380859375,2.6002230644226074,9
243,7.453332424163818,-51.367977142333984,3.3642406463623047,9
244,7.189986705780029,-44.47886657714844,3.290015697479248,9
245,5.579077243804932,-41.74335479736328,4.273950099945068,9
246,6.078372478485107,-43.55555725097656,2.5481953620910645,9
247,7.545572280883789,-46.3961067199707,2.7047231197357178,9
248,9.05249309539795,-57.74264907836914,3.7577545642852783,9
249,8.529202461242676,-52.1400146484375,2.28993558883667,9
250,7.63029670715332,-47.58586502075195,2.310544967651367,9
251,7.328939914703369,-55.15365219116211,2.5984747409820557,9
252,9.752410888671875,-58.640953063964844,3.10286283493042,9
253,9.722031593322754,-60.15610122680664,4.720286846160889,9
254,9.39437484741211,-65.4795150756836,4.806723117828369,9
255,7.282673358917236,-46.22551727294922,3.235445976257324,9
256,8.183528900146484,-51.7972297668457,2.432720184326172,9
257,6.053666114807129,-36.3698844909668,1.7279658317565918,9
258,8.119406700134277,-49.5133056640625,3.0967202186584473,9
259,9.492127418518066,-60.51154708862305,3.0794382095336914,9
260,10.142606735229492,-61.702186584472656,4.21306037902832,9
261,10.366997718811035,-63.47166442871094,3.3158011436462402,9
262,10.786026954650879,-65.85738372802734,2.55104660987854,9
263,10.818804740905762,-67.05923461914062,3.5385420322418213,9
264,8.100234031677246,-57.73078536987305,3.441580295562744,9
265,7.503517150878906,-54.36851501464844,4.59388542175293,9
266,8.269391059875488,-57.37581253051758,3.985769271850586,9
267,5.42495584487915,-40.66636276245117,3.862574338912964,9
268,7.655758380889893,-47.554649353027344,3.5516905784606934,9
269,8.520373344421387,-60.46605682373047,3.400588035583496,9
270,9.487167358398438,-59.631771087646484,3.364582061767578,9
271,8.956998825073242,-62.15215301513672,3.5183472633361816,9
272,8.461923599243164,-53.50751876831055,1.8901280164718628,9
273,7.837538719177246,-47.513999938964844,3.523453950881958,9
274,4.859156608581543,-29.9243106842041,1.3353886604309082,9
275,4.317902088165283,-34.84031295776367,5.186550140380859,9
276,7.0027570724487305,-43.11542510986328,1.3084404468536377,9
277,3.541217803955078,-27.841163635253906,2.5147221088409424,9
278,3.593686819076538,-30.90850257873535,3.436997413635254,9
279,8.893656730651855,-55.110748291015625,2.3391685485839844,9
280,6.169538497924805,-49.598915100097656,4.670699596405029,9
281,7.291343688964844,-44.33840560913086,2.8644375801086426,9
282,7.296200275421143,-43.24678421020508,1.6724896430969238,9
283,7.264310836791992,-50.78959655761719,3.383741855621338,9
284,8.67143440246582,-62.37824630737305,4.566319942474365,9
285,10.141935348510742,-60.824501037597656,1.7975258827209473,9
286,7.530318260192871,-45.87028884887695,2.556105136871338,9
287,7.1655168533325195,-45.3759651184082,3.26312255859375,9
288,7.03713846206665,-52.306644439697266,4.205543041229248,9
289,8.439570426940918,-48.43152618408203,4.109588623046875,9
290,4.954456806182861,-37.832279205322266,3.217045307159424,9
291,8.19395923614502,-56.55171585083008,3.838700532913208,9
292,7.594727039337158,-55.30656433105469,3.8780694007873535,9
293,9.601951599121094,-52.68008041381836,0.5307517051696777,9
294,9.04533863067627,-55.072662353515625,3.149505615234375,9
295,8.916884422302246,-55.103965759277344,2.6891207695007324,9
296,7.131518840789795,-50.13042068481445,4.402113914489746,9
297,9.21023178100586,-67.24268341064453,4.262413501739502,9
298,10.796358108520508,-65.45279693603516,2.4548988342285156,9
299,7.190610408782959,-52.103179931640625,2.070138931274414,9
300,8.238211631774902,-49.52655792236328,2.6122090816497803,9
301,6.648654937744141,-47.517974853515625,2.9218976497650146,9
302,7.929884910583496,-55.60506057739258,4.562244415283203,9
303,9.299895286560059,-57.717323303222656,3.5325193405151367,9
304,5.965104103088379,-44.60502243041992,3.457925319671631,9
305,7.027599811553955,-49.766265869140625,3.461094856262207,9
306,8.395392417907715,-48.687522888183594,0.987088143825531,9
307,6.902182579040527,-43.19458770751953,1.7817814350128174,9
308,6.877824783325195,-52.60413360595703,2.8237459659576416,9
309,8.975166320800781,-64.82525634765625,5.677972793579102,9
310,9.268440246582031,-63.39435577392578,4.3526177406311035,9
311,8.309981346130371,-52.08091735839844,2.8175570964813232,9
312,8.911226272583008,-51.98434066772461,1.730549931526184,9
313,8.114892959594727,-57.00096893310547,2.8659701347351074,9
314,4.343845844268799,-35.128421783447266,2.1639821529388428,9
315,3.9434597492218018,-31.105487823486328,2.4957571029663086,9
316,5.8982439041137695,-43.559913635253906,1.793562650680542,9
317,5.292934417724609,-32.59892654418945,4.142948150634766,9
318,10.625511169433594,-71.20350646972656,3.75341796875,9
319,9.923964500427246,-68.84619903564453,6.010420322418213,9
320,7.475121974945068,-55.96064376831055,2.8401079177856445,9
321,8.315549850463867,-51.29043197631836,2.1792335510253906,9
322,6.879026412963867,-52.40462875366211,4.55657434463501,9
323,9.050302505493164,-52.347572326660156,2.7945005893707275,9
324,8.101964950561523,-51.50031661987305,1.8988842964172363,9
325,11.307292938232422,-70.16168212890625,3.8528854846954346,9
326,4.974205493927002,-30.64828872680664,1.6389236450195312,9
327,10.295553207397461,-72.25861358642578,3.9975719451904297,9
328,10.070152282714844,-61.772342681884766,2.5527191162109375,9
329,8.60858154296875,-53.51077651977539,2.8279969692230225,9
330,7.922211170196533,-57.3624153137207,4.232926368713379,9
331,8.078656196594238,-56.761898040771484,4.136383533477783,9
332,8.691915512084961,-62.30940246582031,3.5254859924316406,9
333,9.65040397644043,-65.47811126708984,4.348662853240967,9
334,9.931086540222168,-61.596866607666016,2.9090633392333984,9
335,4.134077072143555,-43.661705017089844,5.577578544616699,9
336,8.432421684265137,-51.16831588745117,2.7504327297210693,9
337,9.787497520446777,-67.76634979248047,3.403026819229126,9
338,9.045802116394043,-63.96467208862305,4.918936729431152,9
339,6.509203910827637,-46.295433044433594,3.1887741088867188,9
340,8.894192695617676,-54.93726348876953,3.0383312702178955,9
341,10.51062297821045,-64.67488861083984,4.347774505615234,9
342,9.678484916687012,-59.17023468017578,2.995875597000122,9
343,8.24635124206543,-60.58091735839844,3.5175700187683105,9
344,9.643067359924316,-61.34840774536133,2.9127066135406494,9
345,8.172918319702148,-57.571773529052734,4.280604839324951,9
346,6.931161403656006,-52.288089752197266,3.6166210174560547,9
347,7.588419437408447,-47.976158142089844,1.9060757160186768,9
348,7.546801567077637,-53.0338249206543,4.195178031921387,9
349,7.513914585113525,-51.94126510620117,3.4424004554748535,9
350,7.467126369476318,-45.69858932495117,2.0444931983947754,9
351,9.9972562789917,-69.16162872314453,5.012528419494629,9
352,7.783559322357178,-55.712074279785156,5.15458869934082,9
353,8.553987503051758,-52.967628479003906,2.4809975624084473,9
354,10.038470268249512,-62.12006759643555,3.630920171737671,9
355,7.988006591796875,-55.95117950439453,3.951239585876465,9
356,9.837348937988281,-60.47513961791992,3.080904006958008,9
357,6.175167083740234,-45.16593933105469,3.3040854930877686,9
358,12.695213317871094,-74.16828155517578,3.7737207412719727,9
359,7.156254768371582,-45.471797943115234,2.4548380374908447,9
360,7.516947269439697,-45.109474182128906,2.473778486251831,9
361,7.675811290740967,-45.899131774902344,2.7652792930603027,9
362,7.0162153244018555,-43.880069732666016,2.2523281574249268,9
363,9.133157730102539,-65.23355102539062,4.580075263977051,9
364,10.066171646118164,-69.4905014038086,5.431314468383789,9
365,10.568216323852539,-64.93421173095703,2.5032925605773926,9
366,9.586845397949219,-55.78476333618164,4.056524276733398,9
367,11.26854133605957,-70.1634292602539,2.9384946823120117,9
368,10.257772445678711,-71.6859130859375,6.094552993774414,9
369,9.882830619812012,-61.69671630859375,3.9904234409332275,9
370,10.2438383102417,-61.73249816894531,2.145280599594116,9
371,7.684082508087158,-58.13028335571289,4.311084747314453,9
372,8.3073091506958,-50.39279556274414,2.687380313873291,9
373,7.873102188110352,-49.03322219848633,2.4337923526763916,9
374,8.666786193847656,-54.15079879760742,3.2102737426757812,9
375,4.272887229919434,-27.187847137451172,1.749922513961792,9
376,8.539451599121094,-53.04936599731445,2.2503864765167236,9
377,7.955350399017334,-49.53743362426758,2.6326751708984375,9
378,8.694100379943848,-51.8062744140625,2.5340359210968018,9
379,12.110689163208008,-73.78211975097656,3.0604424476623535,9
380,8.263947486877441,-57.820438385009766,4.119089126586914,9
381,6.31012487411499,-37.271263122558594,1.2942616939544678,9
382,8.639835357666016,-53.91027069091797,2.547111988067627,9
383,6.412320137023926,-39.28598403930664,2.086423397064209,9
384,6.166876792907715,-38.9466438293457,2.098602056503296,9
385,6.012747287750244,-44.786354064941406,3.2746074199676514,9
386,5.477657318115234,-45.18202590942383,3.8895950317382812,9
387,6.975128650665283,-50.681427001953125,3.689592123031616,9
388,10.929922103881836,-74.61336517333984,4.292889595031738,9
389,9.382823944091797,-64.6868667602539,4.371882438659668,9
390,9.313158988952637,-57.84123229980469,2.8577351570129395,9
391,8.917201042175293,-54.519771575927734,3.524320363998413,9
392,9.294658660888672,-57.483829498291016,2.857029438018799,9
393,5.761131286621094,-36.70161437988281,3.1604068279266357,9
394,8.735103607177734,-55.02710723876953,3.5379765033721924,9
395,8.450600624084473,-52.5123405456543,3.2167680263519287,9
396,9.412027359008789,-57.681480407714844,2.0396175384521484,9
397,7.077075004577637,-44.0606803894043,2.365696668624878,9
398,7.386500835418701,-52.10966491699219,3.6253273487091064,9
399,8.596927642822266,-61.59701156616211,4.279482364654541,9
400,6.721737861633301,-46.89774703979492,2.9839224815368652,9
401,4.538951396942139,-37.199371337890625,2.452049732208252,9
402,7.906167984008789,-50.69032287597656,2.97298526763916,9
403,9.122483253479004,-62.5693359375,3.830292224884033,9
404,8.94711685180664,-62.12519454956055,4.6576433181762695,9
405,8.298227310180664,-51.6501579284668,3.01466703414917,9
406,9.268370628356934,-64.75141143798828,4.387452125549316,9
407,9.569693565368652,-58.83894729614258,2.2578554153442383,9
408,10.198387145996094,-63.27988052368164,2.8358500003814697,9
409,6.6954450607299805,-39.792213439941406,1.7092067003250122,9
410,7.080563068389893,-45.43159484863281,2.761545419692993,9
411,8.22412395477295,-48.56106185913086,2.4460043907165527,9
412,6.808804988861084,-51.08278274536133,5.911994457244873,9
413,9.529379844665527,-60.10811996459961,3.0629281997680664,9
414,6.813051700592041,-42.905391693115234,2.1972973346710205,9
415,6.293894290924072,-46.95844268798828,3.259228229522705,9
416,8.01774787902832,-56.35029220581055,4.635815620422363,9
417,10.577856063842773,-64.13416290283203,1.192737102508545,9
418,11.443690299987793,-71.2484359741211,2.989068031311035,9
419,6.9745330810546875,-52.12638473510742,4.5792765617370605,9
420,6.648433685302734,-48.521888732910156,3.900815010070801,9
421,8.291906356811523,-58.99956512451172,3.8540701866149902,9
422,8.247954368591309,-51.32746505737305,4.253505706787109,9
423,5.219274044036865,-39.52888870239258,3.427657127380371,9
424,5.959051609039307,-44.579891204833984,4.052129745483398,9
425,8.879345893859863,-56.206790924072266,2.9606895446777344,9
426,7.146639823913574,-44.96770095825195,2.3730430603027344,9
427,5.075857639312744,-40.12070083618164,4.134648323059082,9
428,6.934576034545898,-41.04116439819336,1.3130096197128296,9
429,9.627264022827148,-61.48802185058594,3.824899196624756,9
430,9.91709041595459,-62.15090560913086,3.3346264362335205,9
431,8.061205863952637,-61.22313690185547,3.7682151794433594,9
432,8.327670097351074,-57.43067932128906,3.6736974716186523,9
433,9.10977554321289,-55.12965393066406,1.868717074394226,9
434,9.195260047912598,-56.9531135559082,2.9904353618621826,9
435,7.610640525817871,-48.209964752197266,2.928694248199463,9
436,8.448782920837402,-60.10478210449219,4.381221771240234,9
437,9.541061401367188,-61.159278869628906,3.981614112854004,9
438,9.701202392578125,-61.23002243041992,2.6908438205718994,9
439,6.890251636505127,-40.46629333496094,0.4174858331680298,9
440,8.6823148727417,-53.53178787231445,3.2438442707061768,9
441,9.10693359375,-55.77833557128906,2.2956340312957764,9
442,8.34476089477539,-52.31544494628906,2.1908011436462402,9
443,7.436890125274658,-47.42755126953125,2.4123928546905518,9
444,9.257424354553223,-57.71250915527344,3.1664438247680664,9
445,9.609001159667969,-65.61920166015625,3.6291141510009766,9
446,10.129348754882812,-64.03363800048828,4.266351699829102,9
447,9.014066696166992,-53.06944274902344,2.8080692291259766,9
448,9.854668617248535,-61.263214111328125,4.5599541664123535,9
449,8.859416007995605,-53.35731887817383,3.7758703231811523,9
450,9.283864974975586,-56.491485595703125,2.009218692779541,9
451,9.969839096069336,-61.217899322509766,2.6522433757781982,9
452,9.489032745361328,-56.98709487915039,2.2900989055633545,9
453,5.919986724853516,-42.685462951660156,3.5413191318511963,9
454,6.7690606117248535,-50.61936569213867,3.1931333541870117,9
455,6.902366638183594,-50.53388977050781,4.3788886070251465,9
456,9.917800903320312,-60.202518463134766,2.316659450531006,9
457,9.22619342803955,-56.19084167480469,4.807906627655029,9
458,8.019559860229492,-57.3884391784668,4.037664890289307,9
459,7.905435085296631,-56.27682113647461,4.2388458251953125,9
460,9.746403694152832,-68.2204818725586,4.212447166442871,9
461,7.749083995819092,-48.11727523803711,2.697394609451294,9
462,7.955068588256836,-48.07463073730469,2.682713508605957,9
463,8.301145553588867,-58.92695617675781,5.528565406799316,9
464,5.50572395324707,-41.448734283447266,2.4936046600341797,9
465,7.647697925567627,-46.38029098510742,3.796370506286621,9
466,9.78381633758545,-58.00428771972656,2.694105386734009,9
467,6.096306324005127,-38.147762298583984,2.9713504314422607,9
468,8.165339469909668,-51.70988845825195,3.6466197967529297,9
469,8.564323425292969,-51.874237060546875,2.5868377685546875,9
470,8.186450004577637,-51.536659240722656,3.8297553062438965,9
471,8.870112419128418,-54.465171813964844,2.728208065032959,9
