,ReH,ReE,ReHtilde,SetNum
39,12.748067855834961,-51.27810287475586,6.664342880249023,1
40,12.404826164245605,-48.65652847290039,7.1043219566345215,1
41,9.459806442260742,-39.440425872802734,9.627578735351562,1
42,8.859136581420898,-36.18756103515625,9.44718074798584,1
43,10.362316131591797,-41.508487701416016,8.710357666015625,1
44,10.61146354675293,-44.04956817626953,9.739898681640625,1
45,5.416553974151611,-17.197423934936523,13.183426856994629,1
46,7.782772064208984,-30.368974685668945,8.938210487365723,1
47,10.81845760345459,-48.13050079345703,8.859441757202148,1
48,9.390643119812012,-31.752614974975586,7.168939590454102,1
49,10.638586044311523,-37.16606521606445,8.197818756103516,1
50,8.794624328613281,-29.70110511779785,7.35645866394043,1
51,9.114544868469238,-26.31222915649414,8.591371536254883,1
52,6.873154163360596,-28.524662017822266,12.022960662841797,1
53,5.879514694213867,-20.053726196289062,10.725748062133789,1
54,6.922548770904541,-25.461181640625,10.986919403076172,1
55,8.60680866241455,-36.05787658691406,9.202178955078125,1
56,8.944459915161133,-27.211212158203125,8.621516227722168,1
57,6.017541408538818,-22.25792121887207,11.437496185302734,1
58,10.145771980285645,-47.59835433959961,7.713592529296875,1
59,12.033207893371582,-46.1788444519043,7.467157363891602,1
60,11.72885799407959,-50.608028411865234,7.7492995262146,1
61,13.648771286010742,-50.467430114746094,6.320487976074219,1
62,10.87720012664795,-47.88086700439453,9.433687210083008,1
63,11.478775024414062,-43.09302520751953,7.005716323852539,1
64,10.673995971679688,-35.6167106628418,9.95645809173584,1
65,9.269423484802246,-31.130931854248047,7.53548526763916,1
66,13.357498168945312,-70.28267669677734,5.953303813934326,1
67,14.620979309082031,-57.3648796081543,6.901253700256348,1
68,14.110148429870605,-55.499759674072266,7.231299877166748,1
69,13.562994003295898,-52.6713752746582,5.227126121520996,1
70,10.23919677734375,-45.62352752685547,9.578786849975586,1
71,11.85234260559082,-42.39966583251953,8.885479927062988,1
72,11.941976547241211,-44.48573303222656,6.744460105895996,1
73,10.875205993652344,-46.14137649536133,8.546156883239746,1
74,9.263277053833008,-40.320335388183594,9.942811965942383,1
75,8.778282165527344,-37.900909423828125,8.217452049255371,1
76,10.056747436523438,-31.403579711914062,8.315224647521973,1
77,11.18504524230957,-39.33110427856445,7.210833549499512,1
78,9.50017261505127,-38.9477424621582,8.838732719421387,1
79,9.762499809265137,-32.235286712646484,7.394646644592285,1
80,12.275416374206543,-54.13351058959961,6.042143821716309,1
81,13.4920015335083,-51.01632308959961,7.190835475921631,1
82,13.357717514038086,-51.51462936401367,6.898886680603027,1
83,14.718265533447266,-48.911319732666016,6.5164594650268555,1
84,11.291152954101562,-49.393741607666016,9.321494102478027,1
85,12.108330726623535,-55.569374084472656,5.9650068283081055,1
86,12.976885795593262,-50.305057525634766,7.414864540100098,1
87,11.469454765319824,-51.80770492553711,7.214449882507324,1
88,11.767847061157227,-52.610687255859375,7.169952869415283,1
89,9.025226593017578,-45.3013916015625,7.965822696685791,1
90,10.86495304107666,-48.65911865234375,6.93705940246582,1
91,8.025530815124512,-34.98915100097656,7.704079627990723,1
92,6.728981971740723,-25.751178741455078,9.641034126281738,1
93,6.830451488494873,-17.676666259765625,10.39411735534668,1
94,10.045547485351562,-36.33785629272461,7.536798477172852,1
95,10.799491882324219,-46.015682220458984,8.238386154174805,1
96,10.997546195983887,-41.0422477722168,8.140705108642578,1
97,12.179947853088379,-48.46376037597656,7.522961139678955,1
98,9.693793296813965,-40.57992172241211,9.555524826049805,1
99,9.247966766357422,-40.967166900634766,10.27712631225586,1
100,10.924991607666016,-38.97026443481445,8.821273803710938,1
101,7.771806716918945,-30.8463191986084,10.451177597045898,1
102,11.37457275390625,-52.67396545410156,8.281070709228516,1
103,7.739236831665039,-22.52339744567871,8.642248153686523,1
104,8.748492240905762,-28.759967803955078,9.508350372314453,1
105,4.056704998016357,-3.0559537410736084,8.835269927978516,1
106,4.367469787597656,-4.107300281524658,10.486477851867676,1
107,13.025508880615234,-57.45041275024414,7.373366355895996,1
108,9.942245483398438,-43.011592864990234,9.90225601196289,1
109,7.712806701660156,-30.264801025390625,9.664714813232422,1
110,8.164594650268555,-31.333860397338867,10.646249771118164,1
111,7.145913600921631,-28.68891143798828,11.457687377929688,1
112,9.710967063903809,-29.238563537597656,7.941639423370361,1
113,10.899587631225586,-35.980323791503906,7.550416469573975,1
114,12.113637924194336,-52.55976486206055,7.56525993347168,1
115,6.248429775238037,-22.696720123291016,10.5191068649292,1
116,11.704012870788574,-42.51490020751953,7.4523162841796875,1
117,13.362861633300781,-52.51042938232422,5.806055068969727,1
118,11.263484001159668,-50.90652084350586,8.906484603881836,1
119,9.050620079040527,-31.20953369140625,10.181305885314941,1
120,7.351651191711426,-22.94930648803711,9.824085235595703,1
121,8.838217735290527,-36.83564758300781,9.062590599060059,1
122,16.105993270874023,-73.16492462158203,5.3437347412109375,1
123,15.728219985961914,-73.18992614746094,5.354104518890381,1
124,10.903523445129395,-40.4353141784668,7.913458824157715,1
125,9.969627380371094,-40.77715301513672,7.900537967681885,1
126,12.189027786254883,-45.42211151123047,6.291654586791992,1
127,12.019822120666504,-46.540489196777344,8.107792854309082,1
128,9.723421096801758,-41.9279899597168,7.544294357299805,1
129,10.703634262084961,-40.5968017578125,6.57370662689209,1
130,7.2988386154174805,-26.5344295501709,10.979790687561035,1
131,9.830455780029297,-34.54460525512695,8.419122695922852,1
132,8.520675659179688,-34.394309997558594,7.710702896118164,1
133,9.06613540649414,-36.46144104003906,7.998437881469727,1
134,11.323636054992676,-49.18482208251953,6.660937786102295,1
135,12.525578498840332,-49.896297454833984,6.608931541442871,1
136,12.934903144836426,-45.47600173950195,5.526115417480469,1
137,8.673761367797852,-36.55818176269531,10.156524658203125,1
138,8.93112564086914,-36.075294494628906,8.677343368530273,1
139,8.141692161560059,-32.98296356201172,9.669259071350098,1
140,9.507314682006836,-41.4736213684082,9.328889846801758,1
141,10.11944580078125,-44.052799224853516,7.1140642166137695,1
142,9.993502616882324,-35.25936508178711,8.05257511138916,1
143,8.829256057739258,-35.95378112792969,9.436784744262695,1
144,9.72750186920166,-41.50095748901367,8.722024917602539,1
145,9.609674453735352,-34.037498474121094,8.825084686279297,1
146,8.653121948242188,-36.24750518798828,9.030350685119629,1
147,15.958346366882324,-66.0345230102539,5.350283622741699,1
148,15.613805770874023,-63.97965621948242,5.685442924499512,1
149,16.566871643066406,-69.02054595947266,5.572975158691406,1
150,12.198812484741211,-43.460506439208984,7.454668998718262,1
151,13.363020896911621,-62.65273666381836,8.990257263183594,1
152,8.552932739257812,-37.94118118286133,10.630163192749023,1
153,9.546099662780762,-28.732208251953125,8.361844062805176,1
154,8.950189590454102,-29.743316650390625,8.779372215270996,1
155,11.872286796569824,-44.89929962158203,5.726838111877441,1
156,13.623208045959473,-52.282745361328125,6.582308769226074,1
157,9.229631423950195,-41.0659065246582,8.64010238647461,1
158,13.252350807189941,-60.52424621582031,7.124734401702881,1
159,11.604636192321777,-41.916141510009766,7.765429496765137,1
160,9.961688995361328,-42.725830078125,9.189017295837402,1
161,9.693033218383789,-32.60128402709961,8.257439613342285,1
162,11.588081359863281,-51.04445266723633,7.990298271179199,1
163,14.05557918548584,-55.46622848510742,6.140388011932373,1
164,7.11148738861084,-28.258337020874023,9.489738464355469,1
165,10.796323776245117,-39.69865417480469,6.370518684387207,1
166,12.06165885925293,-45.11278533935547,7.081304550170898,1
167,9.923748970031738,-41.42497253417969,8.331931114196777,1
168,12.394763946533203,-56.39921188354492,7.632604598999023,1
169,12.740070343017578,-50.165863037109375,7.4253249168396,1
170,10.563261985778809,-45.74281692504883,8.997186660766602,1
171,6.603546619415283,-18.770862579345703,9.151543617248535,1
172,5.986265659332275,-20.12592887878418,11.435407638549805,1
173,6.228019714355469,-22.00986099243164,10.430803298950195,1
174,13.057997703552246,-48.00310516357422,7.478082180023193,1
175,11.331366539001465,-40.75065994262695,6.36501407623291,1
176,8.933585166931152,-39.98122787475586,9.182976722717285,1
177,11.252307891845703,-40.23587417602539,8.430843353271484,1
178,12.347831726074219,-48.9885139465332,5.240751266479492,1
179,13.569238662719727,-53.9053840637207,7.864161491394043,1
180,12.713664054870605,-46.09818649291992,5.087606906890869,1
181,11.037400245666504,-48.66183853149414,7.935757637023926,1
182,9.421725273132324,-39.41523742675781,7.7908124923706055,1
183,9.53562068939209,-32.21267318725586,7.704765319824219,1
184,9.594987869262695,-31.985410690307617,7.530216693878174,1
185,15.03976058959961,-62.84528732299805,5.667819976806641,1
186,12.759313583374023,-56.73991775512695,7.541681289672852,1
187,12.317898750305176,-54.408775329589844,8.140929222106934,1
188,14.216115951538086,-55.16302490234375,5.843039512634277,1
189,11.73817253112793,-52.99065017700195,9.823187828063965,1
190,12.916098594665527,-50.61258316040039,6.933076858520508,1
191,8.787961959838867,-29.429224014282227,8.865140914916992,1
192,11.051302909851074,-49.065773010253906,6.803133964538574,1
193,10.534423828125,-43.05039978027344,8.745262145996094,1
194,9.387162208557129,-38.53447341918945,8.604979515075684,1
195,6.423008918762207,-15.473282814025879,9.211198806762695,1
196,8.968165397644043,-26.258136749267578,9.045793533325195,1
197,8.274169921875,-25.054311752319336,8.3615140914917,1
198,12.440723419189453,-53.751895904541016,6.8887715339660645,1
199,12.263481140136719,-54.11586380004883,6.352051734924316,1
200,12.569062232971191,-55.04251480102539,6.853035926818848,1
201,11.103787422180176,-42.8719596862793,7.09682559967041,1
202,11.42562198638916,-48.42430114746094,8.519941329956055,1
203,11.873048782348633,-53.061729431152344,6.387581825256348,1
204,12.346080780029297,-46.413509368896484,6.8402557373046875,1
205,5.667998313903809,-18.8284912109375,11.561785697937012,1
206,5.4386444091796875,-21.686504364013672,12.550018310546875,1
207,8.753950119018555,-27.153657913208008,9.764861106872559,1
208,10.708466529846191,-44.38914108276367,7.938222885131836,1
209,11.07645320892334,-37.749794006347656,8.44430923461914,1
210,10.863863945007324,-38.943023681640625,7.628968238830566,1
211,13.312657356262207,-50.46918869018555,6.925812721252441,1
212,13.129803657531738,-49.45929718017578,7.06804084777832,1
213,10.89779281616211,-36.09712600708008,9.955183982849121,1
214,10.766434669494629,-46.77846908569336,7.419686794281006,1
215,13.0118408203125,-49.4824333190918,8.521369934082031,1
216,10.675313949584961,-45.092071533203125,9.143685340881348,1
217,8.748613357543945,-42.11667251586914,3.7381906509399414,1
218,12.49775505065918,-47.16563415527344,7.280998229980469,1
219,13.702383041381836,-52.54852294921875,6.481049060821533,1
220,12.442285537719727,-57.63297653198242,8.458671569824219,1
221,14.391590118408203,-55.128475189208984,8.328760147094727,1
222,8.645464897155762,-36.34235763549805,9.64831256866455,1
223,9.137166976928711,-27.380413055419922,6.987148284912109,1
224,10.375401496887207,-43.63435363769531,7.571394920349121,1
225,11.953761100769043,-41.79940414428711,5.843222618103027,1
226,9.821016311645508,-39.473289489746094,8.694475173950195,1
227,10.02867603302002,-44.93197250366211,7.812647819519043,1
228,10.10346508026123,-44.86006164550781,9.703091621398926,1
229,8.222755432128906,-32.01893997192383,9.659753799438477,1
230,10.661212921142578,-37.82465362548828,7.300215244293213,1
231,11.42533016204834,-37.03937911987305,8.059497833251953,1
232,10.698901176452637,-38.987144470214844,7.425509452819824,1
233,6.660501480102539,-25.93785285949707,9.90751838684082,1
234,10.972528457641602,-40.46146011352539,8.348618507385254,1
235,12.82620906829834,-49.05527877807617,7.190389633178711,1
236,11.500307083129883,-53.766902923583984,10.118823051452637,1
237,12.037004470825195,-52.11928939819336,7.694538116455078,1
238,11.094714164733887,-47.59038162231445,9.03630256652832,1
239,12.033902168273926,-45.03634262084961,6.256133079528809,1
240,6.214474201202393,-25.61745262145996,13.75268268585205,1
241,9.034523963928223,-38.56781005859375,10.391027450561523,1
242,12.043740272521973,-53.27621078491211,9.598772048950195,1
243,11.313249588012695,-50.27520751953125,8.157865524291992,1
244,11.023381233215332,-49.83898162841797,8.222631454467773,1
245,12.639840126037598,-46.92279052734375,6.924833297729492,1
246,13.69398307800293,-53.24008560180664,5.525720596313477,1
247,12.747749328613281,-57.90257263183594,6.4790802001953125,1
248,12.179837226867676,-54.94918441772461,8.308856964111328,1
249,13.288022994995117,-53.11137390136719,7.450697898864746,1
250,14.575505256652832,-58.79704666137695,6.570423126220703,1
251,11.479838371276855,-51.6240234375,8.738241195678711,1
252,4.804172039031982,-14.699687957763672,12.034390449523926,1
253,6.032840251922607,-14.105278968811035,8.835677146911621,1
254,8.188563346862793,-32.509918212890625,10.14217758178711,1
255,11.401534080505371,-41.49433517456055,7.920902252197266,1
256,10.971519470214844,-41.18464660644531,8.03887939453125,1
257,9.558672904968262,-31.587608337402344,8.670829772949219,1
258,9.289436340332031,-30.05723762512207,8.337677955627441,1
259,7.4898552894592285,-32.11857223510742,8.22140884399414,1
260,10.725810050964355,-38.590084075927734,6.820183753967285,1
261,11.9052095413208,-42.94759750366211,7.852334976196289,1
262,8.6770658493042,-28.196533203125,8.40330982208252,1
263,6.380590438842773,-13.201356887817383,10.061391830444336,1
264,8.445991516113281,-37.3907356262207,7.038664817810059,1
265,8.620227813720703,-27.870981216430664,8.331673622131348,1
266,6.5660858154296875,-16.737808227539062,8.980079650878906,1
267,6.581974029541016,-23.803829193115234,9.293657302856445,1
268,6.4390950202941895,-23.585268020629883,9.954267501831055,1
269,10.980088233947754,-38.632423400878906,8.069061279296875,1
270,13.881458282470703,-52.566226959228516,6.618287086486816,1
271,11.048002243041992,-51.906982421875,9.690735816955566,1
272,12.25727367401123,-53.86189651489258,8.776893615722656,1
273,12.284146308898926,-46.6456298828125,7.855587005615234,1
274,10.61872673034668,-33.859535217285156,7.6700897216796875,1
275,9.238326072692871,-40.995201110839844,9.594958305358887,1
276,8.766738891601562,-36.54988098144531,9.10781478881836,1
277,12.7353515625,-47.257389068603516,7.808159828186035,1
278,10.000871658325195,-32.317562103271484,10.539963722229004,1
279,8.387060165405273,-36.20286178588867,9.267814636230469,1
280,8.880094528198242,-35.7706184387207,9.200675010681152,1
281,12.117900848388672,-45.209434509277344,8.20392894744873,1
282,9.590785026550293,-42.44526290893555,8.780157089233398,1
283,11.994617462158203,-46.45792770385742,7.9451446533203125,1
284,12.400237083435059,-47.53080368041992,7.537883281707764,1
285,8.15798568725586,-31.347667694091797,10.167094230651855,1
286,10.808606147766113,-45.97182083129883,8.575981140136719,1
287,10.857563018798828,-45.73370361328125,8.402854919433594,1
288,8.560070991516113,-36.19350814819336,9.884690284729004,1
289,11.147833824157715,-39.20420837402344,7.223706245422363,1
290,8.843860626220703,-40.77757263183594,8.832683563232422,1
291,9.495745658874512,-30.061691284179688,9.279561996459961,1
292,7.999958038330078,-30.85195541381836,9.040424346923828,1
293,9.46714973449707,-39.78948974609375,10.225427627563477,1
294,8.9800443649292,-36.50347137451172,8.911018371582031,1
295,9.341775894165039,-42.568721771240234,8.463064193725586,1
296,12.04419231414795,-47.08680725097656,7.466327667236328,1
297,11.196805000305176,-47.9955940246582,7.4987030029296875,1
298,10.324691772460938,-46.28466796875,8.963239669799805,1
299,10.232290267944336,-46.46135711669922,8.530678749084473,1
300,8.816902160644531,-37.56730270385742,9.266484260559082,1
301,8.874938011169434,-37.84996032714844,8.942626953125,1
302,9.140242576599121,-29.133275985717773,10.164098739624023,1
303,10.049286842346191,-31.19055938720703,7.722175598144531,1
304,9.915023803710938,-32.22439956665039,7.454245567321777,1
305,8.39754581451416,-33.81610870361328,10.429305076599121,1
306,8.62448787689209,-35.24836730957031,7.925181865692139,1
307,8.042825698852539,-36.85411071777344,11.395832061767578,1
308,8.721026420593262,-36.49120330810547,9.506248474121094,1
309,7.9189605712890625,-33.10069274902344,10.034557342529297,1
310,8.811311721801758,-35.675025939941406,10.2650785446167,1
311,4.398666858673096,-13.099935531616211,10.834842681884766,1
312,7.072024822235107,-20.02117347717285,8.487813949584961,1
313,7.316298484802246,-20.342636108398438,8.477755546569824,1
314,5.580982208251953,-20.615880966186523,8.81640625,1
315,12.134431838989258,-44.994468688964844,5.0101728439331055,1
316,11.39875602722168,-40.20441436767578,7.859465599060059,1
317,11.49234390258789,-50.32312774658203,7.3725175857543945,1
318,8.519562721252441,-37.82720947265625,12.122724533081055,1
319,11.148958206176758,-54.832523345947266,7.729264259338379,1
320,10.901487350463867,-46.84492492675781,11.735563278198242,1
321,12.224584579467773,-45.36989212036133,6.571356296539307,1
322,10.187661170959473,-36.47821807861328,7.90143346786499,1
323,8.940813064575195,-37.72452926635742,10.0498046875,1
324,7.739589214324951,-32.273521423339844,10.511592864990234,1
325,5.895423889160156,-21.941404342651367,9.517608642578125,1
326,7.1875410079956055,-27.78081703186035,9.101789474487305,1
327,10.105378150939941,-42.52627944946289,8.575149536132812,1
328,7.40781307220459,-28.367645263671875,10.955053329467773,1
329,6.002359390258789,-22.25568389892578,10.603424072265625,1
330,7.477502822875977,-15.433839797973633,10.037557601928711,1
331,6.127554893493652,-19.870059967041016,9.610662460327148,1
332,9.422142028808594,-31.223115921020508,8.495728492736816,1
333,9.199482917785645,-30.716007232666016,9.05777359008789,1
334,11.058647155761719,-39.09585952758789,7.171422958374023,1
335,7.513915061950684,-31.85434341430664,9.675058364868164,1
336,10.395015716552734,-45.460968017578125,7.458610534667969,1
337,9.29710865020752,-40.35799026489258,10.169651985168457,1
338,9.113910675048828,-28.968692779541016,9.150880813598633,1
339,12.87914752960205,-45.102134704589844,7.129044532775879,1
340,10.710660934448242,-46.11510467529297,8.827706336975098,1
341,9.329391479492188,-31.818862915039062,7.419999122619629,1
342,11.659686088562012,-53.588600158691406,9.000007629394531,1
343,9.480151176452637,-41.10580062866211,10.251802444458008,1
344,9.511808395385742,-32.31591796875,8.332128524780273,1
345,8.434511184692383,-33.566532135009766,9.46316146850586,1
346,10.924423217773438,-36.169288635253906,7.0111799240112305,1
347,8.272024154663086,-34.831119537353516,11.198514938354492,1
348,6.529644012451172,-15.491621971130371,11.035146713256836,1
349,8.0664644241333,-25.719484329223633,10.583507537841797,1
350,7.990478992462158,-24.837556838989258,9.915128707885742,1
351,9.578829765319824,-32.576629638671875,7.682179927825928,1
352,11.78803825378418,-42.20048141479492,6.749650955200195,1
353,12.220945358276367,-52.68552780151367,6.44825553894043,1
354,12.830520629882812,-50.40375518798828,8.209264755249023,1
355,10.01618480682373,-34.579349517822266,8.40131664276123,1
356,10.577713966369629,-44.989776611328125,6.021925926208496,1
357,10.422761917114258,-44.70347213745117,9.165294647216797,1
358,11.366908073425293,-40.55136489868164,9.415294647216797,1
359,9.53349781036377,-41.310787200927734,8.906728744506836,1
360,11.500394821166992,-40.76861572265625,8.136319160461426,1
361,12.018879890441895,-42.67882537841797,6.999651908874512,1
362,11.146050453186035,-48.9163932800293,9.202690124511719,1
363,11.349019050598145,-43.74248504638672,6.259016513824463,1
364,9.52108383178711,-38.736087799072266,8.118663787841797,1
365,8.959684371948242,-38.737667083740234,9.092228889465332,1
366,7.638827323913574,-31.409814834594727,10.296492576599121,1
367,5.237729549407959,-18.30872917175293,10.833467483520508,1
368,8.328849792480469,-35.39918899536133,10.25059700012207,1
369,10.284685134887695,-34.1422233581543,8.523550033569336,1
370,8.988296508789062,-26.146114349365234,10.792106628417969,1
371,9.91081428527832,-34.575523376464844,8.756464004516602,1
372,10.946710586547852,-50.38291931152344,7.673006534576416,1
373,12.546468734741211,-44.50417709350586,7.689213752746582,1
374,8.208651542663574,-39.32973098754883,8.641677856445312,1
375,9.254932403564453,-32.17486572265625,9.370264053344727,1
376,10.485281944274902,-47.048622131347656,7.6478071212768555,1
377,12.42831039428711,-54.54087829589844,6.966376781463623,1
378,13.891819953918457,-49.64625549316406,6.832396507263184,1
379,10.177517890930176,-36.154632568359375,9.005855560302734,1
380,11.484820365905762,-34.4964714050293,6.531829357147217,1
381,10.134987831115723,-43.252811431884766,8.639446258544922,1
382,9.60374641418457,-44.410972595214844,8.848384857177734,1
383,10.432731628417969,-43.21174240112305,9.375733375549316,1
384,11.128021240234375,-38.07215881347656,6.066781044006348,1
385,7.571100234985352,-30.343334197998047,9.939172744750977,1
386,8.473977088928223,-22.58810806274414,8.254971504211426,1
387,11.006560325622559,-38.65266036987305,7.3033246994018555,1
388,10.636191368103027,-37.33772659301758,5.6970319747924805,1
389,9.021568298339844,-37.21479797363281,7.241387844085693,1
390,12.906761169433594,-45.6684455871582,7.230520248413086,1
391,12.400625228881836,-57.62334442138672,8.424497604370117,1
392,13.047226905822754,-57.103023529052734,7.189663410186768,1
393,10.660591125488281,-39.102272033691406,8.463445663452148,1
394,8.54924201965332,-33.48994064331055,10.598830223083496,1
395,13.595755577087402,-60.70613098144531,7.950525283813477,1
396,13.380536079406738,-58.486595153808594,8.792343139648438,1
397,10.210166931152344,-35.508819580078125,7.010946273803711,1
398,12.2188138961792,-52.73302459716797,8.10947036743164,1
399,12.274735450744629,-52.976783752441406,7.2897114753723145,1
400,8.954111099243164,-29.940515518188477,8.790955543518066,1
401,14.033608436584473,-64.64811706542969,6.83994197845459,1
402,13.984363555908203,-54.06803894042969,7.116490840911865,1
403,11.233477592468262,-50.84529495239258,9.046051025390625,1
404,12.773151397705078,-57.447418212890625,6.48372220993042,1
405,12.108848571777344,-54.99271011352539,8.065908432006836,1
406,9.387923240661621,-40.49235916137695,10.179435729980469,1
407,10.259665489196777,-35.60206985473633,10.176286697387695,1
408,12.593988418579102,-49.657859802246094,7.553493499755859,1
409,10.338103294372559,-45.720001220703125,6.238192558288574,1
410,11.574975967407227,-42.36721420288086,7.975934982299805,1
411,14.380863189697266,-64.45237731933594,5.932211875915527,1
412,12.391640663146973,-55.2265510559082,10.308087348937988,1
413,14.943534851074219,-62.01142883300781,6.344458103179932,1
414,9.668171882629395,-41.327728271484375,7.711909294128418,1
415,9.063619613647461,-30.586610794067383,8.258234024047852,1
416,9.297210693359375,-28.927597045898438,8.502320289611816,1
417,4.365599632263184,-15.598858833312988,10.361784934997559,1
418,8.975980758666992,-29.839799880981445,8.70740032196045,1
419,8.97327995300293,-31.047988891601562,8.528243064880371,1
420,12.51025104522705,-47.94813537597656,8.00193977355957,1
421,13.312067985534668,-58.11853790283203,7.350064754486084,1
422,12.039983749389648,-56.686279296875,8.443084716796875,1
423,12.474172592163086,-45.19541931152344,7.602655410766602,1
424,8.605233192443848,-23.26304054260254,10.073944091796875,1
425,6.666504383087158,-26.434276580810547,9.670820236206055,1
426,7.277549743652344,-30.23284912109375,9.172611236572266,1
427,8.048883438110352,-34.2816276550293,9.703361511230469,1
428,10.91197395324707,-50.22514343261719,8.066991806030273,1
429,8.051702499389648,-34.439395904541016,10.919175148010254,1
430,5.7972307205200195,-19.507030487060547,11.068421363830566,1
431,5.758556365966797,-21.770915985107422,9.44904613494873,1
432,6.060091018676758,-22.008346557617188,9.137075424194336,1
433,8.327913284301758,-34.270599365234375,8.761544227600098,1
434,10.84615707397461,-49.317169189453125,8.427581787109375,1
435,13.235788345336914,-53.03966522216797,7.583316802978516,1
436,11.789751052856445,-53.72170639038086,7.361375331878662,1
437,8.596892356872559,-34.6191520690918,10.67166805267334,1
438,8.025127410888672,-35.17852783203125,9.337068557739258,1
439,8.433507919311523,-36.84775924682617,10.012682914733887,1
440,9.391831398010254,-40.66659164428711,9.199715614318848,1
441,12.16266918182373,-52.222023010253906,9.488065719604492,1
442,8.948052406311035,-37.86603927612305,8.628894805908203,1
443,11.336837768554688,-48.62882995605469,7.909065246582031,1
444,12.576261520385742,-47.20893478393555,8.493010520935059,1
445,13.362878799438477,-62.82973098754883,6.790480613708496,1
446,12.825355529785156,-50.27756881713867,8.136337280273438,1
447,12.80124568939209,-57.76031494140625,6.212695121765137,1
448,12.000273704528809,-52.20560836791992,9.522199630737305,1
449,11.247398376464844,-48.2407341003418,9.57935619354248,1
450,10.686443328857422,-46.504791259765625,9.890676498413086,1
451,10.944551467895508,-45.620140075683594,9.08530044555664,1
452,10.334480285644531,-43.406028747558594,7.534830570220947,1
453,10.015907287597656,-40.72129440307617,9.033781051635742,1
454,10.466079711914062,-35.97060012817383,4.359899997711182,1
455,10.561505317687988,-35.193450927734375,7.800117015838623,1
456,8.60000991821289,-33.88019943237305,10.777900695800781,1
457,6.6033101081848145,-24.41152000427246,9.980545043945312,1
458,9.380205154418945,-44.75234603881836,8.373445510864258,1
459,12.657740592956543,-57.54749298095703,7.105544090270996,1
460,13.959860801696777,-56.18228530883789,6.73341703414917,1
461,11.243185043334961,-48.96243667602539,8.529361724853516,1
462,10.696560859680176,-47.23546600341797,8.447102546691895,1
463,9.373125076293945,-30.038305282592773,8.35323715209961,1
464,7.257846355438232,-29.158395767211914,10.328446388244629,1
465,9.096283912658691,-37.61598205566406,9.189827919006348,1
466,10.827288627624512,-48.68089294433594,8.160942077636719,1
467,8.6773681640625,-38.01625061035156,9.609126091003418,1
468,10.211906433105469,-36.47941207885742,9.028641700744629,1
469,10.45400333404541,-37.08440399169922,10.000728607177734,1
470,13.90116024017334,-53.31463623046875,4.428974628448486,1
471,8.859313011169434,-27.640094757080078,8.445422172546387,1
472,10.232955932617188,-29.74491310119629,8.887535095214844,1
473,7.943970680236816,-32.07518768310547,9.685302734375,1
474,10.488027572631836,-37.440093994140625,7.413045883178711,1
475,12.40434741973877,-52.623775482177734,7.773262977600098,1
476,9.691864013671875,-44.04552459716797,8.337512016296387,1
477,9.976956367492676,-44.04380798339844,10.98428726196289,1
478,11.696805953979492,-42.92826461791992,7.908196926116943,1
479,10.754581451416016,-37.51741027832031,8.220412254333496,1
