,ReH,ReE,ReHtilde,SetNum
53,4.773681640625,-39.91300964355469,6.3093485832214355,2
54,5.158077716827393,-40.6169548034668,3.0371477603912354,2
55,8.569049835205078,-50.895294189453125,2.5476303100585938,2
56,12.150651931762695,-80.09708404541016,4.141364574432373,2
57,5.940868377685547,-43.07887649536133,5.604067802429199,2
58,0.09617257118225098,-11.754056930541992,5.346986770629883,2
59,6.709197521209717,-38.515560150146484,2.761536121368408,2
60,4.395081520080566,-35.99016189575195,4.369471549987793,2
61,1.046933650970459,-16.111661911010742,7.586183071136475,2
62,4.828790664672852,-39.26966857910156,5.0860276222229,2
63,6.217566013336182,-51.6171989440918,5.210826396942139,2
64,8.537553787231445,-61.487361907958984,5.716018199920654,2
65,10.492918014526367,-61.72068405151367,2.783808946609497,2
66,9.40038776397705,-55.660682678222656,4.819519519805908,2
67,6.340114116668701,-39.091407775878906,3.700073719024658,2
68,7.665043830871582,-45.06768798828125,4.812201976776123,2
69,11.606321334838867,-67.81424713134766,3.451396942138672,2
70,4.582381248474121,-41.20365524291992,5.795288562774658,2
71,5.199105262756348,-42.092803955078125,3.2738261222839355,2
72,4.592923164367676,-38.795135498046875,5.712381362915039,2
73,10.07454776763916,-69.95433807373047,4.3112406730651855,2
74,7.732829570770264,-44.04280090332031,2.042184352874756,2
75,8.618375778198242,-48.43610382080078,5.749501705169678,2
76,2.410593271255493,-15.221421241760254,4.881894588470459,2
77,2.1484665870666504,-19.978281021118164,6.8246002197265625,2
78,5.351011276245117,-32.01614761352539,4.497889041900635,2
79,7.898298263549805,-54.34024429321289,3.9801864624023438,2
80,8.891891479492188,-52.652984619140625,4.672242641448975,2
81,6.702589988708496,-57.24453353881836,6.533853530883789,2
82,10.225200653076172,-57.717071533203125,2.7551958560943604,2
83,2.948143482208252,-28.213088989257812,5.117405891418457,2
84,2.5070247650146484,-23.788915634155273,6.313507080078125,2
85,5.002309322357178,-27.628110885620117,4.725461959838867,2
86,5.946914196014404,-36.759368896484375,2.969576597213745,2
87,5.413477897644043,-42.15831756591797,7.3419036865234375,2
88,12.660207748413086,-83.86612701416016,4.341794490814209,2
89,10.440954208374023,-57.22048568725586,0.352933406829834,2
90,4.228213310241699,-24.948406219482422,4.479413032531738,2
91,3.059969902038574,-19.91375732421875,4.304751396179199,2
92,9.362669944763184,-65.44174194335938,5.575737476348877,2
93,6.744594097137451,-48.757667541503906,4.495920658111572,2
94,7.037585258483887,-36.563289642333984,3.1881918907165527,2
95,6.193093299865723,-34.260498046875,3.9723715782165527,2
96,12.11409854888916,-70.52086639404297,3.0369856357574463,2
97,12.022366523742676,-70.39857482910156,3.256397008895874,2
98,5.100610256195068,-39.22134017944336,7.3931498527526855,2
99,9.79883098602295,-58.221988677978516,4.2996625900268555,2
100,10.25352668762207,-60.084434509277344,2.0235230922698975,2
101,8.586853981018066,-50.50182342529297,3.305194616317749,2
102,8.525250434875488,-50.4100456237793,5.547253131866455,2
103,7.235695838928223,-54.69569778442383,6.862374782562256,2
104,9.427828788757324,-52.58302688598633,3.731858253479004,2
105,8.862059593200684,-52.02964782714844,2.225128173828125,2
106,4.431798934936523,-29.82181167602539,4.105323791503906,2
107,7.055307388305664,-39.13350296020508,5.220707416534424,2
108,8.551711082458496,-43.60577392578125,2.225076675415039,2
109,3.8858203887939453,-34.768917083740234,5.963001251220703,2
110,6.21278190612793,-37.98031234741211,5.241896152496338,2
111,7.123488903045654,-41.214412689208984,3.2952680587768555,2
112,8.70359992980957,-50.47463607788086,2.7521910667419434,2
113,8.729535102844238,-68.89385986328125,6.880499362945557,2
114,9.589327812194824,-65.56391143798828,4.502923011779785,2
115,9.404006004333496,-54.17608642578125,4.944791793823242,2
116,9.823038101196289,-57.22933578491211,4.279043674468994,2
117,10.439005851745605,-57.97361755371094,2.43548321723938,2
118,7.487091064453125,-35.38346481323242,2.465890645980835,2
119,7.773183822631836,-42.84592056274414,5.010875225067139,2
120,2.3535046577453613,-23.51455307006836,8.488086700439453,2
121,3.883737087249756,-30.664714813232422,5.385196685791016,2
122,8.551424980163574,-58.41756820678711,4.424030303955078,2
123,5.122553825378418,-38.395633697509766,6.332763195037842,2
124,8.21996021270752,-57.696651458740234,4.964262962341309,2
125,8.271048545837402,-60.468257904052734,3.807657241821289,2
126,11.318239212036133,-64.98225402832031,4.116214752197266,2
127,12.191097259521484,-71.20137023925781,2.896376609802246,2
128,10.392206192016602,-73.93666076660156,4.6203083992004395,2
129,14.854568481445312,-87.39167022705078,0.5855353474617004,2
130,16.726337432861328,-94.28471374511719,-0.3090537190437317,2
131,7.651247024536133,-54.93368911743164,5.766641616821289,2
132,5.809040069580078,-34.85068893432617,4.963303089141846,2
133,-1.9840693473815918,7.792963981628418,6.514184474945068,2
134,6.68665075302124,-37.46729278564453,5.655730724334717,2
135,7.242303848266602,-45.799137115478516,5.332408428192139,2
136,2.614644765853882,-26.16010093688965,5.0457634925842285,2
137,9.638562202453613,-67.06834411621094,3.8349032402038574,2
138,10.530877113342285,-62.83548355102539,2.6647567749023438,2
139,2.9924631118774414,-27.27983856201172,4.009565353393555,2
140,6.532510757446289,-36.19022750854492,1.3285475969314575,2
141,8.13908576965332,-47.424713134765625,3.986156702041626,2
142,5.3374857902526855,-41.999916076660156,6.811394214630127,2
143,9.906672477722168,-60.289459228515625,2.6400229930877686,2
144,8.04490852355957,-56.99461364746094,3.9263951778411865,2
145,9.643617630004883,-56.77433395385742,3.8746016025543213,2
146,2.5816397666931152,-25.708763122558594,5.62947416305542,2
147,3.040738105773926,-17.600419998168945,5.119784355163574,2
148,7.166008949279785,-38.78912353515625,3.1055960655212402,2
149,8.204001426696777,-60.001163482666016,4.431819915771484,2
150,3.0894129276275635,-28.081844329833984,6.965106964111328,2
151,6.681681156158447,-48.208255767822266,4.4205641746521,2
152,5.064180850982666,-38.60031509399414,6.340269088745117,2
153,0.7420827746391296,-18.59710121154785,3.432807445526123,2
154,8.549359321594238,-47.37689971923828,2.0802106857299805,2
155,7.041308403015137,-40.34814453125,3.5993809700012207,2
156,4.976800441741943,-29.97022247314453,3.160753011703491,2
157,2.5394911766052246,-24.277101516723633,5.901766777038574,2
158,1.8365228176116943,-22.447458267211914,7.308238983154297,2
159,4.051156044006348,-21.899755477905273,5.065564155578613,2
160,4.1976141929626465,-24.495922088623047,3.3747377395629883,2
161,3.934864044189453,-22.502822875976562,4.277650356292725,2
162,12.453542709350586,-72.67051696777344,1.835822343826294,2
163,6.282544136047363,-47.66038513183594,4.961161136627197,2
164,4.7527289390563965,-39.682464599609375,4.253291130065918,2
165,8.630157470703125,-63.84067916870117,4.937363147735596,2
166,9.529616355895996,-55.96906661987305,3.5992727279663086,2
167,5.685873985290527,-42.395233154296875,5.126375198364258,2
168,7.118154048919678,-52.14152526855469,5.672116756439209,2
169,7.623623847961426,-56.6782112121582,5.84427547454834,2
170,7.816348552703857,-43.24198913574219,3.9752650260925293,2
171,7.906366348266602,-44.66301727294922,3.63594651222229,2
172,7.43414306640625,-45.28896713256836,5.693341255187988,2
173,0.9785522818565369,-13.532864570617676,3.9544403553009033,2
174,1.202811360359192,-19.168636322021484,5.098454475402832,2
175,2.833832263946533,-29.4678897857666,5.57827615737915,2
176,4.996457099914551,-38.3019905090332,5.393564701080322,2
177,-0.9060783982276917,8.086233139038086,5.630692958831787,2
178,2.7208540439605713,-30.81231689453125,6.591383934020996,2
179,3.8262600898742676,-34.257225036621094,5.5065484046936035,2
180,3.3525729179382324,-34.016685485839844,7.969302654266357,2
181,5.006943702697754,-28.814279556274414,4.602874755859375,2
182,4.52618408203125,-27.765005111694336,6.494348049163818,2
183,2.1864402294158936,-27.677886962890625,6.650020122528076,2
184,7.592282772064209,-44.163089752197266,3.522338628768921,2
185,7.075329780578613,-38.145938873291016,3.778665781021118,2
186,8.62259578704834,-60.40556335449219,4.694003105163574,2
187,8.94460391998291,-52.5130615234375,4.341896057128906,2
188,6.840212821960449,-53.90507888793945,4.48199987411499,2
189,4.702754497528076,-37.745845794677734,4.0407490730285645,2
190,5.933599472045898,-34.98582458496094,4.50590181350708,2
191,8.153350830078125,-45.87544250488281,5.020227909088135,2
192,3.4027116298675537,-32.06622314453125,4.424957275390625,2
193,2.440437078475952,-23.99428939819336,6.347549915313721,2
194,3.4814963340759277,-23.641441345214844,5.596213340759277,2
195,10.498510360717773,-59.072391510009766,1.7497470378875732,2
196,8.710816383361816,-63.319908142089844,4.384054660797119,2
197,6.62646484375,-48.37619400024414,5.363795757293701,2
198,5.176109790802002,-30.52933120727539,4.845901966094971,2
199,3.613600492477417,-29.759124755859375,4.6102399826049805,2
200,2.9904823303222656,-27.959320068359375,6.164366722106934,2
201,2.938933849334717,-31.79570198059082,4.9382123947143555,2
202,3.552558660507202,-28.932214736938477,5.9793829917907715,2
203,3.634086847305298,-34.326416015625,6.146997451782227,2
204,1.7410842180252075,-23.67580795288086,5.98481559753418,2
205,3.0717735290527344,-17.675857543945312,4.892022132873535,2
206,1.0634925365447998,-16.005979537963867,5.557106018066406,2
207,1.4610846042633057,-8.892048835754395,5.655017375946045,2
208,2.289421796798706,-22.910951614379883,6.056585311889648,2
209,3.7575113773345947,-21.980043411254883,3.8672115802764893,2
210,3.431710720062256,-30.574268341064453,6.94548225402832,2
211,5.27041482925415,-32.05046463012695,5.453690528869629,2
212,2.4860544204711914,-29.123605728149414,5.044713973999023,2
213,4.273928642272949,-25.722286224365234,5.560131072998047,2
214,6.774942398071289,-41.50492858886719,5.0108160972595215,2
215,4.416842937469482,-29.20393180847168,4.976997375488281,2
216,6.034635066986084,-33.624610900878906,6.11907434463501,2
217,9.745223045349121,-58.08795928955078,2.6937003135681152,2
218,8.47058391571045,-59.05543518066406,4.266536712646484,2
219,9.549970626831055,-55.74279022216797,2.0433597564697266,2
220,10.161260604858398,-58.34965896606445,3.728729486465454,2
221,15.13359260559082,-88.83430480957031,0.8766273856163025,2
222,15.109532356262207,-85.86431884765625,0.9647722840309143,2
223,9.84811782836914,-67.17046356201172,4.730969429016113,2
224,9.345789909362793,-49.835391998291016,5.164335250854492,2
225,6.536247730255127,-48.499393463134766,6.445955276489258,2
226,6.814804553985596,-48.47346496582031,5.036234378814697,2
227,7.988467693328857,-56.464256286621094,3.3255600929260254,2
228,7.366469860076904,-53.50311279296875,5.223670482635498,2
229,12.975471496582031,-87.23686218261719,4.621674537658691,2
230,12.733673095703125,-71.40361785888672,2.292131185531616,2
231,5.526749134063721,-32.632930755615234,4.417951583862305,2
232,6.375347137451172,-36.020591735839844,3.957561731338501,2
233,8.66909408569336,-50.998355865478516,3.3226473331451416,2
234,8.32032585144043,-61.222965240478516,4.324090957641602,2
235,10.412928581237793,-61.735836029052734,4.695059299468994,2
236,9.193840980529785,-61.57007598876953,3.306138753890991,2
237,13.98618221282959,-79.77033233642578,2.770750045776367,2
238,9.950162887573242,-71.30683898925781,5.037793159484863,2
239,9.440351486206055,-62.636905670166016,4.115885257720947,2
240,4.34873104095459,-24.147640228271484,4.151128768920898,2
241,6.0248637199401855,-45.273948669433594,5.071115493774414,2
242,9.310864448547363,-66.10389709472656,5.353779315948486,2
243,4.538245677947998,-36.55278396606445,6.681021690368652,2
244,6.918272972106934,-34.5151252746582,5.907230377197266,2
245,3.9765310287475586,-33.83741760253906,4.972499370574951,2
246,7.778074264526367,-44.9714241027832,1.0034245252609253,2
247,1.7662980556488037,-21.139944076538086,6.077113151550293,2
248,4.689891338348389,-30.274980545043945,5.403243064880371,2
249,3.949075698852539,-31.6447696685791,5.110058307647705,2
250,5.5860595703125,-32.76436996459961,3.1941168308258057,2
251,7.1535162925720215,-42.392120361328125,4.176609039306641,2
252,8.435149192810059,-59.679359436035156,1.1885583400726318,2
253,11.062170028686523,-62.658546447753906,3.0557875633239746,2
254,7.739605903625488,-57.06420135498047,6.06675386428833,2
255,7.111263751983643,-40.20157241821289,5.347385406494141,2
256,7.8183183670043945,-44.08846664428711,4.4258809089660645,2
257,7.8925275802612305,-54.19538879394531,3.29699969291687,2
258,7.666879653930664,-46.04285430908203,3.978961944580078,2
259,7.659201145172119,-46.40486526489258,5.3008832931518555,2
260,3.8322010040283203,-22.021406173706055,5.251583099365234,2
261,3.616241455078125,-18.68906021118164,5.211226463317871,2
262,6.983487129211426,-54.616539001464844,4.629641056060791,2
263,9.256477355957031,-52.43799591064453,0.44720661640167236,2
264,9.686538696289062,-57.50048828125,2.9699270725250244,2
265,6.2562360763549805,-46.18535232543945,5.818277359008789,2
266,3.1945438385009766,-27.31153106689453,6.570980548858643,2
267,6.826635360717773,-37.114601135253906,4.340137004852295,2
268,7.713848114013672,-46.977630615234375,3.106132984161377,2
269,7.9008331298828125,-55.749446868896484,5.522768497467041,2
270,9.21904468536377,-52.80294418334961,2.3835134506225586,2
271,7.150547981262207,-43.137481689453125,4.418424606323242,2
272,6.153114318847656,-36.62934875488281,6.420432090759277,2
273,9.140892028808594,-54.512245178222656,3.2038769721984863,2
274,10.901871681213379,-64.126953125,3.9059882164001465,2
275,7.859131813049316,-55.648502349853516,5.048774719238281,2
276,7.897154808044434,-46.13330841064453,3.2016963958740234,2
277,8.078750610351562,-48.255523681640625,3.8804588317871094,2
278,4.863269805908203,-41.163848876953125,4.194306373596191,2
279,1.7199764251708984,-29.172447204589844,6.051012992858887,2
280,5.403901100158691,-30.865478515625,3.8744759559631348,2
281,9.379720687866211,-68.94132995605469,3.6576433181762695,2
282,12.002574920654297,-67.90382385253906,4.2937397956848145,2
283,5.965052604675293,-45.4619255065918,5.5856852531433105,2
284,5.712810516357422,-35.179786682128906,4.352055549621582,2
285,7.531377792358398,-52.4368782043457,3.1855478286743164,2
286,5.409764289855957,-43.77694320678711,8.812769889831543,2
287,11.074944496154785,-63.355796813964844,2.5552592277526855,2
288,6.1159987449646,-46.99652862548828,6.961275577545166,2
289,11.718935012817383,-67.50582122802734,2.6543593406677246,2
290,7.667082786560059,-41.35110855102539,4.30343770980835,2
291,6.089880466461182,-46.501956939697266,4.8537797927856445,2
292,5.686988353729248,-49.83024597167969,8.220409393310547,2
293,7.246700763702393,-51.568355560302734,7.199324607849121,2
294,8.459063529968262,-50.377593994140625,2.58016300201416,2
295,5.8655829429626465,-43.21426773071289,4.774819374084473,2
296,5.63107967376709,-42.945960998535156,5.495162487030029,2
297,4.6146769523620605,-38.41976547241211,4.870035171508789,2
298,6.602214336395264,-38.9835205078125,4.216423511505127,2
299,6.33368444442749,-36.35614776611328,3.46877121925354,2
300,8.743810653686523,-48.668888092041016,2.849254608154297,2
301,10.099895477294922,-60.63584518432617,2.682769775390625,2
302,10.141561508178711,-68.102294921875,4.01618766784668,2
303,6.887303352355957,-43.48681640625,6.106570243835449,2
304,5.906437873840332,-34.001712799072266,3.7118520736694336,2
305,4.038102149963379,-32.61111068725586,5.288974761962891,2
306,2.884202003479004,-10.018189430236816,4.831592082977295,2
307,4.018172264099121,-23.935338973999023,3.743654251098633,2
308,7.819521903991699,-47.02611541748047,4.517095565795898,2
309,8.350847244262695,-55.658775329589844,4.461145401000977,2
310,8.368648529052734,-46.379093170166016,5.037281036376953,2
311,5.020202159881592,-38.533294677734375,5.374887943267822,2
312,4.591007232666016,-37.032127380371094,4.810343265533447,2
313,4.73602819442749,-37.101776123046875,4.693370342254639,2
314,3.921628475189209,-32.024024963378906,5.670273303985596,2
315,3.7015116214752197,-23.195091247558594,4.497407913208008,2
316,5.637331962585449,-34.84462356567383,2.4341862201690674,2
317,6.128992557525635,-36.52873229980469,5.811038494110107,2
318,3.3282690048217773,-27.305143356323242,4.788387775421143,2
319,4.882840633392334,-38.33734130859375,4.857099533081055,2
320,7.856529235839844,-45.976051330566406,4.459103107452393,2
321,0.8543575406074524,-8.057254791259766,6.6591644287109375,2
322,7.390511989593506,-42.07647705078125,4.9818291664123535,2
323,5.483614921569824,-33.16568374633789,3.744778633117676,2
324,7.8901567459106445,-45.282493591308594,3.26871919631958,2
325,3.705418109893799,-33.8052978515625,5.46763801574707,2
326,3.5287485122680664,-31.166988372802734,3.9382619857788086,2
327,9.360506057739258,-67.16375732421875,3.880429744720459,2
328,10.241297721862793,-59.584224700927734,4.514955043792725,2
329,8.947427749633789,-53.186248779296875,3.560124635696411,2
330,3.94816517829895,-26.067365646362305,4.19133996963501,2
331,3.424165725708008,-32.10258102416992,6.570615291595459,2
332,9.030001640319824,-53.441898345947266,5.577310085296631,2
333,7.214061737060547,-43.00882339477539,5.044125080108643,2
334,3.6833889484405518,-22.743227005004883,3.580195188522339,2
335,11.761306762695312,-70.55587768554688,2.2431883811950684,2
336,11.510770797729492,-66.71092987060547,1.7221602201461792,2
337,11.999990463256836,-70.41072082519531,2.518439292907715,2
338,7.187101364135742,-51.10076141357422,4.419291973114014,2
339,7.026125431060791,-50.04289627075195,6.916784286499023,2
340,8.117525100708008,-50.566184997558594,4.453859806060791,2
341,8.464082717895508,-48.89324188232422,2.5696394443511963,2
342,8.346023559570312,-50.01563262939453,3.874126434326172,2
343,6.921034812927246,-52.27645492553711,5.71999454498291,2
344,6.465826988220215,-47.87004089355469,5.672588348388672,2
345,7.603886604309082,-46.64896011352539,4.005385875701904,2
346,4.655069351196289,-26.67106056213379,3.529235601425171,2
347,6.180628776550293,-47.47644805908203,4.78252649307251,2
348,6.8402252197265625,-48.39659881591797,5.078261375427246,2
349,6.567334175109863,-51.32246398925781,5.128265380859375,2
350,8.305127143859863,-49.58381271362305,4.093620777130127,2
351,10.142797470092773,-56.34004211425781,3.163839817047119,2
352,4.40664005279541,-24.79545021057129,6.846375942230225,2
353,3.395226001739502,-21.806093215942383,4.871783256530762,2
354,0.0909339189529419,-0.7010362148284912,3.5378317832946777,2
355,6.7627854347229,-35.85953140258789,5.569650650024414,2
356,6.240673542022705,-33.586124420166016,4.493491172790527,2
357,1.7178593873977661,-19.500511169433594,6.769073963165283,2
358,3.7185537815093994,-22.011825561523438,3.4168949127197266,2
359,3.0049796104431152,-18.621126174926758,6.428991794586182,2
360,1.6983743906021118,-20.04920768737793,4.106426239013672,2
361,6.408839702606201,-36.87409210205078,3.170948028564453,2
362,6.811704158782959,-41.344459533691406,4.627469062805176,2
363,8.395340919494629,-58.834049224853516,6.40236759185791,2
364,9.669403076171875,-63.64188003540039,3.8309946060180664,2
365,6.13076639175415,-46.398067474365234,5.227634429931641,2
366,1.15842866897583,-9.64345645904541,4.811936378479004,2
367,1.5346977710723877,-11.665331840515137,5.6028900146484375,2
368,2.509207248687744,-15.975194931030273,4.856933116912842,2
369,1.7130589485168457,-17.64021110534668,3.5487444400787354,2
370,5.069888591766357,-32.37944793701172,6.267124176025391,2
371,10.675312042236328,-60.05403137207031,3.2194831371307373,2
372,6.989069938659668,-41.687721252441406,4.299522399902344,2
373,7.383526802062988,-43.0443000793457,1.5700392723083496,2
374,0.29853540658950806,-13.598838806152344,6.657199382781982,2
375,4.909276962280273,-32.449825286865234,6.375150680541992,2
376,-0.1819223165512085,-8.7818021774292,7.643032550811768,2
377,10.250478744506836,-59.77581024169922,3.600302219390869,2
378,9.180014610290527,-60.823036193847656,4.042874336242676,2
379,7.645256996154785,-59.475276947021484,4.763399600982666,2
380,9.930729866027832,-55.72803497314453,3.798753499984741,2
381,7.91467809677124,-54.33704376220703,3.254990816116333,2
382,9.817300796508789,-57.81788635253906,3.480454206466675,2
383,9.689678192138672,-55.79290008544922,5.437188148498535,2
384,11.135011672973633,-76.01464080810547,2.453185796737671,2
385,12.651979446411133,-71.66593170166016,4.1524529457092285,2
386,4.224668025970459,-35.5302848815918,4.937122344970703,2
387,8.221786499023438,-59.54999923706055,4.846896648406982,2
388,9.258529663085938,-52.972076416015625,2.871863842010498,2
389,9.295084953308105,-61.324913024902344,3.8432984352111816,2
390,2.5101051330566406,-24.525625228881836,6.428338527679443,2
391,7.55628776550293,-45.97034454345703,3.213791608810425,2
392,7.530474662780762,-42.71783447265625,3.867889404296875,2
393,7.718975067138672,-58.836509704589844,4.936306476593018,2
394,15.05241870880127,-97.53638458251953,2.703655242919922,2
395,10.038031578063965,-68.76422119140625,5.273531436920166,2
396,2.3064684867858887,-24.29340934753418,5.817305564880371,2
397,6.534703254699707,-38.432411193847656,2.5924103260040283,2
398,9.168998718261719,-55.701778411865234,3.764272928237915,2
399,-0.05830192565917969,-3.0002875328063965,5.993924140930176,2
400,-0.16027796268463135,-12.34689712524414,6.554155349731445,2
401,-1.3654685020446777,-3.8385753631591797,7.635888576507568,2
402,3.881725549697876,-31.07887077331543,4.970506191253662,2
403,1.6814560890197754,-17.889760971069336,7.249814510345459,2
404,3.3408432006835938,-20.695283889770508,4.945509433746338,2
405,2.933314561843872,-27.73031997680664,5.815855979919434,2
406,2.3862907886505127,-25.842851638793945,5.522253513336182,2
407,2.914900541305542,-31.870393753051758,4.111001491546631,2
408,9.130460739135742,-52.41023254394531,3.3727521896362305,2
409,7.72240686416626,-43.20442581176758,3.2919793128967285,2
410,5.7170305252075195,-45.614078521728516,5.145475387573242,2
411,9.82886791229248,-52.76408386230469,2.522972583770752,2
412,6.068953514099121,-49.309085845947266,5.083520889282227,2
413,5.667030334472656,-44.415611267089844,6.817317485809326,2
414,3.996866464614868,-34.19688034057617,4.641310691833496,2
415,5.55257511138916,-32.62879943847656,3.135286569595337,2
416,4.393693447113037,-26.54194450378418,4.872073650360107,2
417,6.795814514160156,-40.11854934692383,2.7767891883850098,2
418,9.434659004211426,-63.977943420410156,3.7987377643585205,2
419,9.038249969482422,-61.89742660522461,5.350439071655273,2
420,10.277402877807617,-59.58884048461914,3.291062116622925,2
421,0.7890440821647644,-7.597391128540039,6.956188201904297,2
422,3.5798861980438232,-30.88294219970703,6.625225067138672,2
423,3.238891839981079,-26.291255950927734,5.567937850952148,2
424,7.243669033050537,-33.85952377319336,2.6786999702453613,2
425,8.084531784057617,-41.6013069152832,3.576056480407715,2
426,4.632718563079834,-39.40241241455078,4.537598133087158,2
427,8.610835075378418,-49.45176315307617,1.2376298904418945,2
428,13.122024536132812,-86.87276458740234,3.0538721084594727,2
429,9.286834716796875,-55.76373291015625,4.645540237426758,2
430,12.834123611450195,-81.95186614990234,2.8720219135284424,2
431,10.466960906982422,-56.03147888183594,1.413058876991272,2
432,6.906803607940674,-49.94255828857422,6.37863302230835,2
433,5.696815013885498,-44.66701889038086,5.343569755554199,2
434,10.878283500671387,-60.354148864746094,4.592047691345215,2
435,7.1180572509765625,-50.15198516845703,4.046924591064453,2
436,7.750527381896973,-58.75116729736328,5.446224212646484,2
437,6.461836814880371,-37.623172760009766,4.692812919616699,2
438,6.715986251831055,-39.4909782409668,4.758604049682617,2
439,7.738961696624756,-46.20106506347656,2.27860164642334,2
440,5.8400373458862305,-48.54999923706055,2.9175541400909424,2
441,6.394473075866699,-47.994476318359375,4.559513092041016,2
442,10.292228698730469,-59.78824996948242,2.6449172496795654,2
443,1.7720962762832642,-21.305967330932617,7.0779032707214355,2
444,11.008564949035645,-79.938232421875,3.997305154800415,2
445,10.144075393676758,-58.68301773071289,-0.09115958213806152,2
446,6.83466911315918,-53.63114929199219,5.937922954559326,2
447,12.508573532104492,-71.39807891845703,3.7595460414886475,2
448,6.483656406402588,-37.771976470947266,5.798483371734619,2
449,4.3457350730896,-36.27293014526367,7.478953838348389,2
450,4.828185081481934,-28.723840713500977,4.049506664276123,2
451,3.2546098232269287,-30.111116409301758,4.528847694396973,2
452,8.326852798461914,-57.796207427978516,5.37224006652832,2
453,12.941169738769531,-87.32414245605469,1.5048754215240479,2
454,6.00326681137085,-33.78477478027344,6.258291244506836,2
455,5.949000835418701,-35.709415435791016,4.816650867462158,2
456,6.063093185424805,-32.04821014404297,5.628177165985107,2
457,7.43107795715332,-52.048301696777344,4.087252140045166,2
458,9.321358680725098,-52.98085403442383,2.598085641860962,2
459,8.981008529663086,-53.280670166015625,3.867255210876465,2
460,4.369968891143799,-36.2950553894043,7.444211959838867,2
461,2.5759637355804443,-25.653078079223633,5.434581756591797,2
462,5.723372459411621,-32.31227111816406,5.001339912414551,2
463,6.709643363952637,-35.44813919067383,2.832274913787842,2
464,2.793027877807617,-14.635727882385254,6.056371212005615,2
465,1.0000362396240234,-16.371294021606445,6.0175886154174805,2
466,3.5758581161499023,-18.83330535888672,4.505605697631836,2
467,5.02467155456543,-40.71152877807617,4.909680366516113,2
468,5.994053363800049,-36.61725616455078,5.440483570098877,2
469,5.104413032531738,-39.832035064697266,3.013179302215576,2
470,3.160099983215332,-33.08244705200195,7.005497932434082,2
471,12.849711418151855,-72.05278778076172,1.9143160581588745,2
472,2.677218437194824,-27.668663024902344,7.1458282470703125,2
473,5.977511882781982,-34.86725997924805,2.782301664352417,2
