,ReH,ReE,ReHtilde,SetNum
60,4.316135883331299,-25.435640335083008,1.8042057752609253,10
61,7.763689041137695,-48.502174377441406,4.302150726318359,10
62,8.40627670288086,-50.10198974609375,4.888178825378418,10
63,8.508562088012695,-59.16669464111328,5.0704827308654785,10
64,7.487752437591553,-47.27177429199219,4.2909088134765625,10
65,6.999637603759766,-43.30061721801758,3.628218650817871,10
66,3.5079431533813477,-23.035566329956055,3.7844622135162354,10
67,3.1097755432128906,-26.95949935913086,3.695366621017456,10
68,6.061954498291016,-37.04898452758789,2.9818639755249023,10
69,9.238213539123535,-57.33250045776367,5.304459571838379,10
70,8.83678913116455,-53.05538558959961,3.7274813652038574,10
71,9.013741493225098,-53.70410919189453,3.3715977668762207,10
72,7.5911102294921875,-52.478816986083984,4.726579189300537,10
73,5.085120677947998,-33.09669876098633,4.888843536376953,10
74,5.37778377532959,-33.62434387207031,2.276294708251953,10
75,9.231514930725098,-55.90717315673828,3.3832316398620605,10
76,6.464468002319336,-46.30698776245117,3.8876662254333496,10
77,8.862342834472656,-60.532684326171875,5.812520980834961,10
78,4.474281311035156,-37.676761627197266,2.87020206451416,10
79,5.933888912200928,-42.11474609375,3.488675594329834,10
80,4.009565353393555,-33.218265533447266,4.925259590148926,10
81,8.280067443847656,-50.455474853515625,4.218070983886719,10
82,9.326570510864258,-57.04524612426758,4.1074419021606445,10
83,7.902072429656982,-47.272735595703125,7.004120349884033,10
84,6.420613765716553,-46.149471282958984,5.206083297729492,10
85,6.43220853805542,-48.1583366394043,6.708787441253662,10
86,8.451192855834961,-51.70822525024414,4.477077960968018,10
87,7.689298152923584,-55.632015228271484,7.0275774002075195,10
88,9.1290283203125,-62.655059814453125,6.445215702056885,10
89,2.98819899559021,-20.448795318603516,2.714017868041992,10
90,4.049560546875,-31.45181655883789,3.9929018020629883,10
91,5.692039489746094,-34.603084564208984,2.585038661956787,10
92,6.22382926940918,-46.09794235229492,5.938300132751465,10
93,6.134530067443848,-46.964420318603516,7.0543437004089355,10
94,5.5659379959106445,-42.638214111328125,5.077832221984863,10
95,9.631823539733887,-61.89706039428711,4.4694108963012695,10
96,9.076706886291504,-59.893314361572266,5.972484111785889,10
97,9.313661575317383,-62.94746780395508,6.5149641036987305,10
98,8.503376007080078,-55.71930694580078,4.249462127685547,10
99,5.692599296569824,-45.25861740112305,5.427755832672119,10
100,6.644093036651611,-39.809749603271484,5.446338653564453,10
101,6.543205261230469,-45.59650421142578,4.831739902496338,10
102,6.753125190734863,-47.690006256103516,6.643635272979736,10
103,7.338139533996582,-50.67354202270508,3.94905424118042,10
104,9.280020713806152,-55.76972961425781,3.967087745666504,10
105,9.121223449707031,-53.55315017700195,5.338597297668457,10
106,7.292542457580566,-51.34025955200195,5.721043586730957,10
107,7.112013339996338,-49.203819274902344,6.009203910827637,10
108,5.9344048500061035,-34.60986328125,2.7148029804229736,10
109,6.099251747131348,-38.29862594604492,3.3413045406341553,10
110,7.41131591796875,-45.726966857910156,4.584657669067383,10
111,6.604985237121582,-46.51411056518555,5.358767032623291,10
112,7.007263660430908,-51.861507415771484,4.968754291534424,10
113,8.37071418762207,-56.665740966796875,5.203067302703857,10
114,7.450307369232178,-51.507469177246094,5.4629340171813965,10
115,7.516992568969727,-51.45690155029297,5.137835502624512,10
116,8.689774513244629,-51.49603271484375,2.7917110919952393,10
117,9.359164237976074,-62.75684356689453,5.22087287902832,10
118,8.127595901489258,-49.082515716552734,3.1020846366882324,10
119,4.808862209320068,-30.513965606689453,2.9529080390930176,10
120,2.520892381668091,-17.445985794067383,3.026144027709961,10
121,5.671137809753418,-40.71940994262695,4.939028739929199,10
122,7.931788444519043,-47.64654541015625,3.4079437255859375,10
123,7.057170867919922,-43.041690826416016,2.827510356903076,10
124,9.686548233032227,-59.9199104309082,5.211217403411865,10
125,8.593461036682129,-60.26582336425781,5.704023838043213,10
126,9.81138801574707,-58.96220779418945,5.761749267578125,10
127,4.098351001739502,-31.918598175048828,3.693971633911133,10
128,1.138890027999878,-10.268350601196289,3.0853629112243652,10
129,2.348602771759033,-18.27484130859375,2.3930718898773193,10
130,7.24606990814209,-51.079593658447266,5.380803108215332,10
131,9.216569900512695,-55.08510971069336,6.0743021965026855,10
132,7.460186958312988,-44.24956130981445,5.753723621368408,10
133,9.134697914123535,-56.83069610595703,4.858478546142578,10
134,8.344740867614746,-57.880653381347656,6.10943078994751,10
135,5.867731094360352,-42.967254638671875,6.1317925453186035,10
136,6.89400577545166,-41.79767990112305,4.563262939453125,10
137,5.359037399291992,-39.19233322143555,3.8141651153564453,10
138,6.61816930770874,-46.11149978637695,6.029521465301514,10
139,6.991666316986084,-48.877017974853516,4.6770806312561035,10
140,1.2961279153823853,-16.206594467163086,3.3982083797454834,10
141,4.845141410827637,-28.36061668395996,2.966651439666748,10
142,3.7055296897888184,-22.962432861328125,1.2497203350067139,10
143,4.444126605987549,-28.55437660217285,2.450774669647217,10
144,2.203627586364746,-20.827037811279297,4.0252461433410645,10
145,7.25898551940918,-45.29130935668945,3.010456085205078,10
146,7.925236701965332,-53.108795166015625,5.10390567779541,10
147,7.888669967651367,-48.417694091796875,4.319975852966309,10
148,7.873330116271973,-54.58730697631836,5.739114284515381,10
149,9.210678100585938,-53.51576232910156,3.408297061920166,10
150,7.5119733810424805,-46.08528518676758,3.749696731567383,10
151,6.990220069885254,-42.419795989990234,4.494204998016357,10
152,8.159292221069336,-47.65392303466797,3.994814157485962,10
153,8.57267951965332,-56.730560302734375,5.396914005279541,10
154,9.419395446777344,-63.40572738647461,4.199937343597412,10
155,6.794201850891113,-41.3168830871582,5.032606601715088,10
156,4.647456645965576,-31.13612937927246,3.02382493019104,10
157,7.167799949645996,-50.61040115356445,4.725668907165527,10
158,7.307102203369141,-53.77806091308594,6.552135944366455,10
159,7.0107011795043945,-48.23961639404297,4.024292469024658,10
160,9.614482879638672,-63.55492401123047,6.724755764007568,10
161,10.724172592163086,-65.52399444580078,4.817559719085693,10
162,12.652237892150879,-75.362060546875,3.8759050369262695,10
163,8.340834617614746,-50.717315673828125,4.791963577270508,10
164,8.285724639892578,-48.72456741333008,2.501389503479004,10
165,8.166927337646484,-48.91830062866211,4.051848411560059,10
166,5.4825758934021,-42.06136703491211,5.535923480987549,10
167,8.902387619018555,-58.6429328918457,5.725255489349365,10
168,6.431695938110352,-45.19826126098633,3.620738983154297,10
169,7.995786666870117,-47.19380187988281,4.040617942810059,10
170,5.602804183959961,-35.627532958984375,3.6087844371795654,10
171,5.375947952270508,-32.823150634765625,1.0127086639404297,10
172,6.380139350891113,-40.35065841674805,4.210951805114746,10
173,11.598174095153809,-73.76365661621094,5.35181188583374,10
174,11.89699649810791,-71.22124481201172,6.40886116027832,10
175,9.192285537719727,-55.0770263671875,5.244192123413086,10
176,7.977221488952637,-46.04111862182617,0.7112730145454407,10
177,8.302657127380371,-56.792110443115234,5.8329596519470215,10
178,4.606069087982178,-30.986419677734375,3.9527249336242676,10
179,7.948299884796143,-49.35834884643555,4.000110149383545,10
180,8.180418014526367,-54.8412971496582,5.55623197555542,10
181,5.781269073486328,-24.480602264404297,-1.0429216623306274,10
182,2.802112102508545,-25.38033676147461,3.2799434661865234,10
183,6.232533931732178,-47.05752182006836,4.9249420166015625,10
184,6.587576866149902,-45.4639892578125,4.274751663208008,10
185,6.2473320960998535,-37.24433898925781,2.460207462310791,10
186,5.189933776855469,-38.53788375854492,4.220491886138916,10
187,4.56308650970459,-36.40811538696289,2.7914202213287354,10
188,6.979031085968018,-40.31950759887695,3.1052753925323486,10
189,7.115547180175781,-50.079345703125,4.396988391876221,10
190,3.6996073722839355,-32.02396011352539,4.981945037841797,10
191,8.641841888427734,-51.73807907104492,4.733750343322754,10
192,8.221648216247559,-48.36088180541992,4.205009460449219,10
193,9.623339653015137,-62.50007629394531,4.247054576873779,10
194,9.543624877929688,-57.99018096923828,6.256862640380859,10
195,7.672116279602051,-46.16472244262695,3.522777795791626,10
196,6.641084671020508,-49.19834899902344,6.024416446685791,10
197,10.081170082092285,-58.59099197387695,6.358316898345947,10
198,6.513982772827148,-45.56199645996094,5.04766845703125,10
199,7.1669020652771,-42.78273391723633,4.545716285705566,10
200,5.5268754959106445,-34.646202087402344,3.2864184379577637,10
201,3.519850730895996,-30.497114181518555,4.778548717498779,10
202,3.420544385910034,-32.91033935546875,5.3543314933776855,10
203,9.511649131774902,-63.44415283203125,4.719777584075928,10
204,10.135188102722168,-58.915382385253906,3.193084239959717,10
205,5.647870063781738,-41.33170700073242,5.001616954803467,10
206,2.1519713401794434,-23.632192611694336,2.721446990966797,10
207,9.35244369506836,-57.32207107543945,4.9677605628967285,10
208,13.162982940673828,-79.00920104980469,4.900657653808594,10
209,10.707172393798828,-68.75926971435547,6.582938194274902,10
210,7.279412746429443,-50.60085678100586,7.6119818687438965,10
211,6.850817680358887,-47.00290298461914,4.196619987487793,10
212,6.552420139312744,-39.533084869384766,2.1901092529296875,10
213,7.544105529785156,-52.31977844238281,6.305418014526367,10
214,8.00943374633789,-46.532814025878906,5.9866042137146,10
215,10.444067001342773,-57.56716537475586,1.7758498191833496,10
216,2.556144952774048,-24.98969841003418,4.361722469329834,10
217,6.413460731506348,-46.21956253051758,5.726406574249268,10
218,8.253927230834961,-48.07122802734375,4.304677486419678,10
219,5.657324314117432,-36.19868087768555,5.0739054679870605,10
220,7.379565715789795,-44.6285514831543,3.85736083984375,10
221,6.649014949798584,-40.52597427368164,2.910048007965088,10
222,11.411311149597168,-67.52508544921875,5.0790114402771,10
223,9.38895320892334,-67.25849151611328,4.462165355682373,10
224,6.8303399085998535,-46.78767395019531,5.508289813995361,10
225,8.06596565246582,-48.562461853027344,5.088232517242432,10
226,7.449564456939697,-51.087257385253906,4.690752983093262,10
227,4.084514141082764,-26.886796951293945,2.659295082092285,10
228,6.369512557983398,-46.602237701416016,3.547337293624878,10
229,7.507099151611328,-45.89724349975586,3.3861405849456787,10
230,6.191695213317871,-37.8812255859375,2.261369466781616,10
231,6.111682415008545,-37.139041900634766,4.045650005340576,10
232,5.986034393310547,-43.933040618896484,6.433870315551758,10
233,7.120400905609131,-43.05012130737305,1.813228726387024,10
234,6.293956756591797,-38.39503479003906,4.468912124633789,10
235,6.242814064025879,-38.770137786865234,3.529139280319214,10
236,7.30576229095459,-50.51160430908203,6.030552387237549,10
237,5.9407854080200195,-41.67332077026367,4.7369842529296875,10
238,6.744109630584717,-41.9418830871582,2.0352911949157715,10
239,5.5402092933654785,-38.90139389038086,4.614923000335693,10
240,7.916159629821777,-54.78628921508789,5.625093936920166,10
241,8.221467018127441,-55.963985443115234,3.873579740524292,10
242,6.729196548461914,-41.03936004638672,5.707246780395508,10
243,6.612858295440674,-39.687774658203125,3.4296700954437256,10
244,7.794956684112549,-45.42119598388672,3.78450870513916,10
245,9.916877746582031,-58.516868591308594,4.062979698181152,10
246,8.399368286132812,-57.74179458618164,5.495204448699951,10
247,7.466143608093262,-52.227813720703125,4.749639987945557,10
248,5.302264213562012,-37.942596435546875,4.935331344604492,10
249,4.487814903259277,-34.86268615722656,3.7256555557250977,10
250,4.369623184204102,-35.12449264526367,3.412899971008301,10
251,7.288753032684326,-51.04359817504883,3.7543067932128906,10
252,10.152952194213867,-61.458641052246094,5.150407791137695,10
253,4.065707206726074,-26.891408920288086,2.4590699672698975,10
254,6.21001672744751,-36.504642486572266,3.8057804107666016,10
255,9.043731689453125,-52.34308624267578,5.673251152038574,10
256,7.989382743835449,-54.970157623291016,5.899419784545898,10
257,7.136475563049316,-42.95435333251953,3.1310172080993652,10
258,4.85187292098999,-31.98488998413086,4.232189655303955,10
259,3.473245143890381,-30.39733123779297,3.9236502647399902,10
260,6.928791046142578,-48.69568634033203,5.751114368438721,10
261,4.805301189422607,-35.64751434326172,4.944971561431885,10
262,6.090449333190918,-36.679012298583984,5.270284652709961,10
263,6.506278991699219,-40.7214241027832,4.0046610832214355,10
264,7.921470642089844,-47.22006607055664,3.3219504356384277,10
265,2.984966993331909,-27.081153869628906,5.005527496337891,10
266,7.092164516448975,-43.42369079589844,2.99333119392395,10
267,4.669000148773193,-37.61687088012695,3.3778746128082275,10
268,5.466585159301758,-39.522186279296875,5.224172115325928,10
269,7.5928730964660645,-47.22238540649414,3.429452896118164,10
270,10.20681381225586,-62.818668365478516,5.131064414978027,10
271,7.703540802001953,-48.14687728881836,3.935863733291626,10
272,7.733635425567627,-53.230533599853516,5.529135704040527,10
273,7.43816614151001,-44.350162506103516,3.634888172149658,10
274,8.485283851623535,-48.8521842956543,2.487889051437378,10
275,5.8645219802856445,-34.44112777709961,3.3632678985595703,10
276,6.995723724365234,-43.386070251464844,4.204161643981934,10
277,4.238727569580078,-34.42796325683594,4.883996486663818,10
278,6.850512981414795,-41.55991744995117,3.1230740547180176,10
279,4.310547828674316,-35.30134201049805,2.3158023357391357,10
280,4.7105937004089355,-35.98036575317383,3.568983793258667,10
281,10.914996147155762,-65.49958038330078,4.847001552581787,10
282,5.4015727043151855,-38.25912857055664,4.150434970855713,10
283,5.986970901489258,-44.236236572265625,5.633059978485107,10
284,8.050369262695312,-49.950096130371094,4.781517028808594,10
285,6.2609124183654785,-38.64151382446289,3.1972367763519287,10
286,6.534995079040527,-48.22566604614258,4.966802597045898,10
287,5.1532301902771,-37.20083236694336,4.104120254516602,10
288,6.990084171295166,-40.16957092285156,3.8981575965881348,10
289,4.485774993896484,-38.48603820800781,4.908180236816406,10
290,6.144848346710205,-42.801116943359375,5.03065299987793,10
291,9.41861629486084,-53.40875244140625,5.163958549499512,10
292,8.056092262268066,-53.399620056152344,4.158651828765869,10
293,6.915838241577148,-40.712825775146484,3.807499408721924,10
294,5.847463130950928,-36.921630859375,2.9589288234710693,10
295,4.487369060516357,-37.144290924072266,7.5613932609558105,10
296,5.623721122741699,-44.11982345581055,4.770721912384033,10
297,6.965587615966797,-49.854984283447266,5.691171646118164,10
298,5.450652599334717,-51.55388641357422,8.453920364379883,10
299,7.117313861846924,-42.84696960449219,4.020262718200684,10
300,8.19873332977295,-50.07965850830078,4.500190734863281,10
301,9.34423542022705,-57.781654357910156,4.39705228805542,10
302,7.550345420837402,-50.99641418457031,3.881747007369995,10
303,2.0215635299682617,-21.954626083374023,3.533069610595703,10
304,8.967581748962402,-53.021705627441406,2.633204460144043,10
305,6.0287370681762695,-37.348960876464844,3.8622050285339355,10
306,9.94137191772461,-65.63276672363281,6.6258673667907715,10
307,3.251744031906128,-26.91213035583496,3.7734456062316895,10
308,4.632527828216553,-37.27872085571289,4.2831878662109375,10
309,6.696136474609375,-40.03352355957031,2.955843925476074,10
310,5.904550075531006,-45.50156021118164,4.553099632263184,10
311,5.088013648986816,-32.599544525146484,3.7365076541900635,10
312,3.3250324726104736,-27.160049438476562,4.31513786315918,10
313,13.288137435913086,-84.07029724121094,4.559694290161133,10
314,7.7598652839660645,-52.521820068359375,4.9424967765808105,10
315,8.474798202514648,-51.36994552612305,3.7148563861846924,10
316,8.180964469909668,-50.515235900878906,6.394643306732178,10
317,8.568206787109375,-51.77744674682617,5.681904315948486,10
318,5.587164402008057,-33.217552185058594,3.86734676361084,10
319,6.281022071838379,-36.16424560546875,2.750206708908081,10
320,5.7538018226623535,-35.796104431152344,3.1008872985839844,10
321,6.870790481567383,-43.41780090332031,5.06306266784668,10
322,7.324216842651367,-50.743465423583984,5.969786167144775,10
323,11.14245319366455,-64.46590423583984,4.490516185760498,10
324,6.667425155639648,-40.67329788208008,4.716942310333252,10
325,6.958140850067139,-40.80560302734375,5.217977046966553,10
326,6.681181907653809,-46.40407180786133,4.189755439758301,10
327,8.722675323486328,-52.206974029541016,3.752703905105591,10
328,6.519186019897461,-46.48670196533203,5.551941871643066,10
329,8.813053131103516,-52.48756790161133,4.174840450286865,10
330,7.709137916564941,-44.44664001464844,2.9978604316711426,10
331,9.857084274291992,-67.31700897216797,6.444677352905273,10
332,8.716876983642578,-53.344871520996094,4.734400272369385,10
333,9.385641098022461,-57.1012077331543,5.576654434204102,10
334,7.644959449768066,-52.724266052246094,5.12263298034668,10
335,4.9512481689453125,-36.94798278808594,2.994417190551758,10
336,8.993912696838379,-53.6894645690918,6.016855716705322,10
337,3.0037026405334473,-25.84580421447754,3.19632887840271,10
338,4.33880615234375,-28.936481475830078,4.78072452545166,10
339,8.053678512573242,-47.90340042114258,3.6885199546813965,10
340,5.145878791809082,-38.59410858154297,5.2264933586120605,10
341,4.624817848205566,-34.538455963134766,1.901292085647583,10
342,7.971607208251953,-56.141502380371094,4.516194820404053,10
343,9.348363876342773,-55.72573471069336,4.5657172203063965,10
344,9.208879470825195,-54.518463134765625,4.233911514282227,10
345,7.602022171020508,-52.46322250366211,5.717141151428223,10
346,7.753488540649414,-45.988582611083984,3.4451823234558105,10
347,8.281569480895996,-51.22017288208008,4.3120880126953125,10
348,7.301527976989746,-50.39756774902344,3.465049982070923,10
349,7.627755641937256,-51.963504791259766,5.361095428466797,10
350,8.618319511413574,-49.8807487487793,3.025350332260132,10
351,10.294962882995605,-66.36338806152344,5.441895008087158,10
352,4.162229537963867,-36.271995544433594,4.510533332824707,10
353,5.782551288604736,-40.78630065917969,3.501209259033203,10
354,8.876579284667969,-55.69551467895508,5.383157253265381,10
355,8.497934341430664,-58.92734909057617,5.456923961639404,10
356,8.605180740356445,-52.4184455871582,5.288754463195801,10
357,3.8986387252807617,-32.441184997558594,5.334887981414795,10
358,5.556460380554199,-34.85993957519531,2.2138257026672363,10
359,7.520718574523926,-45.3585319519043,3.637451648712158,10
360,5.898497104644775,-42.34663009643555,5.33877420425415,10
361,9.867076873779297,-63.53904724121094,3.996183395385742,10
362,9.834183692932129,-54.05030059814453,4.11870813369751,10
363,5.654155731201172,-40.641536712646484,5.1105146408081055,10
364,6.6123504638671875,-40.28647232055664,5.353777885437012,10
365,4.652751922607422,-26.761789321899414,2.4731361865997314,10
366,5.33677864074707,-34.3946533203125,3.730351448059082,10
367,9.39542293548584,-57.03389358520508,6.07784366607666,10
368,4.943429470062256,-36.649940490722656,4.172606468200684,10
369,8.085196495056152,-54.016963958740234,6.983285903930664,10
370,7.6692705154418945,-55.20130920410156,5.924454689025879,10
371,8.656654357910156,-51.26713562011719,3.047396659851074,10
372,9.111940383911133,-52.39005661010742,2.8713808059692383,10
373,7.384906768798828,-52.35161209106445,5.945608615875244,10
374,4.827304840087891,-31.681114196777344,3.508969783782959,10
375,5.137701988220215,-40.373497009277344,3.2227797508239746,10
376,3.615086555480957,-31.77408218383789,5.443553447723389,10
377,4.5649919509887695,-29.291786193847656,3.9920098781585693,10
378,6.759960174560547,-45.64312744140625,4.3972578048706055,10
379,7.673740386962891,-42.734310150146484,3.63140869140625,10
380,4.649586200714111,-36.1452522277832,3.0705814361572266,10
381,4.93316650390625,-36.73271179199219,3.2142608165740967,10
382,5.835395812988281,-47.56492614746094,5.413684368133545,10
383,7.050942420959473,-52.04033279418945,6.001926422119141,10
384,8.57889461517334,-60.5355339050293,5.41044807434082,10
385,5.488466739654541,-33.136810302734375,2.128204345703125,10
386,5.476326942443848,-33.48562240600586,3.1762022972106934,10
387,4.365876197814941,-35.29557800292969,5.645677089691162,10
388,8.952092170715332,-59.74213790893555,4.814143180847168,10
389,8.085800170898438,-47.44106674194336,5.7426252365112305,10
390,10.092729568481445,-68.69544982910156,6.588193893432617,10
391,8.788520812988281,-50.645084381103516,5.81553316116333,10
392,7.169581890106201,-49.73188400268555,4.885562419891357,10
393,3.105926275253296,-20.586030960083008,4.151524543762207,10
394,4.414241790771484,-34.8291015625,4.006405830383301,10
395,6.923095703125,-40.85349655151367,2.3961288928985596,10
396,9.7634859085083,-57.17023468017578,3.719719171524048,10
397,4.9712324142456055,-29.976112365722656,2.317060947418213,10
398,8.015616416931152,-54.425296783447266,5.989060878753662,10
399,8.852396011352539,-54.36449432373047,4.613379955291748,10
400,7.2513322830200195,-51.10105895996094,4.56733512878418,10
401,9.774024963378906,-64.7452621459961,5.318035125732422,10
402,5.575381278991699,-42.19240188598633,3.8775064945220947,10
403,7.068603515625,-41.453514099121094,3.816452980041504,10
404,8.336816787719727,-48.515472412109375,4.829714775085449,10
405,7.965458869934082,-47.918556213378906,5.392392635345459,10
406,10.008774757385254,-60.974342346191406,4.694735527038574,10
407,6.0059990882873535,-42.82123947143555,5.625429630279541,10
408,5.729069709777832,-43.57972717285156,4.6398773193359375,10
409,6.538162708282471,-47.11753845214844,4.810628414154053,10
410,9.181294441223145,-55.040916442871094,3.8606972694396973,10
411,8.602791786193848,-60.23915481567383,5.322790145874023,10
412,8.722780227661133,-60.35148239135742,7.353756427764893,10
413,6.548218250274658,-46.62038040161133,4.749367713928223,10
414,8.955455780029297,-54.77302169799805,5.668593406677246,10
415,7.564947128295898,-47.189300537109375,6.385982513427734,10
416,6.349051475524902,-40.70608139038086,5.326816082000732,10
417,9.926387786865234,-68.22856903076172,6.712065696716309,10
418,4.650026798248291,-40.702030181884766,5.715987205505371,10
419,5.736721038818359,-34.3291015625,4.190486907958984,10
420,6.528787612915039,-46.56524658203125,5.619095325469971,10
421,5.156094074249268,-31.670103073120117,3.7154438495635986,10
422,8.577648162841797,-51.47278594970703,3.4242546558380127,10
423,6.732203483581543,-42.22209930419922,3.130873918533325,10
424,3.4631166458129883,-28.835283279418945,3.6165146827697754,10
425,8.405338287353516,-57.35407257080078,7.206111431121826,10
426,5.083958148956299,-30.2369327545166,3.29128360748291,10
427,10.515283584594727,-62.45017623901367,4.308243274688721,10
428,3.1978530883789062,-20.43072509765625,3.2115466594696045,10
429,3.6139307022094727,-21.33310317993164,2.6553802490234375,10
430,3.7932562828063965,-30.852081298828125,4.7575836181640625,10
431,7.5193891525268555,-44.604190826416016,2.8312432765960693,10
432,10.06457805633545,-60.63223648071289,5.632960796356201,10
433,5.837027549743652,-42.992435455322266,5.253273963928223,10
434,9.663263320922852,-65.24285125732422,5.0768022537231445,10
435,9.12850284576416,-61.72837829589844,3.053149700164795,10
436,7.287471771240234,-52.59244155883789,6.498046398162842,10
437,7.510869979858398,-47.130859375,3.4303622245788574,10
438,9.795413970947266,-57.12929916381836,5.366212368011475,10
439,7.276930809020996,-50.45947265625,5.178977966308594,10
440,3.9491186141967773,-26.916271209716797,2.9991610050201416,10
441,6.308440208435059,-47.20948028564453,3.5387730598449707,10
442,6.263009071350098,-48.20571517944336,6.866368293762207,10
443,8.293848037719727,-51.08619689941406,4.136879920959473,10
444,4.7245192527771,-35.55189514160156,4.622368812561035,10
445,7.461600303649902,-51.22478485107422,4.639501094818115,10
446,7.689426422119141,-45.47068786621094,4.600394248962402,10
447,7.142261505126953,-42.88970947265625,2.906287670135498,10
448,6.523945331573486,-38.523616790771484,3.1254520416259766,10
449,6.742363929748535,-40.7296028137207,3.625493288040161,10
450,5.7735724449157715,-45.05257034301758,5.784963130950928,10
451,6.435390472412109,-38.92667007446289,4.971913814544678,10
452,5.985505104064941,-43.458560943603516,5.144596099853516,10
453,5.268729209899902,-41.84560775756836,5.148242950439453,10
454,4.901616096496582,-37.6103515625,4.491687774658203,10
455,5.966554164886475,-34.088138580322266,4.2587890625,10
456,3.942615509033203,-32.53172302246094,4.319568634033203,10
457,7.342689514160156,-43.169151306152344,3.0528628826141357,10
458,7.0787129402160645,-42.30203628540039,3.2215027809143066,10
459,7.878194332122803,-47.47905731201172,2.8400917053222656,10
460,6.747162342071533,-49.99474334716797,5.307196140289307,10
461,7.877198219299316,-46.78602600097656,4.723259925842285,10
462,9.725077629089355,-57.7222900390625,4.7417802810668945,10
463,6.520091533660889,-39.471309661865234,4.0756025314331055,10
464,5.151911735534668,-41.41666030883789,4.043768405914307,10
465,7.98518180847168,-54.733882904052734,4.994622707366943,10
466,6.182258605957031,-39.27460861206055,4.337974548339844,10
467,4.152843475341797,-32.20212173461914,4.222291946411133,10
468,8.028732299804688,-47.587833404541016,2.485456943511963,10
469,6.865802764892578,-48.25414276123047,4.519587993621826,10
470,6.0467729568481445,-36.666786193847656,2.588721752166748,10
471,3.6785361766815186,-25.18579864501953,3.7115771770477295,10
472,5.808813095092773,-36.68683624267578,2.2563633918762207,10
473,4.728658199310303,-40.18623352050781,4.843109607696533,10
474,4.94442081451416,-35.611534118652344,3.942204236984253,10
