,ReH,ReE,ReHtilde,SetNum
46,13.593399047851562,-56.39060974121094,5.924840450286865,4
47,13.246112823486328,-54.61367416381836,7.017414569854736,4
48,10.411418914794922,-43.844764709472656,6.635664939880371,4
49,11.825521469116211,-44.87678146362305,7.356209754943848,4
50,11.493949890136719,-48.23403549194336,8.140223503112793,4
51,11.173965454101562,-43.97309875488281,7.071865081787109,4
52,11.43747329711914,-43.534175872802734,8.032517433166504,4
53,11.060684204101562,-41.27540588378906,7.899420738220215,4
54,10.871255874633789,-41.18937683105469,7.408737659454346,4
55,11.127394676208496,-46.337013244628906,9.698108673095703,4
56,11.396634101867676,-45.359100341796875,7.222142219543457,4
57,11.884024620056152,-50.94496154785156,6.924651145935059,4
58,12.561124801635742,-50.458133697509766,7.856295585632324,4
59,11.828481674194336,-49.232791900634766,7.70096492767334,4
60,10.825506210327148,-47.33289337158203,7.449131011962891,4
61,11.673135757446289,-46.45359802246094,8.743436813354492,4
62,13.8555326461792,-57.38865661621094,7.682958126068115,4
63,11.073661804199219,-43.427730560302734,8.070040702819824,4
64,11.084006309509277,-45.857948303222656,7.70363712310791,4
65,14.030069351196289,-62.47298812866211,8.576035499572754,4
66,11.78027057647705,-56.05044174194336,7.853045463562012,4
67,11.841981887817383,-49.60689926147461,7.10638427734375,4
68,10.311226844787598,-43.29197692871094,8.832168579101562,4
69,13.756614685058594,-52.5080680847168,8.186487197875977,4
70,9.889975547790527,-46.33315658569336,7.760738372802734,4
71,12.393852233886719,-53.264747619628906,7.421910762786865,4
72,12.820554733276367,-52.10304641723633,7.595284461975098,4
73,10.350178718566895,-42.17919158935547,6.0881171226501465,4
74,13.19727897644043,-54.38109588623047,6.801502227783203,4
75,13.171913146972656,-52.9326057434082,6.684028148651123,4
76,10.537069320678711,-44.23265838623047,9.588716506958008,4
77,11.825252532958984,-47.19883728027344,7.369128704071045,4
78,11.398232460021973,-47.477073669433594,8.549449920654297,4
79,10.209267616271973,-43.509193420410156,7.964629173278809,4
80,10.847113609313965,-44.7054443359375,7.65125846862793,4
81,10.26499080657959,-44.38010787963867,9.019344329833984,4
82,11.23530387878418,-46.28562545776367,7.683215141296387,4
83,13.525388717651367,-53.78521728515625,7.935080528259277,4
84,11.945033073425293,-50.65580368041992,7.705760955810547,4
85,13.223052978515625,-56.83652114868164,8.634177207946777,4
86,14.335283279418945,-62.77890396118164,8.997591972351074,4
87,12.968655586242676,-56.48665237426758,8.517446517944336,4
88,13.350902557373047,-54.86936950683594,6.825532913208008,4
89,13.74298095703125,-59.52341079711914,10.306516647338867,4
90,12.435012817382812,-53.65799331665039,7.956686973571777,4
91,13.152039527893066,-52.56298828125,7.029046058654785,4
92,12.82966136932373,-51.853729248046875,8.742389678955078,4
93,13.423141479492188,-51.35196304321289,6.97408390045166,4
94,10.3707857131958,-42.6849479675293,8.54323959350586,4
95,10.49289321899414,-46.82542419433594,7.4734086990356445,4
96,11.935291290283203,-47.363895416259766,7.517518520355225,4
97,11.488697052001953,-45.073936462402344,7.347941875457764,4
98,10.989432334899902,-43.60173797607422,6.106712341308594,4
99,12.067720413208008,-48.1693229675293,8.821674346923828,4
100,15.117883682250977,-63.89504623413086,5.833271026611328,4
101,11.54471206665039,-45.58955001831055,8.086013793945312,4
102,10.863557815551758,-41.80054473876953,5.18284273147583,4
103,10.739486694335938,-42.07756805419922,8.323923110961914,4
104,12.330209732055664,-53.11677932739258,7.768647193908691,4
105,12.431960105895996,-49.71500015258789,6.4808526039123535,4
106,11.880851745605469,-50.42200469970703,7.151768207550049,4
107,13.460617065429688,-57.9047966003418,9.122259140014648,4
108,11.542729377746582,-45.90058135986328,7.059425354003906,4
109,11.016580581665039,-46.23686599731445,7.596614837646484,4
110,11.388053894042969,-52.22216033935547,9.662729263305664,4
111,12.509763717651367,-53.289337158203125,9.5885591506958,4
112,11.6869535446167,-49.57603073120117,8.375619888305664,4
113,11.326889038085938,-49.696712493896484,8.777175903320312,4
114,12.06692886352539,-51.662742614746094,7.025009632110596,4
115,11.955122947692871,-47.86725616455078,7.119213104248047,4
116,12.138269424438477,-54.453857421875,7.794256210327148,4
117,11.626026153564453,-48.79570007324219,8.843799591064453,4
118,11.57718276977539,-48.63691711425781,7.478931427001953,4
119,12.455034255981445,-49.8763427734375,7.342259883880615,4
120,12.9371337890625,-56.09857940673828,6.776829719543457,4
121,11.992870330810547,-48.27896499633789,7.763223648071289,4
122,11.650724411010742,-45.4795036315918,8.545402526855469,4
123,13.280428886413574,-54.95580291748047,7.372974872589111,4
124,12.102481842041016,-51.40019989013672,7.063310623168945,4
125,11.900333404541016,-47.48037338256836,7.655946731567383,4
126,12.434715270996094,-49.87788391113281,6.011383533477783,4
127,12.350112915039062,-49.80175018310547,6.7595624923706055,4
128,12.885797500610352,-57.057044982910156,7.11506462097168,4
129,13.668001174926758,-56.27125930786133,8.571769714355469,4
130,13.123846054077148,-59.93812942504883,7.572841644287109,4
131,11.281654357910156,-43.705989837646484,5.535284996032715,4
132,11.498392105102539,-49.68645095825195,7.389444828033447,4
133,11.62948989868164,-46.462310791015625,6.8157501220703125,4
134,11.408609390258789,-44.836639404296875,8.681497573852539,4
135,13.379270553588867,-57.77550506591797,7.646374225616455,4
136,13.821438789367676,-56.00984191894531,7.129580497741699,4
137,11.444368362426758,-48.49915313720703,6.676935195922852,4
138,13.098158836364746,-53.706016540527344,6.584928035736084,4
139,14.05281925201416,-58.033485412597656,8.046562194824219,4
140,12.927495956420898,-51.47098922729492,6.818056106567383,4
141,12.761897087097168,-54.935577392578125,7.088181018829346,4
142,12.49200439453125,-52.95503234863281,7.227152347564697,4
143,11.91640567779541,-47.65793991088867,6.3802032470703125,4
144,11.89926528930664,-47.64979934692383,8.074586868286133,4
145,14.01187515258789,-58.00692367553711,7.782024383544922,4
146,13.526016235351562,-55.937599182128906,6.915036678314209,4
147,12.20812702178955,-47.65692901611328,6.493680477142334,4
148,14.106285095214844,-58.652488708496094,7.603784084320068,4
149,11.732295036315918,-50.316551208496094,8.802104949951172,4
150,11.714282989501953,-49.8261604309082,6.755199432373047,4
151,11.36359977722168,-47.37163543701172,8.648155212402344,4
152,10.884576797485352,-40.16912078857422,7.763640880584717,4
153,11.909137725830078,-48.03266906738281,7.312809467315674,4
154,13.601001739501953,-55.9443244934082,7.0441460609436035,4
155,10.028091430664062,-40.349361419677734,7.829402923583984,4
156,10.812387466430664,-42.24696731567383,6.68049955368042,4
157,12.651994705200195,-51.581382751464844,7.622703552246094,4
158,11.345348358154297,-50.012657165527344,8.36329460144043,4
159,12.416247367858887,-53.09183883666992,8.170222282409668,4
160,11.668130874633789,-46.16602325439453,6.951037406921387,4
161,12.066036224365234,-51.43959045410156,8.048532485961914,4
162,9.850666999816895,-36.96066665649414,7.611725807189941,4
163,11.002569198608398,-46.5321159362793,7.598363876342773,4
164,12.165069580078125,-48.96493911743164,7.787606239318848,4
165,11.284439086914062,-45.12211227416992,7.657973289489746,4
166,12.729196548461914,-49.75117492675781,6.950337886810303,4
167,12.88406753540039,-57.542110443115234,8.908196449279785,4
168,14.4653959274292,-60.364341735839844,7.395512580871582,4
169,14.536953926086426,-58.710105895996094,6.223114013671875,4
170,14.123461723327637,-52.893619537353516,8.480866432189941,4
171,13.192794799804688,-57.548038482666016,7.605616569519043,4
172,13.502776145935059,-62.4514045715332,7.976093769073486,4
173,13.000894546508789,-50.357521057128906,6.971457481384277,4
174,12.463569641113281,-50.847190856933594,6.822788715362549,4
175,12.50609302520752,-50.4815673828125,7.707671165466309,4
176,12.123499870300293,-48.37654495239258,7.7266645431518555,4
177,10.507344245910645,-43.84878921508789,7.774331092834473,4
178,11.327984809875488,-44.53575897216797,6.918370246887207,4
179,12.065357208251953,-46.892189025878906,6.799339294433594,4
180,12.301441192626953,-52.30843734741211,8.25004768371582,4
181,11.780454635620117,-54.3957405090332,7.328255653381348,4
182,12.343290328979492,-54.34972381591797,9.062397003173828,4
183,13.1058988571167,-53.24312210083008,6.883654594421387,4
184,11.391036033630371,-44.9594841003418,7.128139972686768,4
185,10.64042854309082,-41.37968063354492,7.733246803283691,4
186,10.802421569824219,-42.30935287475586,7.1306867599487305,4
187,12.224565505981445,-49.64347457885742,8.148374557495117,4
188,13.39139175415039,-53.98779296875,6.165803909301758,4
189,11.439787864685059,-48.56096649169922,6.271225929260254,4
190,11.578344345092773,-49.3802604675293,7.799149513244629,4
191,13.314899444580078,-63.09427261352539,10.440138816833496,4
192,12.300254821777344,-48.150794982910156,8.223346710205078,4
193,12.70010757446289,-53.79399490356445,7.637377738952637,4
194,10.539139747619629,-40.00741195678711,8.618165016174316,4
195,9.532142639160156,-35.41168975830078,7.523146629333496,4
196,11.724418640136719,-50.08236312866211,9.034125328063965,4
197,10.403470993041992,-39.025604248046875,8.197501182556152,4
198,10.685261726379395,-44.210594177246094,8.30960750579834,4
199,11.59249210357666,-48.345314025878906,8.714181900024414,4
200,12.354331970214844,-49.196842193603516,7.822479248046875,4
201,11.4127836227417,-43.87312698364258,7.64177131652832,4
202,11.339773178100586,-45.29489517211914,6.5286970138549805,4
203,11.426881790161133,-50.485748291015625,9.017951965332031,4
204,11.594331741333008,-46.35237503051758,8.095598220825195,4
205,11.709175109863281,-49.25407028198242,8.049931526184082,4
206,12.260293960571289,-49.080299377441406,7.825527191162109,4
207,11.763187408447266,-49.39590835571289,7.2469401359558105,4
208,11.544865608215332,-45.08176040649414,7.394606113433838,4
209,13.474498748779297,-60.2762565612793,8.902099609375,4
210,12.446714401245117,-50.563194274902344,6.615220546722412,4
211,12.91197395324707,-50.271427154541016,7.975257873535156,4
212,12.350595474243164,-52.516544342041016,8.158784866333008,4
213,14.749197006225586,-64.54837036132812,8.884133338928223,4
214,12.144575119018555,-51.9500846862793,8.46585750579834,4
215,11.432140350341797,-48.7381591796875,7.16603422164917,4
216,12.698280334472656,-51.76806640625,8.065557479858398,4
217,11.816404342651367,-50.60442352294922,8.301410675048828,4
218,11.892078399658203,-50.51052474975586,8.853955268859863,4
219,9.041568756103516,-35.73811340332031,8.30454158782959,4
220,9.77979564666748,-34.862178802490234,6.352417469024658,4
221,9.147725105285645,-37.27626419067383,6.3370866775512695,4
222,10.500560760498047,-44.012264251708984,6.88864803314209,4
223,12.72287654876709,-51.44181442260742,6.470964431762695,4
224,15.195028305053711,-62.61387252807617,6.618173599243164,4
225,14.836089134216309,-61.848106384277344,7.625643253326416,4
226,11.703801155090332,-46.345314025878906,6.150911331176758,4
227,10.997886657714844,-43.248146057128906,6.045961380004883,4
228,14.115416526794434,-59.66124725341797,8.027691841125488,4
229,13.831897735595703,-57.40210723876953,7.035876274108887,4
230,12.133476257324219,-48.60945510864258,6.365261077880859,4
231,11.601701736450195,-45.47175598144531,8.18553352355957,4
232,12.283162117004395,-49.86199188232422,6.581230163574219,4
233,13.679153442382812,-58.789955139160156,7.2963714599609375,4
234,12.665722846984863,-51.22135925292969,7.176933288574219,4
235,11.98952865600586,-51.488338470458984,8.249275207519531,4
236,13.709911346435547,-57.026023864746094,7.90511417388916,4
237,12.539023399353027,-57.165462493896484,6.946026802062988,4
238,13.48192024230957,-55.272037506103516,6.822159767150879,4
239,10.9105863571167,-45.28895568847656,7.748737335205078,4
240,12.052724838256836,-50.59449768066406,7.623534679412842,4
241,12.006244659423828,-47.366573333740234,7.140844821929932,4
242,14.822103500366211,-62.33350372314453,6.092940807342529,4
243,13.668895721435547,-56.82368469238281,6.651306629180908,4
244,12.528709411621094,-54.3031120300293,6.773163318634033,4
245,10.74178409576416,-45.16827392578125,6.7531514167785645,4
246,11.94269847869873,-55.53050231933594,8.020722389221191,4
247,11.86851692199707,-47.542938232421875,6.91309928894043,4
248,9.807916641235352,-36.49594497680664,8.421052932739258,4
249,11.056838035583496,-43.81869125366211,5.660497665405273,4
250,10.413590431213379,-48.48517990112305,8.412476539611816,4
251,10.558721542358398,-44.06979751586914,8.199719429016113,4
252,10.730460166931152,-45.05982971191406,7.119024276733398,4
253,9.363513946533203,-41.281982421875,7.4226765632629395,4
254,12.757067680358887,-52.28823471069336,7.378812313079834,4
255,12.27396011352539,-49.480552673339844,7.550070762634277,4
256,12.67151165008545,-51.7016716003418,8.20899772644043,4
257,12.686193466186523,-54.358612060546875,7.715897560119629,4
258,11.439055442810059,-44.23011016845703,5.518261432647705,4
259,11.219639778137207,-44.86288070678711,6.359759330749512,4
260,11.376921653747559,-44.67380905151367,7.813891410827637,4
261,13.291513442993164,-57.719242095947266,7.65571403503418,4
262,12.933843612670898,-55.664188385009766,8.495140075683594,4
263,11.961139678955078,-46.35793685913086,8.145369529724121,4
264,13.402067184448242,-54.25218200683594,7.746479034423828,4
265,12.684368133544922,-50.78932189941406,6.245237350463867,4
266,14.098827362060547,-51.337554931640625,6.029627323150635,4
267,10.401580810546875,-42.26758575439453,9.125611305236816,4
268,11.967538833618164,-51.2154541015625,8.134832382202148,4
269,11.101829528808594,-46.29572296142578,9.10678768157959,4
270,11.640536308288574,-46.5849609375,7.709202289581299,4
271,12.158120155334473,-49.281219482421875,8.473811149597168,4
272,9.76713752746582,-42.6519660949707,8.066288948059082,4
273,11.616536140441895,-54.87618637084961,9.420048713684082,4
274,12.759631156921387,-56.410282135009766,8.687966346740723,4
275,13.641707420349121,-55.36652755737305,6.244410037994385,4
276,12.416960716247559,-52.82736587524414,8.869795799255371,4
277,12.413031578063965,-49.56930923461914,8.337392807006836,4
278,13.104000091552734,-53.267005920410156,6.677097797393799,4
279,12.677118301391602,-53.95679473876953,8.050539016723633,4
280,12.221962928771973,-52.27961730957031,9.131753921508789,4
281,12.82021713256836,-50.95346450805664,9.473590850830078,4
282,13.340594291687012,-58.05094909667969,7.663020133972168,4
283,14.020280838012695,-56.77276611328125,9.023836135864258,4
284,10.689029693603516,-43.771358489990234,8.429804801940918,4
285,11.967886924743652,-51.34606170654297,8.082429885864258,4
286,12.357375144958496,-49.23013687133789,7.8711137771606445,4
287,13.170892715454102,-56.93736267089844,7.473769187927246,4
288,13.352283477783203,-54.15400695800781,6.9422149658203125,4
289,11.785027503967285,-49.4554557800293,8.961088180541992,4
290,12.214788436889648,-49.75326156616211,6.674501419067383,4
291,11.420411109924316,-48.00926971435547,8.146440505981445,4
292,12.450448036193848,-49.47838592529297,8.204973220825195,4
293,11.838260650634766,-50.15507125854492,7.934751033782959,4
294,12.647968292236328,-51.54267120361328,8.761634826660156,4
295,11.471837997436523,-48.65256881713867,6.368468284606934,4
296,12.357795715332031,-52.322418212890625,7.366292953491211,4
297,12.173373222351074,-51.215492248535156,7.5669379234313965,4
298,13.09376335144043,-53.58177185058594,7.243504524230957,4
299,13.193892478942871,-52.89360427856445,7.717642307281494,4
300,12.806827545166016,-54.30344772338867,7.565639495849609,4
301,11.509126663208008,-49.658294677734375,7.9989471435546875,4
302,11.094564437866211,-42.316497802734375,5.8826003074646,4
303,11.69754695892334,-48.448795318603516,7.9829254150390625,4
304,12.149776458740234,-48.99021911621094,7.87479829788208,4
305,12.910897254943848,-52.41389465332031,6.560730457305908,4
306,12.110573768615723,-51.4542236328125,9.36697769165039,4
307,14.26737117767334,-56.78536605834961,7.8838348388671875,4
308,10.6766996383667,-42.336151123046875,6.199149131774902,4
309,9.789545059204102,-36.53337097167969,7.72891092300415,4
310,6.687786102294922,-25.232826232910156,7.790475368499756,4
311,9.385921478271484,-37.6615104675293,8.466968536376953,4
312,11.628329277038574,-50.276336669921875,7.123875617980957,4
313,12.525912284851074,-49.72969055175781,6.706932544708252,4
314,12.513444900512695,-54.666114807128906,7.0722503662109375,4
315,9.725152015686035,-38.408687591552734,8.450397491455078,4
316,11.384027481079102,-44.03617477416992,7.991640567779541,4
317,15.341787338256836,-63.81459045410156,7.98011589050293,4
318,11.239603996276855,-48.426448822021484,6.674368858337402,4
319,11.36495590209961,-48.970970153808594,6.350679874420166,4
320,11.231773376464844,-49.27106475830078,8.318445205688477,4
321,11.86208724975586,-46.70606231689453,6.8667402267456055,4
322,11.966775894165039,-51.16208267211914,8.882241249084473,4
323,11.747798919677734,-47.398258209228516,6.17699670791626,4
324,10.869672775268555,-50.94260025024414,11.100434303283691,4
325,11.239767074584961,-45.94197082519531,7.902198791503906,4
326,12.075992584228516,-48.210174560546875,6.50190544128418,4
327,12.221237182617188,-48.58342742919922,8.099479675292969,4
328,12.451051712036133,-52.8209342956543,8.245299339294434,4
329,12.748334884643555,-50.707176208496094,7.125249862670898,4
330,13.691017150878906,-55.543907165527344,8.288862228393555,4
331,11.490734100341797,-44.847442626953125,6.184128761291504,4
332,10.990812301635742,-45.566341400146484,8.486175537109375,4
333,9.088556289672852,-33.51374435424805,7.007206439971924,4
334,10.870353698730469,-46.23249435424805,10.649752616882324,4
335,11.563767433166504,-45.65086364746094,7.545040130615234,4
336,11.697419166564941,-49.65718078613281,8.27418041229248,4
337,12.546507835388184,-49.95127487182617,6.5391645431518555,4
338,12.021927833557129,-47.90057373046875,5.942046165466309,4
339,11.72000503540039,-49.765419006347656,7.633255958557129,4
340,10.767148971557617,-44.82704162597656,6.234285354614258,4
341,12.33514404296875,-50.233699798583984,7.062524318695068,4
342,11.703441619873047,-50.46400451660156,7.734724998474121,4
343,10.621072769165039,-43.13241195678711,9.537330627441406,4
344,11.932600021362305,-50.14889907836914,6.123625755310059,4
345,11.803199768066406,-50.281639099121094,6.572699069976807,4
346,12.993884086608887,-52.96174240112305,7.518896102905273,4
347,11.816397666931152,-50.620635986328125,7.838923454284668,4
348,11.595608711242676,-48.23482894897461,8.582723617553711,4
349,10.960302352905273,-49.505733489990234,8.176290512084961,4
350,11.932672500610352,-47.41108703613281,6.95298957824707,4
351,10.989046096801758,-42.0843391418457,7.157720565795898,4
352,10.321820259094238,-44.10873031616211,7.420587539672852,4
353,11.049166679382324,-42.90852737426758,7.158787727355957,4
354,10.620152473449707,-43.83414840698242,8.160252571105957,4
355,12.011277198791504,-47.09868240356445,6.648634433746338,4
356,11.568704605102539,-49.01726150512695,10.179683685302734,4
357,13.29444408416748,-51.0456428527832,6.516729831695557,4
358,11.156172752380371,-52.53085708618164,7.145059585571289,4
359,11.603744506835938,-49.09949493408203,8.636881828308105,4
360,12.68889045715332,-50.602149963378906,7.1678619384765625,4
361,10.180541038513184,-42.45889663696289,7.417110443115234,4
362,12.078617095947266,-48.66459274291992,5.843823432922363,4
363,11.17336368560791,-46.37544250488281,8.006126403808594,4
364,13.782715797424316,-57.41624450683594,6.055393218994141,4
365,12.922719955444336,-53.06856155395508,6.1057538986206055,4
366,11.527152061462402,-49.063880920410156,9.60721206665039,4
367,13.942964553833008,-57.45716857910156,8.756773948669434,4
368,12.446578979492188,-50.289615631103516,8.154902458190918,4
369,11.784281730651855,-45.70696258544922,8.044305801391602,4
370,10.684196472167969,-42.72093963623047,10.182940483093262,4
371,11.872787475585938,-47.948036193847656,8.255414962768555,4
372,12.157541275024414,-45.00503158569336,8.112419128417969,4
373,10.803393363952637,-44.014976501464844,8.62881851196289,4
374,11.057709693908691,-43.60829544067383,7.539826393127441,4
375,14.110540390014648,-59.02421951293945,6.5562825202941895,4
376,12.50554084777832,-53.973731994628906,7.45698356628418,4
377,11.365250587463379,-48.86137771606445,7.438302040100098,4
378,12.139495849609375,-51.75439453125,8.680380821228027,4
379,11.18549633026123,-43.99333572387695,7.693853378295898,4
380,9.627592086791992,-46.57762145996094,11.488323211669922,4
381,12.711784362792969,-51.7503662109375,7.633476257324219,4
382,12.103236198425293,-53.764198303222656,8.921541213989258,4
383,12.111626625061035,-48.64419937133789,7.524458408355713,4
384,12.379121780395508,-49.27742385864258,7.733231067657471,4
385,12.899728775024414,-52.34422302246094,7.937376022338867,4
386,14.75290298461914,-62.28376770019531,7.29833984375,4
387,10.225286483764648,-39.00080108642578,6.131078720092773,4
388,10.410654067993164,-42.19411849975586,6.475803375244141,4
389,10.379556655883789,-42.52350997924805,8.417932510375977,4
390,11.284299850463867,-46.940181732177734,8.164012908935547,4
391,11.808077812194824,-47.27835464477539,8.145660400390625,4
392,14.570337295532227,-61.322265625,7.864379405975342,4
393,13.673513412475586,-59.9326057434082,7.193673133850098,4
394,10.834491729736328,-48.51519775390625,8.906290054321289,4
395,12.044305801391602,-51.27449417114258,7.201433181762695,4
396,11.137215614318848,-49.65706253051758,6.609952926635742,4
397,11.12070369720459,-51.078285217285156,6.6564202308654785,4
398,12.84893798828125,-52.26578140258789,8.070648193359375,4
399,12.19677734375,-48.246158599853516,6.974260330200195,4
400,12.737500190734863,-56.873878479003906,8.75467300415039,4
401,11.925261497497559,-48.247589111328125,6.483253479003906,4
402,12.087038040161133,-53.90690612792969,9.012191772460938,4
403,11.760710716247559,-50.243988037109375,7.871455192565918,4
404,11.878279685974121,-47.0402717590332,9.260536193847656,4
405,9.1885347366333,-36.774776458740234,7.787070274353027,4
406,11.456542015075684,-47.94834899902344,8.160000801086426,4
407,9.08156681060791,-32.8741455078125,7.084915637969971,4
408,13.12647819519043,-53.10173034667969,8.167412757873535,4
409,12.9826021194458,-53.162574768066406,7.044661521911621,4
410,13.014215469360352,-53.135948181152344,6.932863235473633,4
411,11.145166397094727,-43.681949615478516,6.810416221618652,4
412,14.303874969482422,-58.540191650390625,5.764814376831055,4
413,13.097049713134766,-53.75366973876953,7.838383197784424,4
414,11.44525146484375,-47.76970291137695,8.29459285736084,4
415,9.71210765838623,-38.538116455078125,8.329659461975098,4
416,14.506624221801758,-63.488922119140625,7.612258434295654,4
417,15.212326049804688,-61.9058723449707,5.937649250030518,4
418,15.205041885375977,-62.288978576660156,8.98725700378418,4
419,14.105040550231934,-58.457035064697266,6.892995834350586,4
420,12.416749954223633,-52.506202697753906,9.210134506225586,4
421,12.922229766845703,-51.70932388305664,8.824137687683105,4
422,12.62581729888916,-54.71982192993164,6.575498580932617,4
423,12.404195785522461,-52.511592864990234,8.333740234375,4
424,13.261046409606934,-54.30056381225586,7.474371910095215,4
425,11.35727310180664,-46.91070556640625,7.754817008972168,4
426,11.163429260253906,-44.01255798339844,7.280426979064941,4
427,11.783785820007324,-47.62898254394531,6.665740489959717,4
428,10.858712196350098,-50.552452087402344,8.367687225341797,4
429,13.531792640686035,-55.6479377746582,7.254237174987793,4
430,12.98825454711914,-56.889015197753906,6.840789794921875,4
431,12.254729270935059,-52.371673583984375,9.16425895690918,4
432,12.865331649780273,-52.36275100708008,6.196067810058594,4
433,12.879714012145996,-51.62087631225586,9.933547019958496,4
434,11.873247146606445,-47.26239013671875,8.17869758605957,4
435,12.48811149597168,-56.74321746826172,8.528409957885742,4
436,11.62765121459961,-44.93507766723633,5.470500946044922,4
437,13.007774353027344,-52.73957061767578,8.305712699890137,4
438,12.173234939575195,-52.83897018432617,7.951467990875244,4
439,12.261037826538086,-52.364784240722656,9.381771087646484,4
440,12.21377944946289,-53.49886703491211,6.679615020751953,4
441,12.896041870117188,-51.848087310791016,7.449789047241211,4
442,11.475555419921875,-45.31867218017578,6.595405101776123,4
443,11.072629928588867,-43.11180114746094,8.684419631958008,4
444,10.661943435668945,-41.48834228515625,6.77436637878418,4
445,11.558367729187012,-45.57401657104492,7.778858661651611,4
446,10.451624870300293,-42.72859573364258,7.931930065155029,4
447,13.519762992858887,-58.4682502746582,8.002267837524414,4
448,12.336648941040039,-49.52573776245117,5.794851303100586,4
449,11.880566596984863,-50.190223693847656,7.07154655456543,4
450,12.907862663269043,-49.510047912597656,6.056454181671143,4
451,10.854297637939453,-42.16405487060547,7.370162010192871,4
452,11.620222091674805,-45.98073196411133,7.12241268157959,4
453,11.985193252563477,-51.939762115478516,7.203279972076416,4
454,10.482222557067871,-39.38123321533203,8.169057846069336,4
455,16.468852996826172,-69.77616119384766,7.86013126373291,4
456,13.633066177368164,-55.14252471923828,7.1131978034973145,4
457,13.82562255859375,-56.41565704345703,7.359038829803467,4
458,9.940555572509766,-37.08576202392578,7.761120796203613,4
459,10.894850730895996,-42.55183410644531,7.478359222412109,4
460,14.189621925354004,-59.635921478271484,8.012365341186523,4
461,11.604146957397461,-45.71308517456055,7.105792999267578,4
462,11.610252380371094,-45.56400680541992,8.33102035522461,4
463,11.09400463104248,-45.98570251464844,7.960288047790527,4
464,10.377447128295898,-47.17557907104492,8.378667831420898,4
465,12.551578521728516,-51.38323211669922,7.128316402435303,4
466,11.265714645385742,-47.4266357421875,7.135809898376465,4
467,12.94416618347168,-55.81325149536133,6.350862503051758,4
468,13.647211074829102,-52.99382400512695,7.173574924468994,4
469,12.40267562866211,-53.036808013916016,8.4493408203125,4
470,11.254009246826172,-46.99348831176758,7.625173568725586,4
471,13.253339767456055,-54.557701110839844,8.693477630615234,4
472,12.55908489227295,-55.1275520324707,8.112811088562012,4
473,12.528863906860352,-50.211769104003906,7.027055740356445,4
474,11.60634994506836,-48.62928009033203,7.442249298095703,4
475,12.972997665405273,-56.522098541259766,6.823846340179443,4
476,11.785011291503906,-46.850154876708984,6.677435398101807,4
477,12.074338912963867,-46.95664596557617,5.883373737335205,4
478,14.319941520690918,-50.89870071411133,5.109927654266357,4
479,13.624002456665039,-59.11406707763672,8.375495910644531,4
