,ReH,ReE,ReHtilde,SetNum
120,14.799346923828125,-87.26220703125,10.695928573608398,7
121,16.183942794799805,-87.52291870117188,8.688474655151367,7
122,15.31132698059082,-84.25302124023438,9.325159072875977,7
123,15.310389518737793,-90.80799865722656,10.61698055267334,7
124,14.429265022277832,-87.15771484375,11.2365140914917,7
125,14.110833168029785,-88.52117919921875,9.552379608154297,7
126,12.71726131439209,-70.32777404785156,6.845515251159668,7
127,13.072864532470703,-79.17963409423828,9.620573043823242,7
128,15.55742359161377,-85.60189819335938,9.892107963562012,7
129,17.838397979736328,-96.22620391845703,9.248312950134277,7
130,16.301809310913086,-97.69194030761719,14.771467208862305,7
131,18.11457061767578,-97.49263763427734,7.729363918304443,7
132,17.95847511291504,-97.30797576904297,8.662091255187988,7
133,17.181119918823242,-91.63871765136719,11.934622764587402,7
134,16.83660888671875,-92.43121337890625,10.380119323730469,7
135,16.37322998046875,-94.58834838867188,11.074280738830566,7
136,15.573162078857422,-92.71861267089844,15.324849128723145,7
137,10.970231056213379,-70.04649353027344,9.533227920532227,7
138,10.840038299560547,-66.42018127441406,4.092799663543701,7
139,11.146310806274414,-69.2388687133789,6.878106117248535,7
140,15.52109146118164,-92.12828826904297,11.362651824951172,7
141,16.583192825317383,-88.96794891357422,9.728007316589355,7
142,17.14978790283203,-92.4460678100586,10.06973648071289,7
143,14.825420379638672,-93.50293731689453,13.22482967376709,7
144,15.577092170715332,-90.94072723388672,9.910149574279785,7
145,16.956266403198242,-99.29548645019531,11.098644256591797,7
146,15.557360649108887,-93.18208312988281,9.664436340332031,7
147,12.624475479125977,-74.85528564453125,9.908623695373535,7
148,15.336015701293945,-82.65776062011719,6.7556257247924805,7
149,15.25541877746582,-82.37321472167969,9.36136531829834,7
150,15.758685111999512,-86.76188659667969,10.88687515258789,7
151,15.129801750183105,-88.92208862304688,11.994086265563965,7
152,16.143953323364258,-85.99873352050781,11.418314933776855,7
153,15.340497016906738,-82.5081558227539,7.490560054779053,7
154,16.590925216674805,-95.67967987060547,10.146793365478516,7
155,13.776540756225586,-81.42253112792969,8.309346199035645,7
156,13.344833374023438,-78.99945831298828,8.216779708862305,7
157,14.979761123657227,-89.32290649414062,12.380142211914062,7
158,15.009140014648438,-89.38485717773438,11.726973533630371,7
159,12.831456184387207,-76.65776062011719,9.185983657836914,7
160,14.930931091308594,-80.79434204101562,8.142166137695312,7
161,12.815677642822266,-77.16080474853516,8.947044372558594,7
162,15.270153045654297,-83.67327880859375,6.838520050048828,7
163,14.989001274108887,-87.1469497680664,11.015084266662598,7
164,14.392271041870117,-86.05470275878906,11.382062911987305,7
165,17.969951629638672,-103.51107025146484,12.659440040588379,7
166,15.266050338745117,-91.04891967773438,9.800063133239746,7
167,16.095726013183594,-87.3355941772461,7.902463912963867,7
168,15.826995849609375,-94.08329772949219,11.461701393127441,7
169,15.672264099121094,-86.1389389038086,11.752137184143066,7
170,11.003680229187012,-68.15959167480469,10.305006980895996,7
171,13.753130912780762,-74.05014038085938,5.044844627380371,7
172,11.32466983795166,-63.09891891479492,7.316651344299316,7
173,11.317584991455078,-63.104793548583984,7.809072017669678,7
174,9.9111328125,-56.115257263183594,7.1454176902771,7
175,12.293784141540527,-67.66119384765625,4.871232509613037,7
176,12.28213119506836,-67.6955795288086,6.1216912269592285,7
177,11.092472076416016,-69.96186065673828,9.613951683044434,7
178,9.738102912902832,-64.30844116210938,8.458925247192383,7
179,11.141214370727539,-62.116493225097656,4.5597662925720215,7
180,10.001120567321777,-63.11835479736328,6.566247463226318,7
181,15.366796493530273,-82.09468841552734,4.340386867523193,7
182,14.274141311645508,-76.72996520996094,10.029037475585938,7
183,15.147186279296875,-89.84635162353516,12.134849548339844,7
184,13.387967109680176,-72.27377319335938,5.322536945343018,7
185,11.723642349243164,-73.37467956542969,9.60229778289795,7
186,11.745341300964355,-73.73162078857422,6.422240257263184,7
187,9.771608352661133,-55.228179931640625,4.960198879241943,7
188,10.80405330657959,-69.65099334716797,7.057514667510986,7
189,13.886363983154297,-75.45186614990234,7.782495498657227,7
190,14.674541473388672,-77.22999572753906,8.087617874145508,7
191,11.759114265441895,-65.50011444091797,9.078767776489258,7
192,12.255741119384766,-67.56908416748047,7.278119087219238,7
193,13.587925910949707,-74.22834777832031,8.931808471679688,7
194,12.858678817749023,-70.81854248046875,8.051522254943848,7
195,12.933294296264648,-71.56361389160156,6.344292163848877,7
196,16.326169967651367,-79.49813079833984,4.731558322906494,7
197,13.602289199829102,-83.38656616210938,11.536235809326172,7
198,16.859712600708008,-99.02367401123047,9.42646598815918,7
199,15.032259941101074,-81.70612335205078,9.88388729095459,7
200,13.96057415008545,-83.5321273803711,10.63416862487793,7
201,15.09864616394043,-82.52511596679688,9.584117889404297,7
202,14.366961479187012,-86.30816650390625,10.164745330810547,7
203,16.35205841064453,-89.20072174072266,7.598891258239746,7
204,20.19614601135254,-108.17521667480469,12.383651733398438,7
205,17.979591369628906,-103.66889953613281,9.82296085357666,7
206,18.051713943481445,-97.57266235351562,12.421309471130371,7
207,16.4660587310791,-97.38813018798828,13.07890796661377,7
208,17.874544143676758,-95.53009033203125,11.553889274597168,7
209,13.478608131408691,-75.15171813964844,8.430008888244629,7
210,9.85054874420166,-63.3661994934082,7.810409069061279,7
211,13.047894477844238,-73.52835845947266,9.073773384094238,7
212,14.413361549377441,-79.45187377929688,7.306963920593262,7
213,14.532563209533691,-80.44718933105469,8.526805877685547,7
214,14.485945701599121,-78.44188690185547,9.6315279006958,7
215,12.441905975341797,-76.27130126953125,8.169854164123535,7
216,15.935464859008789,-85.75794219970703,10.044100761413574,7
217,18.266645431518555,-98.2594223022461,11.081184387207031,7
218,17.405864715576172,-92.80911254882812,11.38155460357666,7
219,14.042695045471191,-78.7070083618164,6.859598636627197,7
220,13.754380226135254,-81.85215759277344,9.71199893951416,7
221,15.851358413696289,-85.38419342041016,8.882967948913574,7
222,15.235018730163574,-83.4738998413086,9.951776504516602,7
223,18.380693435668945,-100.0961685180664,8.977337837219238,7
224,16.630956649780273,-96.62289428710938,12.624741554260254,7
225,16.026702880859375,-86.76188659667969,8.11430549621582,7
226,18.27056121826172,-107.56922149658203,12.43956184387207,7
227,15.734474182128906,-85.27164459228516,8.899304389953613,7
228,15.941873550415039,-93.66822052001953,12.19166374206543,7
229,14.902607917785645,-76.53894805908203,3.209073781967163,7
230,14.363741874694824,-83.72462463378906,8.01881217956543,7
231,12.060224533081055,-74.3119125366211,9.521265983581543,7
232,15.188606262207031,-80.61062622070312,8.07112979888916,7
233,12.215208053588867,-72.13404846191406,7.272349834442139,7
234,11.922914505004883,-67.04853820800781,5.55392599105835,7
235,12.217079162597656,-68.09504699707031,9.501713752746582,7
236,15.404044151306152,-90.32477569580078,8.78024673461914,7
237,15.245097160339355,-90.73442077636719,8.98377513885498,7
238,16.699365615844727,-90.59172058105469,10.570858001708984,7
239,13.84472370147705,-75.08782196044922,9.122709274291992,7
240,14.411993980407715,-84.6217041015625,8.79669189453125,7
241,18.91164207458496,-100.30270385742188,11.678922653198242,7
242,17.041555404663086,-92.99723815917969,9.266343116760254,7
243,17.406953811645508,-92.9225845336914,7.955820560455322,7
244,15.953375816345215,-87.85879516601562,10.926952362060547,7
245,16.383893966674805,-86.80265808105469,6.518390655517578,7
246,14.802062034606934,-86.55933380126953,7.528959274291992,7
247,16.83914566040039,-90.94185638427734,7.57513427734375,7
248,11.403937339782715,-72.9705581665039,11.46353530883789,7
249,10.060833930969238,-58.10395812988281,4.089746952056885,7
250,11.167563438415527,-67.75144958496094,6.969681739807129,7
251,12.046553611755371,-65.66757202148438,6.464106559753418,7
252,13.364402770996094,-79.58426666259766,9.773661613464355,7
253,18.717126846313477,-108.64303588867188,11.695816040039062,7
254,11.799135208129883,-70.69927215576172,9.80451774597168,7
255,10.213337898254395,-66.1645736694336,5.622739315032959,7
256,12.121131896972656,-76.35972595214844,9.293327331542969,7
257,16.71225357055664,-88.9903564453125,8.577864646911621,7
258,16.817249298095703,-90.82534790039062,9.598490715026855,7
259,15.111313819885254,-82.9593276977539,7.167269706726074,7
260,13.59951114654541,-80.61450958251953,7.8628764152526855,7
261,17.61625862121582,-94.87120819091797,9.821239471435547,7
262,18.06941032409668,-96.79174041748047,9.493041038513184,7
263,16.262657165527344,-96.52275085449219,10.766097068786621,7
264,16.023639678955078,-92.81586456298828,11.155153274536133,7
265,15.008443832397461,-87.84925842285156,9.968830108642578,7
266,15.564248085021973,-93.38528442382812,12.912583351135254,7
267,17.76194953918457,-96.98693084716797,11.193167686462402,7
268,16.58478355407715,-96.31231689453125,9.83593463897705,7
269,15.491640090942383,-83.86317443847656,9.166783332824707,7
270,13.878958702087402,-76.01446533203125,7.367935657501221,7
271,13.903127670288086,-76.05992889404297,6.603414058685303,7
272,13.176448822021484,-79.68297576904297,9.82567310333252,7
273,14.548945426940918,-78.80701446533203,8.5703125,7
274,12.981521606445312,-78.96532440185547,8.945384979248047,7
275,14.530447006225586,-87.79499053955078,12.054582595825195,7
276,14.894206047058105,-82.26988220214844,12.214967727661133,7
277,16.175962448120117,-87.58399963378906,6.746581077575684,7
278,15.7696533203125,-91.41847229003906,10.716014862060547,7
279,12.545344352722168,-68.781494140625,8.80131721496582,7
280,15.861870765686035,-84.85416412353516,8.821170806884766,7
281,15.084033966064453,-90.36228942871094,12.802106857299805,7
282,16.53705406188965,-90.15860748291016,8.09222412109375,7
283,11.835850715637207,-73.22865295410156,9.59288215637207,7
284,13.282459259033203,-74.15607452392578,8.24521255493164,7
285,11.707403182983398,-71.99008178710938,9.57160758972168,7
286,12.873491287231445,-68.45604705810547,6.963008880615234,7
287,10.223526000976562,-63.2977294921875,5.8119306564331055,7
288,17.319616317749023,-99.2520523071289,10.58961296081543,7
289,17.379064559936523,-99.4351806640625,12.390271186828613,7
290,14.996065139770508,-90.09700012207031,12.500819206237793,7
291,17.68036460876465,-95.37105560302734,11.721013069152832,7
292,18.992883682250977,-98.07105255126953,11.827190399169922,7
293,11.752918243408203,-71.55121612548828,7.641895771026611,7
294,10.241609573364258,-65.9212875366211,8.266000747680664,7
295,13.769166946411133,-76.44430541992188,7.502413272857666,7
296,14.008359909057617,-76.03956604003906,7.671792507171631,7
297,10.909342765808105,-67.08634948730469,8.512662887573242,7
298,11.077924728393555,-69.68883514404297,4.88822078704834,7
299,14.744331359863281,-86.0004653930664,11.71942138671875,7
300,15.25645923614502,-90.56019592285156,10.832472801208496,7
301,15.272648811340332,-90.50507354736328,9.042383193969727,7
302,14.662353515625,-86.6134262084961,11.53590202331543,7
303,15.403127670288086,-90.31890869140625,9.368127822875977,7
304,20.439979553222656,-114.69647979736328,13.772515296936035,7
305,22.905271530151367,-122.49121856689453,15.71523380279541,7
306,18.449214935302734,-106.8161849975586,13.315356254577637,7
307,13.57411003112793,-80.60015869140625,10.28543758392334,7
308,15.446349143981934,-84.62150573730469,7.836598873138428,7
309,17.2442684173584,-93.804443359375,9.020957946777344,7
310,18.377763748168945,-99.5752182006836,11.721527099609375,7
311,16.7305965423584,-95.4967041015625,11.86890697479248,7
312,16.008878707885742,-95.45049285888672,13.556999206542969,7
313,11.450098991394043,-69.77173614501953,6.53855037689209,7
314,17.183229446411133,-104.60845184326172,11.32125186920166,7
315,16.84895896911621,-98.29137420654297,11.434480667114258,7
316,17.072025299072266,-91.66983032226562,8.786839485168457,7
317,18.484819412231445,-98.82581329345703,11.630544662475586,7
318,16.080791473388672,-86.29672241210938,10.730094909667969,7
319,14.824105262756348,-87.55335235595703,12.109148025512695,7
320,15.037301063537598,-88.03652954101562,9.629724502563477,7
321,13.326794624328613,-72.27964782714844,8.82911491394043,7
322,16.54286766052246,-90.22193908691406,8.363603591918945,7
323,17.370269775390625,-93.9587173461914,10.882450103759766,7
324,15.01276683807373,-89.28643035888672,10.808341979980469,7
325,15.302743911743164,-88.26011657714844,10.36174488067627,7
326,16.887712478637695,-90.0793228149414,8.911643981933594,7
327,16.734203338623047,-96.99295043945312,11.94443130493164,7
328,17.80800437927246,-95.85670471191406,13.40426254272461,7
329,16.07627296447754,-94.50769805908203,10.446635246276855,7
330,13.612312316894531,-72.30653381347656,6.976205348968506,7
331,11.493517875671387,-64.3575210571289,6.870076656341553,7
332,12.61388874053955,-76.32344055175781,8.714866638183594,7
333,13.67276382446289,-73.74688720703125,7.393255710601807,7
334,14.941054344177246,-87.97290802001953,8.652565956115723,7
335,17.456214904785156,-91.14047241210938,9.564976692199707,7
336,14.763855934143066,-90.2878189086914,10.27502727508545,7
337,15.620505332946777,-82.67445373535156,8.468465805053711,7
338,13.032635688781738,-77.1247787475586,7.519357204437256,7
339,13.161069869995117,-81.52468872070312,12.187862396240234,7
340,13.072885513305664,-81.31849670410156,10.169532775878906,7
341,13.110652923583984,-77.5982666015625,8.19890308380127,7
342,13.578983306884766,-83.75289916992188,8.837299346923828,7
343,15.768404006958008,-84.94078063964844,6.611865043640137,7
344,13.764678955078125,-82.1881103515625,10.29356861114502,7
345,14.260640144348145,-76.64614868164062,4.47175407409668,7
346,16.423011779785156,-96.44419860839844,10.388325691223145,7
347,10.678446769714355,-67.10820770263672,8.019824981689453,7
348,9.645977020263672,-62.635467529296875,8.737241744995117,7
349,16.09648323059082,-86.53390502929688,8.03776741027832,7
350,15.240797996520996,-80.87947082519531,8.960945129394531,7
351,7.81770133972168,-51.27433395385742,7.470895767211914,7
352,15.788655281066895,-85.11690521240234,8.756195068359375,7
353,14.24203872680664,-84.24557495117188,9.87075424194336,7
354,13.507445335388184,-80.06385040283203,8.837875366210938,7
355,13.426248550415039,-74.49473571777344,9.79462718963623,7
356,16.03109359741211,-86.13505554199219,8.335063934326172,7
357,15.29132080078125,-81.67132568359375,8.882135391235352,7
358,16.768152236938477,-89.4788818359375,9.238421440124512,7
359,18.240873336791992,-96.26560974121094,9.982916831970215,7
360,17.2773380279541,-98.91168212890625,10.183239936828613,7
361,15.552712440490723,-92.2099838256836,10.53076171875,7
362,17.230567932128906,-91.87480163574219,6.955554008483887,7
363,15.82412338256836,-91.8663101196289,11.307046890258789,7
364,16.795076370239258,-90.30403137207031,8.40522575378418,7
365,13.403820037841797,-79.7989501953125,10.81229305267334,7
366,10.353645324707031,-58.16933822631836,6.078047275543213,7
367,10.888420104980469,-60.56391906738281,6.24021577835083,7
368,12.436136245727539,-69.87496185302734,8.78182601928711,7
369,11.533931732177734,-71.2034683227539,5.944705963134766,7
370,12.32653522491455,-74.8882827758789,9.052565574645996,7
371,14.988826751708984,-88.90218353271484,8.576204299926758,7
372,14.445948600769043,-79.58467864990234,9.799718856811523,7
373,14.133074760437012,-83.9509506225586,10.490459442138672,7
374,14.312581062316895,-85.50521087646484,10.043484687805176,7
375,15.942819595336914,-85.6718521118164,11.478982925415039,7
376,11.298664093017578,-69.9080581665039,11.018180847167969,7
377,12.618151664733887,-75.27747344970703,7.393615245819092,7
378,13.863042831420898,-75.59661865234375,8.539772033691406,7
379,14.571502685546875,-87.50659942626953,11.106064796447754,7
380,16.55101203918457,-89.553955078125,10.228902816772461,7
381,15.50381851196289,-90.29727935791016,10.642216682434082,7
382,14.306066513061523,-87.33380126953125,12.937681198120117,7
383,10.00633716583252,-61.48128128051758,5.349316120147705,7
384,10.061808586120605,-64.79802703857422,8.982743263244629,7
385,13.925882339477539,-85.40541076660156,12.377819061279297,7
386,10.877260208129883,-67.646484375,6.508392333984375,7
387,13.591665267944336,-75.04275512695312,7.085824489593506,7
388,13.312553405761719,-81.2810287475586,7.781137466430664,7
389,14.549779891967773,-87.05296325683594,11.04352855682373,7
390,19.180713653564453,-100.30966186523438,11.402048110961914,7
391,16.681020736694336,-97.46797180175781,12.356922149658203,7
392,18.2492733001709,-96.92991638183594,7.580316066741943,7
393,18.05268096923828,-96.21800994873047,12.343740463256836,7
394,14.89790153503418,-87.78936004638672,11.97001838684082,7
395,14.923552513122559,-87.76829528808594,12.82766056060791,7
396,14.513449668884277,-85.94497680664062,9.447455406188965,7
397,15.280006408691406,-81.89703369140625,9.067136764526367,7
398,15.68746280670166,-92.53948974609375,10.50208568572998,7
399,15.50638198852539,-90.57179260253906,10.871880531311035,7
400,17.418292999267578,-94.3602066040039,11.559932708740234,7
401,15.982873916625977,-93.85716247558594,9.740965843200684,7
402,18.4851016998291,-104.93685150146484,11.183287620544434,7
403,14.22726821899414,-77.39081573486328,9.238614082336426,7
404,14.640401840209961,-79.43112182617188,8.765390396118164,7
405,13.261960983276367,-86.44046783447266,10.23075008392334,7
406,15.531194686889648,-85.5037612915039,9.865583419799805,7
407,16.549488067626953,-87.480712890625,8.237853050231934,7
408,16.347240447998047,-88.61355590820312,11.480050086975098,7
409,15.054766654968262,-81.2247543334961,9.470671653747559,7
410,14.210527420043945,-86.30532836914062,10.42027759552002,7
411,21.12347412109375,-108.23738098144531,10.061477661132812,7
412,16.40941047668457,-97.02637481689453,11.187565803527832,7
413,17.296125411987305,-94.27351379394531,13.832207679748535,7
414,17.86636734008789,-95.12738037109375,9.725424766540527,7
415,16.815343856811523,-90.98585510253906,10.538524627685547,7
416,14.552520751953125,-77.11883544921875,3.7428526878356934,7
417,12.670125961303711,-76.07760620117188,6.164402008056641,7
418,12.32391357421875,-75.65968322753906,9.651406288146973,7
419,14.263984680175781,-77.77079010009766,7.831536293029785,7
420,13.248557090759277,-80.15420532226562,11.595579147338867,7
421,13.09378433227539,-78.06121826171875,8.745830535888672,7
422,12.870970726013184,-76.5685043334961,8.54560375213623,7
423,15.041269302368164,-81.70548248291016,8.187766075134277,7
424,17.87577247619629,-102.75157165527344,12.920458793640137,7
425,12.20909309387207,-73.74895477294922,8.795763969421387,7
426,15.30087947845459,-81.76200866699219,7.580376625061035,7
427,17.501081466674805,-100.49031066894531,10.500465393066406,7
428,18.432493209838867,-99.50079345703125,10.587217330932617,7
429,16.695499420166016,-99.52301025390625,12.98793888092041,7
430,13.790011405944824,-82.66801452636719,12.862988471984863,7
431,16.72314453125,-88.59480285644531,8.944912910461426,7
432,15.372040748596191,-90.03960418701172,9.930328369140625,7
433,16.517393112182617,-89.3874282836914,10.567645072937012,7
434,15.776396751403809,-85.7103500366211,8.895843505859375,7
435,13.447680473327637,-80.25006866455078,10.193755149841309,7
436,11.947978973388672,-76.62874603271484,9.468053817749023,7
437,12.855189323425293,-77.04862976074219,8.293954849243164,7
438,15.776525497436523,-83.83002471923828,8.46988582611084,7
439,16.08330535888672,-96.94998931884766,9.699701309204102,7
440,15.028685569763184,-88.95817565917969,9.40799331665039,7
441,13.424201011657715,-80.07604217529297,11.623558044433594,7
442,15.608537673950195,-83.65740203857422,7.6751861572265625,7
443,17.00899887084961,-93.07398223876953,9.475765228271484,7
444,15.054698944091797,-82.21634674072266,10.009236335754395,7
445,13.623011589050293,-81.71781158447266,8.782422065734863,7
446,15.36950969696045,-83.26588439941406,11.126938819885254,7
447,14.022780418395996,-82.75125885009766,9.528203010559082,7
448,13.806611061096191,-82.40402221679688,10.444417953491211,7
449,13.842247009277344,-83.72959899902344,10.470550537109375,7
450,13.170571327209473,-80.35816192626953,11.530964851379395,7
451,16.35236167907715,-86.33706665039062,8.500237464904785,7
452,16.83660125732422,-92.05847930908203,9.189637184143066,7
453,17.186960220336914,-91.49746704101562,13.260595321655273,7
454,16.62950897216797,-90.35803985595703,10.491252899169922,7
455,15.184267044067383,-81.21533203125,10.72994327545166,7
456,13.212502479553223,-78.28349304199219,7.554123401641846,7
457,16.6731014251709,-89.19205474853516,7.177288055419922,7
458,19.16353416442871,-102.63472747802734,12.362990379333496,7
459,18.686750411987305,-108.37456512451172,13.124432563781738,7
460,18.037853240966797,-97.40115356445312,12.159041404724121,7
461,13.631442070007324,-84.05437469482422,10.400479316711426,7
462,14.982874870300293,-80.03755187988281,6.324118137359619,7
463,13.65881061553955,-82.8786392211914,8.843568801879883,7
464,12.351480484008789,-74.50199890136719,8.173699378967285,7
465,11.517982482910156,-64.51305389404297,8.04345417022705,7
466,14.776942253112793,-79.97476959228516,9.81026840209961,7
467,14.795305252075195,-86.8153305053711,10.219075202941895,7
468,14.061593055725098,-83.88496398925781,12.30497932434082,7
469,14.158902168273926,-83.62020874023438,9.95110034942627,7
470,16.477645874023438,-87.39969635009766,6.9811201095581055,7
471,17.505523681640625,-91.09027862548828,9.571048736572266,7
472,17.328264236450195,-99.6077880859375,12.931132316589355,7
473,18.902450561523438,-107.94132995605469,13.351913452148438,7
474,15.289315223693848,-90.0195541381836,7.261214256286621,7
475,16.089521408081055,-87.80111694335938,9.062458992004395,7
476,15.478650093078613,-91.84945678710938,12.133561134338379,7
477,14.571250915527344,-79.6012954711914,7.8454389572143555,7
478,14.891012191772461,-79.54621887207031,8.81369400024414,7
479,13.388301849365234,-80.6689682006836,11.111639976501465,7
480,15.285505294799805,-82.1252670288086,8.637526512145996,7
