,ReH,ReE,ReHtilde,SetNum
49,2.5569663047790527,-14.519659042358398,-2.9513213634490967,2
50,0.1129695475101471,34.08955383300781,-23.753694534301758,2
51,-1.9990695714950562,69.51225280761719,-40.22550582885742,2
52,0.04685765877366066,39.479095458984375,-27.465662002563477,2
53,1.4050074815750122,-0.8558032512664795,-9.021140098571777,2
54,2.081057071685791,-3.553640365600586,-7.019434928894043,2
55,0.12223980575799942,36.99536895751953,-25.92681121826172,2
56,-0.03735525161027908,39.48530578613281,-26.491310119628906,2
57,-0.7667766809463501,46.580387115478516,-28.85228729248047,2
58,-0.4953644871711731,42.36209487915039,-28.77265739440918,2
59,1.6383988857269287,1.752441644668579,-9.71145248413086,2
60,2.4669270515441895,-21.818300247192383,2.162837266921997,2
61,2.591503143310547,-21.009349822998047,2.184713125228882,2
62,1.2444459199905396,15.307640075683594,-15.197212219238281,2
63,3.4352951049804688,-29.59740447998047,4.990954399108887,2
64,0.21221047639846802,31.161392211914062,-23.171506881713867,2
65,-0.26495683193206787,36.77816390991211,-24.11269187927246,2
66,1.8799505233764648,-5.435719013214111,-5.859965801239014,2
67,1.8397024869918823,-9.940176963806152,-3.2212109565734863,2
68,1.6478698253631592,-3.334791660308838,-8.102862358093262,2
69,1.9887020587921143,-10.272419929504395,-3.1615123748779297,2
70,-0.35426002740859985,40.6407470703125,-27.004037857055664,2
71,-1.8323819637298584,72.01055908203125,-41.26546096801758,2
72,-1.3566040992736816,66.93830871582031,-40.22245788574219,2
73,0.8202395439147949,8.579222679138184,-12.956581115722656,2
74,-0.5986713767051697,40.27715301513672,-26.131465911865234,2
75,-0.3559987545013428,48.29436111450195,-31.07212257385254,2
76,1.3481870889663696,3.6265196800231934,-11.740495681762695,2
77,-1.5158921480178833,69.14715576171875,-40.16706085205078,2
78,1.055078387260437,12.136368751525879,-14.422371864318848,2
79,0.47072476148605347,31.306568145751953,-22.604942321777344,2
80,1.6139929294586182,-7.133120536804199,-5.776487827301025,2
81,1.9752857685089111,2.5689852237701416,-9.394427299499512,2
82,0.12004782259464264,32.32440948486328,-22.821483612060547,2
83,2.291653871536255,-11.00951099395752,-3.512577533721924,2
84,-1.2943216562271118,52.00339889526367,-32.62234878540039,2
85,1.7093753814697266,4.596249580383301,-10.689460754394531,2
86,2.4814724922180176,-15.001920700073242,-1.3495901823043823,2
87,-0.7529767155647278,51.6788330078125,-30.952836990356445,2
88,3.604527473449707,-31.42343521118164,5.145042419433594,2
89,-1.847100853919983,76.29838562011719,-43.80055618286133,2
90,1.1463345289230347,13.202168464660645,-13.906497955322266,2
91,-0.9250527620315552,56.40916061401367,-35.24433898925781,2
92,1.2310295104980469,11.467735290527344,-13.105449676513672,2
93,-1.5548715591430664,57.461299896240234,-35.13355255126953,2
94,-1.0406981706619263,46.809837341308594,-31.411832809448242,2
95,-0.5551258325576782,33.175086975097656,-24.19733238220215,2
96,0.9376906156539917,4.554908275604248,-10.63140869140625,2
97,-1.2197242975234985,49.09461212158203,-30.868146896362305,2
98,-0.056706368923187256,16.535158157348633,-15.559776306152344,2
99,0.8269647359848022,23.441492080688477,-18.547069549560547,2
100,0.46364033222198486,19.00377082824707,-17.923480987548828,2
101,2.493208646774292,-19.562097549438477,-2.333087205886841,2
102,0.9856371879577637,14.058133125305176,-14.570310592651367,2
103,1.4314602613449097,1.6660397052764893,-9.905397415161133,2
104,0.8171432614326477,19.456558227539062,-17.639419555664062,2
105,-1.3449506759643555,61.92985534667969,-35.75931167602539,2
106,-2.433302164077759,88.50852966308594,-48.37226867675781,2
107,1.3942230939865112,4.21877908706665,-9.983776092529297,2
108,1.3173104524612427,15.631460189819336,-15.896560668945312,2
109,2.622614860534668,-25.773975372314453,1.6286369562149048,2
110,1.2309147119522095,5.877241134643555,-12.717525482177734,2
111,1.929592490196228,-4.511726379394531,-5.299004554748535,2
112,1.8986291885375977,-13.538559913635254,-0.5408297777175903,2
113,-0.6142642498016357,38.380615234375,-24.680828094482422,2
114,-0.1974657028913498,38.67707443237305,-24.962379455566406,2
115,-0.6717727184295654,40.766658782958984,-28.267414093017578,2
116,3.0649988651275635,-32.05166244506836,5.5780792236328125,2
117,-1.8692567348480225,69.11614227294922,-40.0932731628418,2
118,-0.15707167983055115,31.52281379699707,-23.2315731048584,2
119,3.801969528198242,-45.31036376953125,12.756026268005371,2
120,-2.288180351257324,73.27318572998047,-42.840511322021484,2
121,1.257513403892517,14.51843547821045,-15.413710594177246,2
122,0.7150166630744934,20.672672271728516,-18.514354705810547,2
123,1.6136394739151,6.161366939544678,-10.317081451416016,2
124,2.1751773357391357,-5.196048736572266,-4.383545398712158,2
125,-0.7884119749069214,48.22159957885742,-30.752687454223633,2
126,0.29746052622795105,28.130115509033203,-20.97283935546875,2
127,-0.11263064295053482,41.383583068847656,-26.560928344726562,2
128,-1.1023999452590942,52.74879455566406,-32.5453987121582,2
129,-0.22923636436462402,32.462066650390625,-23.16768455505371,2
130,1.789127230644226,-13.120912551879883,-2.937864303588867,2
131,-0.9846547842025757,54.02116012573242,-32.33937454223633,2
132,0.15249809622764587,28.334562301635742,-20.299358367919922,2
133,-0.6678579449653625,42.19422149658203,-28.529516220092773,2
134,-1.0584299564361572,58.54765701293945,-35.45978546142578,2
135,0.3291386365890503,26.497535705566406,-20.090696334838867,2
136,-0.47825831174850464,40.22044372558594,-26.842273712158203,2
137,0.3950728178024292,22.29443359375,-17.85483169555664,2
138,-1.0776410102844238,47.674049377441406,-31.061275482177734,2
139,-1.6451454162597656,63.36579132080078,-38.38399887084961,2
140,-1.8060697317123413,71.37736511230469,-41.29570007324219,2
141,-0.657250702381134,47.18531036376953,-30.5612850189209,2
142,3.5501747131347656,-38.54811096191406,10.140643119812012,2
143,-1.3772571086883545,65.26924896240234,-35.6737060546875,2
144,-0.3149965703487396,35.602237701416016,-25.529634475708008,2
145,1.2834175825119019,-3.871664524078369,-7.627380847930908,2
146,1.1090422868728638,6.137138366699219,-12.051534652709961,2
147,-0.10579178482294083,32.33318328857422,-22.596864700317383,2
148,3.1435699462890625,-22.724685668945312,2.3612964153289795,2
149,0.9202524423599243,7.2813520431518555,-11.167770385742188,2
150,3.9510369300842285,-58.145877838134766,17.741233825683594,2
151,0.3812088370323181,28.618282318115234,-21.704593658447266,2
152,-0.024697184562683105,39.21076202392578,-25.45778465270996,2
153,0.17748434841632843,33.28725814819336,-24.245121002197266,2
154,1.1264454126358032,15.204428672790527,-16.352811813354492,2
155,2.0739564895629883,-8.53281021118164,-4.114553451538086,2
156,2.420894145965576,-22.471965789794922,2.248642683029175,2
157,0.6748313307762146,14.062713623046875,-15.294249534606934,2
158,-0.1333467960357666,32.325408935546875,-23.59992027282715,2
159,0.2803938090801239,21.53238296508789,-18.77777671813965,2
160,1.3665447235107422,11.165441513061523,-14.489023208618164,2
161,-2.76821231842041,95.58841705322266,-51.6845817565918,2
162,1.3815975189208984,3.2567596435546875,-9.126609802246094,2
163,1.0085176229476929,12.092020034790039,-11.73232364654541,2
164,2.544377088546753,-20.232019424438477,0.41214990615844727,2
165,1.2091144323349,2.8279523849487305,-8.768455505371094,2
166,-1.1284650564193726,61.646087646484375,-34.400272369384766,2
167,-2.1511833667755127,72.28739929199219,-42.012901306152344,2
168,3.736029624938965,-40.97074508666992,11.90620231628418,2
169,-2.574375867843628,80.1852035522461,-47.21263122558594,2
170,0.3237040638923645,18.530841827392578,-17.61980438232422,2
171,0.044943667948246,35.79294967651367,-21.83887481689453,2
172,0.4648103713989258,24.953927993774414,-22.51898193359375,2
173,2.455094814300537,-16.247989654541016,-0.08177733421325684,2
174,3.3369364738464355,-30.136852264404297,5.568300247192383,2
175,1.4343849420547485,-2.255551338195801,-6.379420280456543,2
176,2.9220669269561768,-25.111366271972656,3.64732027053833,2
177,0.8796202540397644,21.57044792175293,-17.678693771362305,2
178,0.824117124080658,9.795808792114258,-13.282171249389648,2
179,1.8053618669509888,-12.5321044921875,-1.0094804763793945,2
180,0.6353551149368286,12.780984878540039,-13.975537300109863,2
181,-0.4034966826438904,44.00801086425781,-27.43866729736328,2
182,-2.879013776779175,93.70631408691406,-49.886192321777344,2
183,1.3687654733657837,5.208639144897461,-10.00551986694336,2
184,-0.2951730787754059,48.244850158691406,-30.634483337402344,2
185,2.3691983222961426,-20.0679931640625,0.5954747200012207,2
186,1.9663279056549072,-4.7085442543029785,-4.255547046661377,2
187,0.5027558207511902,27.736719131469727,-21.99419403076172,2
188,1.43112313747406,-3.7275376319885254,-7.281316757202148,2
189,1.0433235168457031,8.418306350708008,-12.544686317443848,2
190,0.5688115358352661,25.878568649291992,-19.896291732788086,2
191,-0.2257613241672516,26.90525245666504,-19.13922119140625,2
192,-0.6698235273361206,45.439979553222656,-29.73837661743164,2
193,1.6612006425857544,-8.831330299377441,-4.602967262268066,2
194,3.500368118286133,-44.56732940673828,9.54562759399414,2
195,-2.714245319366455,78.74482727050781,-45.498714447021484,2
196,-2.2704224586486816,73.05011749267578,-43.90341567993164,2
197,2.0830776691436768,-11.527274131774902,-3.7865123748779297,2
198,1.2266937494277954,9.620546340942383,-12.471325874328613,2
199,0.32395297288894653,28.407917022705078,-20.514705657958984,2
200,-0.2994728684425354,31.72646141052246,-23.80426597595215,2
201,0.49898383021354675,22.806297302246094,-17.870677947998047,2
202,1.2171152830123901,5.9767961502075195,-11.650236129760742,2
203,0.4304407238960266,25.882081985473633,-20.9975643157959,2
204,0.4719429016113281,18.51963996887207,-17.08757781982422,2
205,0.7580593228340149,22.89270782470703,-19.73814582824707,2
206,-0.13592839241027832,31.244823455810547,-23.69437599182129,2
207,-0.26735633611679077,28.389328002929688,-21.77316665649414,2
208,1.6972204446792603,-9.816350936889648,-3.841831684112549,2
209,0.9643073081970215,17.50994300842285,-18.29511260986328,2
210,1.1215221881866455,6.4260783195495605,-10.953058242797852,2
211,0.5517649054527283,24.848520278930664,-19.298242568969727,2
212,3.063011884689331,-25.41168785095215,3.2719879150390625,2
213,1.0702472925186157,18.809036254882812,-18.031713485717773,2
214,0.3884531259536743,19.291540145874023,-18.843002319335938,2
215,0.32521912455558777,21.841079711914062,-18.354576110839844,2
216,0.034063439816236496,22.44839096069336,-19.562480926513672,2
217,-0.16010956466197968,30.069334030151367,-23.261045455932617,2
218,0.8388475179672241,14.563223838806152,-16.940471649169922,2
219,1.8777234554290771,-12.055451393127441,-1.9998421669006348,2
220,5.589714527130127,-86.97664642333984,32.19086837768555,2
221,0.6976404786109924,17.967456817626953,-16.64596176147461,2
222,0.3687315285205841,19.854272842407227,-16.668054580688477,2
223,0.5532739162445068,27.023534774780273,-20.83864974975586,2
224,1.0419527292251587,20.662607192993164,-17.44615364074707,2
225,0.8667005300521851,20.531862258911133,-17.24307632446289,2
226,1.0864187479019165,18.33945655822754,-16.590892791748047,2
227,0.040087588131427765,25.44422721862793,-19.19878387451172,2
228,2.81221866607666,-29.230022430419922,5.344291687011719,2
229,0.4869352877140045,12.802682876586914,-12.79813003540039,2
230,-0.605521559715271,41.75182342529297,-29.235349655151367,2
231,-1.1055397987365723,55.53007125854492,-31.991989135742188,2
232,2.5669448375701904,-19.547595977783203,1.2588849067687988,2
233,1.821397066116333,-9.580324172973633,-4.530577182769775,2
234,-1.4178271293640137,64.17501831054688,-39.28864669799805,2
235,-0.8764157295227051,56.37551498413086,-33.656803131103516,2
236,-0.5162164568901062,40.12038803100586,-26.812463760375977,2
237,-0.56209397315979,36.217140197753906,-25.940528869628906,2
238,0.591483473777771,13.827524185180664,-14.740446090698242,2
239,-1.5621085166931152,67.7768325805664,-41.22183609008789,2
240,1.5123463869094849,-1.7396395206451416,-6.635468482971191,2
241,1.6558548212051392,-5.611982822418213,-6.164226531982422,2
242,-0.4048857092857361,37.56574249267578,-26.31338119506836,2
243,1.4029937982559204,7.930808067321777,-11.735091209411621,2
244,-1.5987261533737183,64.34136962890625,-37.78268051147461,2
245,-1.0389169454574585,54.78022766113281,-33.50236129760742,2
246,-2.024770975112915,62.932804107666016,-38.0069465637207,2
247,2.1899001598358154,-9.813769340515137,-3.787693500518799,2
248,1.625549077987671,-2.152556896209717,-9.087665557861328,2
249,0.297803670167923,23.521259307861328,-19.953413009643555,2
250,-1.0064233541488647,48.254817962646484,-31.93023681640625,2
251,0.0003645815886557102,32.07133483886719,-22.47271728515625,2
252,1.14109468460083,12.676558494567871,-12.546900749206543,2
253,-1.818753957748413,62.38859558105469,-38.07981872558594,2
254,0.9712685942649841,9.394248008728027,-13.343552589416504,2
255,1.801844835281372,-1.9538487195968628,-6.765016555786133,2
256,-1.9794411659240723,73.22242736816406,-41.93450164794922,2
257,-0.23639459908008575,30.355430603027344,-24.44358253479004,2
258,3.7300267219543457,-36.01871109008789,7.952280044555664,2
259,1.7821547985076904,-8.70316219329834,-5.547269344329834,2
260,3.104949474334717,-29.007362365722656,5.179442405700684,2
261,-1.5953588485717773,71.3326416015625,-40.71830368041992,2
262,-2.034130096435547,72.75123596191406,-43.539772033691406,2
263,-0.7311326861381531,36.713443756103516,-25.09330177307129,2
264,0.3652215600013733,30.062124252319336,-21.5594482421875,2
265,3.0541930198669434,-27.072532653808594,4.938627243041992,2
266,1.2933892011642456,1.739660382270813,-10.104606628417969,2
267,-2.9851479530334473,84.66017150878906,-48.03368377685547,2
268,-0.04830821976065636,37.6993408203125,-25.013267517089844,2
269,0.4420836865901947,25.518186569213867,-18.79974937438965,2
270,2.442484140396118,-19.485790252685547,0.8924474716186523,2
271,0.3272731304168701,23.169761657714844,-17.755014419555664,2
272,-1.81430184841156,75.58665466308594,-42.010337829589844,2
273,-0.1180713027715683,37.82238006591797,-26.237092971801758,2
274,0.6239428520202637,24.038375854492188,-19.980981826782227,2
275,1.2111165523529053,10.130693435668945,-13.549642562866211,2
276,2.815185785293579,-30.995573043823242,4.5281453132629395,2
277,-0.08382157981395721,32.06027603149414,-23.71213150024414,2
278,3.3523597717285156,-43.0250358581543,12.125788688659668,2
279,-0.97116619348526,51.411903381347656,-30.869382858276367,2
280,0.07182502746582031,30.300823211669922,-21.73036766052246,2
281,-0.8567008376121521,50.07568359375,-30.92440414428711,2
282,0.5001232624053955,18.46829605102539,-17.209699630737305,2
283,1.825583815574646,-1.151484727859497,-7.791424751281738,2
284,-2.052577495574951,77.12078094482422,-45.30366516113281,2
285,0.7705217003822327,16.505666732788086,-15.86927318572998,2
286,-2.298964500427246,68.2998046875,-40.99756622314453,2
287,1.6141985654830933,-0.8420460224151611,-8.039690017700195,2
288,-2.0932743549346924,82.61136627197266,-46.23903274536133,2
289,-1.6638246774673462,59.10133361816406,-34.0308837890625,2
290,-1.776663899421692,64.19526672363281,-39.227230072021484,2
291,-0.8981424570083618,46.451839447021484,-30.705596923828125,2
292,2.318276882171631,-6.62162971496582,-7.548247814178467,2
293,-0.37743908166885376,42.019378662109375,-27.750595092773438,2
294,0.5789222121238708,14.225537300109863,-15.843961715698242,2
295,-0.10523050278425217,27.144254684448242,-20.477874755859375,2
296,-1.4618698358535767,73.09437561035156,-41.78896713256836,2
297,-1.8129372596740723,69.51896667480469,-40.59444808959961,2
298,2.392430305480957,-8.843029022216797,-4.268157958984375,2
299,1.4221197366714478,-8.046856880187988,-5.620251178741455,2
300,0.4173831641674042,24.821372985839844,-19.331403732299805,2
301,1.2030243873596191,18.789485931396484,-17.94684600830078,2
302,0.9327266216278076,14.16965389251709,-15.43925666809082,2
303,0.12721766531467438,35.238372802734375,-24.278596878051758,2
304,-0.09536641836166382,35.86750411987305,-25.137052536010742,2
305,0.2250058501958847,25.61952781677246,-19.425647735595703,2
306,-0.16798412799835205,39.07477569580078,-26.858434677124023,2
307,1.1426975727081299,0.46889257431030273,-9.118492126464844,2
308,1.3207855224609375,3.730705738067627,-10.813175201416016,2
309,-0.11492405831813812,38.99723815917969,-26.643892288208008,2
310,-1.109737515449524,55.034549713134766,-34.093048095703125,2
311,0.6830453872680664,25.193143844604492,-18.79351234436035,2
312,-0.8430723547935486,47.35791778564453,-31.375905990600586,2
313,0.011817319318652153,26.850290298461914,-21.486663818359375,2
314,-0.9203818440437317,39.879188537597656,-28.425737380981445,2
315,1.7514452934265137,-5.959271430969238,-6.530154228210449,2
316,1.9688262939453125,-13.267766952514648,-3.7306101322174072,2
317,2.8615009784698486,-23.3950138092041,2.30517315864563,2
318,-0.4288845360279083,37.34345626831055,-25.494340896606445,2
319,-0.1359594166278839,29.106626510620117,-23.124046325683594,2
320,0.09359391033649445,33.03867721557617,-23.94477653503418,2
321,-0.3401477634906769,47.80430603027344,-30.02501106262207,2
322,1.7842646837234497,2.1858863830566406,-8.9498291015625,2
323,-1.6196368932724,64.11981201171875,-38.015506744384766,2
324,1.906792402267456,-3.4264519214630127,-6.786619186401367,2
325,2.504728317260742,-4.586885452270508,-6.4694929122924805,2
326,1.895607829093933,-4.460328578948975,-5.279406547546387,2
327,1.796595573425293,4.233686447143555,-10.566884994506836,2
328,-0.40212681889533997,48.7552490234375,-31.517276763916016,2
329,3.5969910621643066,-46.82891845703125,12.142677307128906,2
330,1.2360873222351074,0.5536905527114868,-10.1907377243042,2
331,2.3498597145080566,-7.5366411209106445,-4.208766937255859,2
332,1.9508739709854126,-4.966148376464844,-6.143564701080322,2
333,1.045632004737854,2.9757156372070312,-11.445463180541992,2
334,0.7907861471176147,24.347354888916016,-20.189315795898438,2
335,4.625424385070801,-56.87671661376953,17.444538116455078,2
336,0.5208301544189453,26.406558990478516,-20.084802627563477,2
337,1.1419658660888672,3.1283321380615234,-9.746847152709961,2
338,-0.8667072057723999,40.54536819458008,-26.939550399780273,2
339,-0.727562427520752,46.48721694946289,-31.342016220092773,2
340,-3.252175807952881,94.3873291015625,-53.13618469238281,2
341,1.564700722694397,9.41682243347168,-14.262855529785156,2
342,0.8099962472915649,11.28409194946289,-13.822468757629395,2
343,0.049374643713235855,36.65099334716797,-25.14300537109375,2
344,1.4315932989120483,7.331699848175049,-10.948127746582031,2
345,1.744482159614563,0.595757246017456,-7.680514335632324,2
346,3.251711368560791,-40.17420959472656,9.571115493774414,2
347,1.9177049398422241,-3.3978776931762695,-7.242990493774414,2
348,-1.1949950456619263,59.71471405029297,-36.63577651977539,2
349,-0.7420169115066528,45.280643463134766,-30.546417236328125,2
350,-0.3331500291824341,31.285602569580078,-24.851097106933594,2
351,-0.2529063820838928,33.358585357666016,-23.646358489990234,2
352,-1.7511931657791138,63.299259185791016,-37.36033630371094,2
353,-0.47885194420814514,36.43117904663086,-26.145401000976562,2
354,1.7151107788085938,-12.333226203918457,-3.5896694660186768,2
355,-0.2476920187473297,39.463836669921875,-28.107118606567383,2
356,1.1463314294815063,3.68851375579834,-7.619270324707031,2
357,1.5538583993911743,-5.673150062561035,-5.575659275054932,2
358,-3.34285569190979,101.17101287841797,-53.95640182495117,2
359,-1.07558012008667,51.07577896118164,-32.19948959350586,2
360,-1.8071423768997192,59.87771224975586,-37.27329635620117,2
361,-0.05687709525227547,27.241008758544922,-19.372760772705078,2
362,-1.5745651721954346,68.93231201171875,-38.052894592285156,2
363,-0.039015695452690125,31.74529457092285,-23.836843490600586,2
364,1.6853203773498535,6.157006740570068,-13.096305847167969,2
365,0.19590604305267334,31.024089813232422,-23.03179168701172,2
366,-0.6741971373558044,41.344051361083984,-28.034496307373047,2
367,-0.6647081971168518,41.578060150146484,-28.532949447631836,2
368,-1.1993069648742676,61.88549041748047,-37.29670715332031,2
369,-4.406547546386719,117.61331939697266,-63.75746536254883,2
370,1.5013583898544312,3.6275997161865234,-11.625614166259766,2
371,2.1830880641937256,-14.95398235321045,-2.059004545211792,2
372,0.549193263053894,30.330928802490234,-22.334352493286133,2
373,0.9897764325141907,10.552779197692871,-13.60850715637207,2
374,3.382930278778076,-27.376420974731445,3.7129111289978027,2
375,-0.04715026915073395,38.84785079956055,-27.074180603027344,2
376,0.4354800879955292,22.441978454589844,-18.057086944580078,2
377,-0.8668367862701416,45.73471450805664,-27.75927734375,2
378,1.2365682125091553,2.820186138153076,-9.03017520904541,2
379,-0.9075115919113159,50.89853286743164,-32.02936935424805,2
380,1.8438128232955933,-10.529199600219727,-2.9023818969726562,2
381,-0.40287795662879944,47.61956787109375,-29.16011619567871,2
382,-1.7989126443862915,74.79283142089844,-42.9013786315918,2
383,-1.9244033098220825,74.58148956298828,-44.7665901184082,2
384,2.8477888107299805,-21.2274227142334,2.9997310638427734,2
385,0.858121931552887,15.592696189880371,-15.313382148742676,2
386,0.473081111907959,25.991270065307617,-22.402103424072266,2
387,-1.3896812200546265,54.76783752441406,-33.77790832519531,2
388,0.166531041264534,25.50053596496582,-19.92814064025879,2
389,2.009735107421875,-8.734596252441406,-5.4848527908325195,2
390,-3.805495023727417,106.6958999633789,-59.93034744262695,2
391,-0.8660414814949036,50.31637191772461,-31.735939025878906,2
392,1.925844430923462,1.9063241481781006,-9.579107284545898,2
393,-1.611964225769043,72.15409851074219,-42.034339904785156,2
394,-0.09983447194099426,31.032331466674805,-22.77018165588379,2
395,1.9480656385421753,-6.698375701904297,-4.513332366943359,2
396,-1.246801495552063,64.00021362304688,-38.67612075805664,2
397,1.6647086143493652,-5.03976583480835,-6.486887454986572,2
398,-0.68869948387146,41.315086364746094,-28.245990753173828,2
399,2.8947830200195312,-22.27110481262207,2.5611934661865234,2
400,-2.446028232574463,82.19935607910156,-48.334999084472656,2
401,-2.0532925128936768,73.66368865966797,-44.0157585144043,2
402,1.5413881540298462,-5.164814472198486,-7.075822353363037,2
403,-2.7980308532714844,83.84891510009766,-47.32135772705078,2
404,-0.3134535849094391,37.34455871582031,-26.642990112304688,2
405,-2.0382378101348877,74.01567840576172,-43.048004150390625,2
406,-1.8913261890411377,63.971038818359375,-39.72307205200195,2
407,0.9722433090209961,7.137355804443359,-11.993204116821289,2
408,0.6686410307884216,17.668960571289062,-15.673257827758789,2
409,0.0960250049829483,31.87236976623535,-22.517406463623047,2
410,2.1790499687194824,-7.2957940101623535,-5.370848178863525,2
411,-1.5967991352081299,61.0882568359375,-37.5278434753418,2
412,0.33332639932632446,31.36371612548828,-23.060779571533203,2
413,0.9516252279281616,5.636203765869141,-10.21480655670166,2
414,2.9910778999328613,-27.55510902404785,4.472711563110352,2
415,-0.9817028045654297,51.20476531982422,-31.83998680114746,2
416,1.2888089418411255,12.275814056396484,-14.356771469116211,2
417,2.554710626602173,-13.370866775512695,-1.8457791805267334,2
418,-1.5863428115844727,60.73988723754883,-36.979400634765625,2
419,0.8213909864425659,19.153759002685547,-16.13465118408203,2
420,-0.6228790283203125,38.09646987915039,-25.411508560180664,2
421,1.9824601411819458,-16.485469818115234,0.07952594757080078,2
422,-1.9384474754333496,62.57046890258789,-37.884033203125,2
423,-0.8566710948944092,51.15164566040039,-33.719154357910156,2
424,4.592637062072754,-56.32853317260742,17.376272201538086,2
425,-0.6758787631988525,42.52234649658203,-30.25124168395996,2
426,1.0925445556640625,13.407721519470215,-16.097856521606445,2
427,2.5332884788513184,-11.232954025268555,-0.20250463485717773,2
428,2.1236727237701416,-14.430214881896973,-1.3159162998199463,2
429,0.28517624735832214,22.0417537689209,-17.80295753479004,2
430,-1.0161603689193726,52.981483459472656,-33.11751174926758,2
431,0.7754389643669128,7.935619831085205,-10.085392951965332,2
432,-0.9621192216873169,56.10838317871094,-35.26371765136719,2
433,-0.9173658490180969,48.16053009033203,-31.045068740844727,2
434,-0.7967602610588074,45.67678451538086,-31.14499855041504,2
435,-0.7834757566452026,47.062984466552734,-31.00494956970215,2
436,3.8616232872009277,-53.866310119628906,15.730302810668945,2
437,0.1447335183620453,31.20802879333496,-21.80386734008789,2
438,-1.6965620517730713,67.737548828125,-38.5782585144043,2
439,-1.1781294345855713,49.303043365478516,-31.014129638671875,2
440,1.768730640411377,-10.46700668334961,-3.1594812870025635,2
441,-1.794653058052063,60.986534118652344,-36.51268005371094,2
442,0.8261086940765381,12.752813339233398,-14.941034317016602,2
443,1.490985631942749,-4.7071990966796875,-7.6147074699401855,2
444,-0.29211390018463135,47.611236572265625,-31.23950958251953,2
445,-0.5789958834648132,48.454708099365234,-29.43376350402832,2
446,-0.36222440004348755,36.45576095581055,-26.61159324645996,2
447,-2.1209537982940674,72.36764526367188,-42.22093200683594,2
448,0.7881007194519043,17.196815490722656,-16.819082260131836,2
449,-0.42257237434387207,45.769935607910156,-30.53681182861328,2
450,-0.4638806879520416,35.484397888183594,-26.57724952697754,2
451,2.073744773864746,-16.4735107421875,-0.5693814754486084,2
452,1.6552098989486694,0.6700088977813721,-8.317049026489258,2
453,-0.8231863975524902,45.12075424194336,-28.812469482421875,2
454,-3.534353017807007,94.42051696777344,-52.974056243896484,2
455,3.9456493854522705,-45.32679748535156,13.581089973449707,2
456,0.6046081185340881,22.578622817993164,-19.612842559814453,2
457,1.3988227844238281,5.323553085327148,-10.630916595458984,2
