,ReH,ReE,ReHtilde,SetNum
35,-1.6320561170578003,98.62040710449219,-53.0226936340332,1
36,-2.0699310302734375,90.78446960449219,-50.03205871582031,1
37,-1.4923808574676514,82.97434997558594,-47.2878303527832,1
38,-1.0477321147918701,84.5059814453125,-45.94316864013672,1
39,-1.896878957748413,109.46498107910156,-58.33185577392578,1
40,-0.9838966131210327,69.90203857421875,-41.242984771728516,1
41,-0.5543561577796936,49.207096099853516,-32.26949691772461,1
42,-0.4080258011817932,44.58121109008789,-27.822288513183594,1
43,-0.061009690165519714,56.515865325927734,-33.819095611572266,1
44,-1.9426395893096924,108.10308837890625,-58.321380615234375,1
45,-1.2954343557357788,77.65421295166016,-44.454837799072266,1
46,-1.2841757535934448,95.09207153320312,-52.8580207824707,1
47,-1.9811809062957764,102.07887268066406,-54.756752014160156,1
48,-2.184248208999634,104.16427612304688,-57.02938461303711,1
49,-0.3260538876056671,42.91196060180664,-27.53476333618164,1
50,-3.014178991317749,128.38539123535156,-69.77698516845703,1
51,-1.9868583679199219,108.55034637451172,-58.676422119140625,1
52,-2.2621231079101562,97.86222076416016,-53.84326171875,1
53,0.2607179880142212,37.389678955078125,-24.095430374145508,1
54,-0.8117939233779907,58.99031066894531,-34.763954162597656,1
55,-0.26930591464042664,56.717403411865234,-34.80235290527344,1
56,-1.72544264793396,84.29536437988281,-46.32552719116211,1
57,0.07208527624607086,30.345516204833984,-20.584842681884766,1
58,1.4864935874938965,1.8830270767211914,-7.537426948547363,1
59,0.48345500230789185,33.600669860839844,-24.11876106262207,1
60,1.0900239944458008,0.2607722282409668,-6.374676704406738,1
61,-1.8291447162628174,105.76152801513672,-54.533634185791016,1
62,0.05895610898733139,47.11257553100586,-29.062307357788086,1
63,-0.4259759783744812,44.81751251220703,-28.720842361450195,1
64,0.8857160210609436,31.024551391601562,-21.5665283203125,1
65,-0.815717875957489,58.40446472167969,-34.550262451171875,1
66,0.5913665890693665,32.24974060058594,-22.45458221435547,1
67,-1.3906739950180054,77.6009292602539,-42.58219909667969,1
68,-0.6328667402267456,51.09250259399414,-31.427927017211914,1
69,0.11066954582929611,31.705608367919922,-23.25578498840332,1
70,-0.3095821738243103,38.08095169067383,-25.69940757751465,1
71,0.1427154392004013,44.01665496826172,-29.387155532836914,1
72,0.4900948703289032,32.14104080200195,-21.937705993652344,1
73,-0.06766992807388306,34.65061950683594,-23.691730499267578,1
74,-1.3404585123062134,76.20268249511719,-44.38924026489258,1
75,-0.040168389678001404,37.454071044921875,-24.93396759033203,1
76,-0.395098477602005,44.29985046386719,-28.567337036132812,1
77,0.07452184706926346,44.70622634887695,-26.696691513061523,1
78,-0.15297561883926392,47.41595458984375,-31.6444149017334,1
79,-1.4358606338500977,91.38204193115234,-50.01896286010742,1
80,0.41767239570617676,21.6618595123291,-17.424684524536133,1
81,-0.6342332363128662,66.19989013671875,-38.42920684814453,1
82,-0.9463788270950317,80.4654541015625,-45.29106521606445,1
83,-1.2392373085021973,80.87467193603516,-46.090675354003906,1
84,-0.4813374876976013,44.41012191772461,-28.3185977935791,1
85,-1.4908771514892578,101.36131286621094,-55.74369812011719,1
86,-1.7562904357910156,107.37136840820312,-58.619056701660156,1
87,-0.07986743748188019,32.38496398925781,-23.08770751953125,1
88,-1.437525749206543,87.570556640625,-49.282081604003906,1
89,-1.0915906429290771,63.75140380859375,-36.97224426269531,1
90,0.7672799825668335,18.93325424194336,-14.25292682647705,1
91,0.10426373779773712,46.97855758666992,-29.66598129272461,1
92,-0.10304512828588486,45.717716217041016,-30.123226165771484,1
93,-1.2166049480438232,70.90780639648438,-41.05351257324219,1
94,-0.8057036995887756,66.80601501464844,-38.70372772216797,1
95,-0.8523702621459961,78.98664855957031,-45.429893493652344,1
96,-2.0901434421539307,107.041748046875,-57.786014556884766,1
97,0.42638665437698364,18.167402267456055,-16.061500549316406,1
98,0.5837982892990112,13.411115646362305,-13.155445098876953,1
99,-0.6421599388122559,64.03229522705078,-39.00326919555664,1
100,-0.49629366397857666,62.8303108215332,-35.99692916870117,1
101,0.5067619681358337,32.076969146728516,-22.180130004882812,1
102,0.06691105663776398,32.36601257324219,-22.3475399017334,1
103,-0.4900708794593811,49.560546875,-29.872207641601562,1
104,0.9747681021690369,15.489582061767578,-14.313576698303223,1
105,-1.3469436168670654,74.04861450195312,-43.104881286621094,1
106,-0.2710458040237427,63.71877670288086,-35.86488723754883,1
107,-0.5433793067932129,66.12699127197266,-37.17728042602539,1
108,-2.6352193355560303,126.03933715820312,-67.43187713623047,1
109,-1.9685090780258179,96.0361328125,-54.43095397949219,1
110,-1.3484588861465454,73.01451110839844,-43.462493896484375,1
111,0.10505923628807068,31.588462829589844,-23.600894927978516,1
112,-1.4218149185180664,99.52264404296875,-55.03864669799805,1
113,-2.8906495571136475,139.22279357910156,-73.50348663330078,1
114,0.5781464576721191,34.324562072753906,-23.267494201660156,1
115,-2.07177734375,102.35102081298828,-56.00666809082031,1
116,0.6797099113464355,31.549129486083984,-23.36380386352539,1
117,0.375205934047699,34.44761657714844,-24.02981948852539,1
118,-1.3325523138046265,79.45779418945312,-45.42053985595703,1
119,-0.19179311394691467,56.53921890258789,-33.28705596923828,1
120,0.38893887400627136,31.170568466186523,-21.74488639831543,1
121,-0.9309731721878052,79.8992919921875,-45.1323127746582,1
122,-0.748062252998352,68.11410522460938,-39.723934173583984,1
123,-0.35346949100494385,58.058021545410156,-34.453704833984375,1
124,-0.18173456192016602,37.62724685668945,-25.390775680541992,1
125,-0.5496971607208252,46.94059371948242,-28.69546127319336,1
126,-0.3871598243713379,54.803619384765625,-32.0706901550293,1
127,-0.5493960380554199,63.39361572265625,-35.817317962646484,1
128,-1.7368305921554565,85.62702941894531,-48.40604019165039,1
129,-0.4554618000984192,50.03049087524414,-30.66664695739746,1
130,-0.962544322013855,79.73912048339844,-43.79533004760742,1
131,-1.1392990350723267,76.72853088378906,-44.34591293334961,1
132,-0.6906743049621582,57.68477249145508,-35.39151382446289,1
133,-2.0095291137695312,112.8792495727539,-58.97157287597656,1
134,0.517815351486206,22.88440704345703,-16.920133590698242,1
135,-1.1576582193374634,69.51556396484375,-40.198455810546875,1
136,-3.7645721435546875,149.88095092773438,-77.70565032958984,1
137,-1.9543766975402832,90.8051528930664,-50.530399322509766,1
138,-0.7010595798492432,67.98162078857422,-38.80387878417969,1
139,0.9161557555198669,17.937166213989258,-14.888538360595703,1
140,-1.5453935861587524,95.90420532226562,-51.592689514160156,1
141,-1.034034013748169,86.74134826660156,-49.11737823486328,1
142,-0.6642470359802246,66.84317016601562,-38.00366973876953,1
143,-2.5299880504608154,114.40492248535156,-60.65910339355469,1
144,-1.0466797351837158,69.99652099609375,-40.20405197143555,1
145,-0.2288151979446411,53.25098419189453,-33.64117431640625,1
146,-0.06493541598320007,52.22675323486328,-32.69401550292969,1
147,0.06554144620895386,44.731285095214844,-28.749195098876953,1
148,0.3359801769256592,24.068145751953125,-18.875263214111328,1
149,-1.653627634048462,97.06581115722656,-52.552371978759766,1
150,-0.6584208011627197,55.440582275390625,-35.360015869140625,1
151,-1.1280466318130493,78.94905853271484,-42.963722229003906,1
152,0.06580120325088501,46.14629364013672,-29.082271575927734,1
153,-0.05659262835979462,32.5362663269043,-23.525684356689453,1
154,-0.32408130168914795,61.68730926513672,-36.51466369628906,1
155,0.6540444493293762,25.98813247680664,-20.353294372558594,1
156,-1.4326921701431274,69.63412475585938,-41.689998626708984,1
157,-0.1376544088125229,50.39723587036133,-27.944625854492188,1
158,-1.9845490455627441,93.45407104492188,-51.65272521972656,1
159,-2.72234845161438,117.21087646484375,-63.27257537841797,1
160,0.553572416305542,31.109535217285156,-20.90437889099121,1
161,-0.1257786750793457,52.386756896972656,-32.700103759765625,1
162,-0.8907061219215393,61.04439926147461,-34.54249954223633,1
163,0.5262821912765503,26.942493438720703,-19.312814712524414,1
164,-0.13096953928470612,54.64313507080078,-31.555204391479492,1
165,-1.2639964818954468,79.61077880859375,-44.532371520996094,1
166,0.8761718273162842,20.426273345947266,-16.824386596679688,1
167,-1.3394930362701416,91.3010025024414,-49.581321716308594,1
168,-0.5043337345123291,58.72101593017578,-34.58518600463867,1
169,-2.051891565322876,99.09544372558594,-53.330078125,1
170,-2.2221665382385254,109.72146606445312,-59.581138610839844,1
171,-1.4872779846191406,90.26797485351562,-49.40822982788086,1
172,-0.11282595992088318,28.472248077392578,-20.737958908081055,1
173,-1.5853190422058105,82.12610626220703,-46.33372497558594,1
174,-1.1726523637771606,68.67229461669922,-39.82603073120117,1
175,0.8916247487068176,8.878490447998047,-11.738988876342773,1
176,0.4665902853012085,11.683099746704102,-13.502602577209473,1
177,0.10820011794567108,27.327205657958984,-20.330263137817383,1
178,-0.212834894657135,48.35897445678711,-29.640857696533203,1
179,-0.9141607880592346,73.80155944824219,-42.05561828613281,1
180,2.2583556175231934,-22.935300827026367,1.7026472091674805,1
181,-1.6639151573181152,104.67222595214844,-55.649383544921875,1
182,0.019289985299110413,52.36345291137695,-31.10695457458496,1
183,-1.0255414247512817,81.11929321289062,-45.55158233642578,1
184,-2.1407601833343506,102.8777847290039,-55.91707229614258,1
185,0.5512255430221558,27.612628936767578,-20.332275390625,1
186,-0.9426668286323547,70.9100341796875,-40.68326950073242,1
187,-2.5563745498657227,109.4844741821289,-59.77429962158203,1
188,0.07889974117279053,32.90376281738281,-24.614980697631836,1
189,-1.146094799041748,75.18055725097656,-42.51826477050781,1
190,0.5664122104644775,19.474014282226562,-16.382556915283203,1
191,0.029310792684555054,48.086692810058594,-29.692045211791992,1
192,-2.1316351890563965,97.4167709350586,-53.8812255859375,1
193,-3.132488965988159,126.93287658691406,-68.01399993896484,1
194,0.22786127030849457,27.974517822265625,-21.896482467651367,1
195,0.13986824452877045,47.570533752441406,-30.16402244567871,1
196,-0.21494242548942566,50.261871337890625,-30.303590774536133,1
197,-2.3993399143218994,119.37925720214844,-61.71551513671875,1
198,-0.6273646950721741,57.78324890136719,-35.17289733886719,1
199,-2.6523969173431396,120.07650756835938,-63.98554992675781,1
200,-0.9648199677467346,71.9151611328125,-40.04710006713867,1
201,0.23064184188842773,26.959585189819336,-21.007585525512695,1
202,-0.8189035654067993,65.98594665527344,-38.25640869140625,1
203,-1.1464661359786987,70.13428497314453,-41.95948028564453,1
204,-1.0810567140579224,73.3756103515625,-41.851966857910156,1
205,0.021395236253738403,35.78398132324219,-23.738107681274414,1
206,-1.1996560096740723,83.70377349853516,-45.316558837890625,1
207,-0.13095563650131226,39.421356201171875,-24.459814071655273,1
208,-1.2537084817886353,88.23705291748047,-49.48044967651367,1
209,-2.698413610458374,142.41064453125,-74.54545593261719,1
210,-0.49405014514923096,68.47186279296875,-40.90962600708008,1
211,-1.4359440803527832,96.95585632324219,-52.263648986816406,1
212,-0.9588888883590698,69.8664779663086,-40.348976135253906,1
213,-0.16537931561470032,44.45155334472656,-28.23418426513672,1
214,-0.41083651781082153,42.43779373168945,-26.790538787841797,1
215,-0.7554877996444702,58.37519073486328,-32.50929641723633,1
216,-1.26377272605896,83.68280029296875,-46.95038604736328,1
217,-0.38365116715431213,57.327945709228516,-34.403350830078125,1
218,-1.806077480316162,91.65953063964844,-51.28748321533203,1
219,-0.41190969944000244,58.74483871459961,-35.34650802612305,1
220,0.3893589675426483,20.119768142700195,-17.422008514404297,1
221,0.5172873735427856,26.389057159423828,-19.070812225341797,1
222,0.39798304438591003,31.235393524169922,-21.536399841308594,1
223,0.3606189489364624,19.26909637451172,-14.907905578613281,1
224,-1.395639419555664,79.09600067138672,-44.342586517333984,1
225,0.3513067364692688,24.97106170654297,-18.19274139404297,1
226,0.4825579524040222,15.249799728393555,-13.511388778686523,1
227,-1.341090440750122,68.76260375976562,-39.1963005065918,1
228,0.9602572917938232,17.944610595703125,-16.062807083129883,1
229,-2.5767078399658203,111.32801055908203,-60.10313034057617,1
230,-0.8628789186477661,72.09123229980469,-40.127052307128906,1
231,-0.4101567268371582,57.97044372558594,-32.78428649902344,1
232,1.7381583452224731,-5.277692794799805,-3.0820231437683105,1
233,-0.9145052433013916,73.3841552734375,-39.934349060058594,1
234,-0.31378209590911865,55.50252914428711,-32.784454345703125,1
235,0.12381407618522644,41.83574676513672,-28.014976501464844,1
236,0.014471963047981262,43.879859924316406,-29.026302337646484,1
237,-1.2914632558822632,85.40802764892578,-47.33835220336914,1
238,0.09716467559337616,39.32432556152344,-26.32210922241211,1
239,-1.5512709617614746,99.51708984375,-54.87862777709961,1
240,-1.4601719379425049,76.07276153564453,-44.3737907409668,1
241,-1.7970906496047974,106.21900939941406,-57.61724090576172,1
242,-0.6341472864151001,57.36732482910156,-34.644203186035156,1
243,-1.047777533531189,61.41411209106445,-34.42807388305664,1
244,-1.6562141180038452,89.61758422851562,-52.708457946777344,1
245,-1.6260037422180176,84.80811309814453,-48.95229721069336,1
246,-1.2804962396621704,73.59835815429688,-41.871681213378906,1
247,-2.5189504623413086,126.45938110351562,-66.86741638183594,1
248,0.8367335200309753,18.70337677001953,-14.93226432800293,1
249,-0.9918327927589417,63.13560104370117,-37.92303466796875,1
250,1.2061219215393066,15.098388671875,-13.049615859985352,1
251,-3.3116703033447266,130.8276824951172,-66.98987579345703,1
252,-0.2716740369796753,59.535682678222656,-36.795528411865234,1
253,-2.1624839305877686,112.38577270507812,-61.0062255859375,1
254,-0.7169232964515686,66.05303955078125,-38.092247009277344,1
255,-2.131183624267578,101.70209503173828,-55.22593688964844,1
256,-2.815431833267212,131.03982543945312,-67.19754028320312,1
257,-2.943744421005249,124.3051986694336,-66.88078308105469,1
258,-2.648084878921509,126.93524932861328,-66.9687728881836,1
259,-2.116969585418701,101.16063690185547,-56.11008834838867,1
260,-0.7797216176986694,62.15775680541992,-38.11762237548828,1
261,-0.5038478970527649,63.302642822265625,-36.765480041503906,1
262,0.18600893020629883,45.612369537353516,-27.868654251098633,1
263,0.7824317216873169,18.41794204711914,-17.447589874267578,1
264,-2.1098268032073975,102.6479721069336,-56.281776428222656,1
265,-2.117401361465454,108.45511627197266,-59.48561477661133,1
266,-1.402353048324585,83.27745819091797,-46.945404052734375,1
267,-3.7189886569976807,157.13662719726562,-80.45686340332031,1
268,-0.9596191644668579,65.53668975830078,-37.72735595703125,1
269,-1.122010350227356,77.73806762695312,-43.417205810546875,1
270,1.4337491989135742,1.4997930526733398,-8.781235694885254,1
271,-2.0309245586395264,110.84098815917969,-60.37876892089844,1
272,-0.8238797187805176,55.55951690673828,-34.12287521362305,1
273,-1.09480881690979,69.84369659423828,-40.835697174072266,1
274,-2.7915115356445312,114.78972625732422,-62.36314392089844,1
275,-0.17979316413402557,58.42236328125,-35.6202507019043,1
276,-0.275098979473114,40.118980407714844,-27.27402114868164,1
277,0.553775429725647,22.46373176574707,-17.159345626831055,1
278,-1.8836445808410645,105.47823333740234,-56.11644744873047,1
279,-0.3958382308483124,43.123470306396484,-27.03892707824707,1
280,-2.423858880996704,110.12368774414062,-60.56475067138672,1
281,-1.7471431493759155,89.23167419433594,-48.924049377441406,1
282,-0.6065995097160339,69.4615249633789,-40.089744567871094,1
283,-0.038746073842048645,38.42644119262695,-25.814373016357422,1
284,0.11851531267166138,51.357181549072266,-32.341617584228516,1
285,0.2690865993499756,44.63778305053711,-27.34528160095215,1
286,-0.06430976092815399,29.085243225097656,-21.923349380493164,1
287,-3.185908555984497,130.55142211914062,-70.8240966796875,1
288,-2.3670551776885986,116.38150024414062,-61.81074523925781,1
289,-0.5905130505561829,68.19210815429688,-38.49419403076172,1
290,-1.097808599472046,78.6839828491211,-44.61137008666992,1
291,-0.8053117990493774,57.92144012451172,-37.26767349243164,1
292,-1.3005526065826416,73.42987823486328,-41.79239273071289,1
293,-0.09405620396137238,49.48645782470703,-31.233837127685547,1
294,-1.7865244150161743,87.12069702148438,-49.32973098754883,1
295,1.6110897064208984,-15.739439010620117,-0.1051325798034668,1
296,0.5283800363540649,13.68435287475586,-14.398592948913574,1
297,1.601582646369934,1.3847436904907227,-6.37912130355835,1
298,-1.270946741104126,80.75357055664062,-44.08671188354492,1
299,-0.9679597020149231,70.76298522949219,-40.44701385498047,1
300,-0.2897125780582428,55.37055969238281,-33.88179016113281,1
301,-0.2687108516693115,44.22003173828125,-28.84733009338379,1
302,0.143364816904068,32.418949127197266,-21.079761505126953,1
303,-0.8337090611457825,61.502113342285156,-36.039031982421875,1
304,-1.4557806253433228,82.88810729980469,-47.24411392211914,1
305,-1.3513575792312622,78.28376770019531,-44.87908935546875,1
306,0.22539404034614563,44.07503890991211,-29.080772399902344,1
307,1.5095103979110718,1.140958309173584,-6.960212707519531,1
308,-1.1965446472167969,84.00679779052734,-46.0511589050293,1
309,-1.7012079954147339,86.97820281982422,-48.61487579345703,1
310,-0.5092020034790039,60.879276275634766,-36.90497970581055,1
311,2.02047061920166,-21.062395095825195,3.5608935356140137,1
312,-2.1458377838134766,119.48353576660156,-63.43830871582031,1
313,-2.33256459236145,113.36608123779297,-60.02534866333008,1
314,-0.3923798203468323,54.78535842895508,-32.14211654663086,1
315,0.06469663232564926,46.28628158569336,-29.18796730041504,1
316,-2.2426304817199707,110.17162322998047,-60.24167251586914,1
317,-0.34003525972366333,64.03717041015625,-39.04652786254883,1
318,-1.6589436531066895,107.33692932128906,-57.635040283203125,1
319,-2.4193804264068604,107.68049621582031,-57.47445297241211,1
320,-1.6833488941192627,85.4405288696289,-49.918331146240234,1
321,-2.394651412963867,102.90548706054688,-57.49124526977539,1
322,-1.0873143672943115,83.22896575927734,-44.558162689208984,1
323,-2.137572765350342,109.72584533691406,-58.33475112915039,1
324,-1.0558840036392212,84.62081909179688,-48.3615837097168,1
325,-0.7832436561584473,65.41606140136719,-37.10279083251953,1
326,0.3009393513202667,37.568199157714844,-25.055883407592773,1
327,0.516277015209198,38.936500549316406,-24.647066116333008,1
328,0.12556034326553345,31.551876068115234,-22.85373306274414,1
329,-1.8090605735778809,92.78854370117188,-51.004329681396484,1
330,-2.066432237625122,92.63030242919922,-51.28313446044922,1
331,-0.5517842769622803,48.904293060302734,-32.09962844848633,1
332,-2.244786500930786,110.34880065917969,-59.50926208496094,1
333,0.5272036194801331,20.0793399810791,-17.074357986450195,1
334,-1.5584163665771484,99.45162963867188,-53.231327056884766,1
335,-1.7278205156326294,95.4776611328125,-53.082923889160156,1
336,-1.292860746383667,86.09632873535156,-48.95708465576172,1
337,-1.845534324645996,100.78163146972656,-53.86208724975586,1
338,-1.2889559268951416,88.24525451660156,-47.62139129638672,1
339,-2.033226251602173,117.25835418701172,-63.51824951171875,1
340,-1.6737736463546753,76.82847595214844,-43.355133056640625,1
341,-0.7106958627700806,65.25833129882812,-38.07221984863281,1
342,-0.41260021924972534,62.96647262573242,-37.441707611083984,1
343,-0.6601545214653015,71.82591247558594,-41.51251983642578,1
344,0.37674328684806824,28.776371002197266,-22.603660583496094,1
345,-2.3809776306152344,127.98031616210938,-67.39959716796875,1
346,-0.4128928482532501,64.69393920898438,-36.3431510925293,1
347,-1.8303115367889404,91.25808715820312,-49.277740478515625,1
348,-0.3284794092178345,59.7618293762207,-36.28471755981445,1
349,0.8046896457672119,6.24869966506958,-10.719171524047852,1
350,-2.234863519668579,95.23039245605469,-53.572994232177734,1
351,-1.3917230367660522,76.36146545410156,-44.18931579589844,1
352,-0.39856794476509094,57.4122314453125,-34.66831588745117,1
353,-0.5980812907218933,49.384010314941406,-30.865724563598633,1
354,-1.7177010774612427,92.96846771240234,-52.032901763916016,1
355,-1.3844186067581177,88.94358825683594,-48.22575378417969,1
356,-1.0753519535064697,70.84431457519531,-40.68562698364258,1
357,0.5016313195228577,36.82782745361328,-22.412755966186523,1
358,-1.4345428943634033,96.63301086425781,-52.626766204833984,1
359,-2.122999906539917,101.8814926147461,-56.09786605834961,1
360,-2.333357095718384,122.39553833007812,-64.59395599365234,1
361,-2.113818883895874,86.40234375,-48.06373596191406,1
362,-1.618959903717041,92.89624786376953,-50.099525451660156,1
363,-1.527692198753357,87.8302001953125,-48.296173095703125,1
364,-0.7951469421386719,64.457763671875,-37.22957229614258,1
365,-2.2041618824005127,110.58900451660156,-59.439517974853516,1
366,-0.9118837714195251,64.21732330322266,-37.93553924560547,1
367,-0.3269115686416626,60.746238708496094,-34.162200927734375,1
368,-1.7143689393997192,108.27592468261719,-58.860198974609375,1
369,-1.9409377574920654,107.3873291015625,-56.512542724609375,1
370,-2.4130027294158936,117.4299087524414,-62.85442352294922,1
371,-2.5883686542510986,126.86560821533203,-68.35856628417969,1
372,-0.4605891704559326,61.245201110839844,-35.95042419433594,1
373,-0.6917025446891785,52.19054412841797,-34.156272888183594,1
374,-0.7439916729927063,76.51283264160156,-43.05019760131836,1
375,-0.42301619052886963,53.30718231201172,-29.4069881439209,1
376,-1.3279963731765747,81.1371078491211,-46.351646423339844,1
377,-1.671682357788086,84.23442077636719,-47.19745635986328,1
378,-1.4008228778839111,86.02983093261719,-49.015499114990234,1
379,-0.6082265377044678,67.13224792480469,-37.78628158569336,1
380,-0.5260180234909058,43.599300384521484,-27.03803253173828,1
381,-0.21414132416248322,39.058258056640625,-26.039825439453125,1
382,-0.27262717485427856,49.29914855957031,-30.835926055908203,1
383,-0.3651196360588074,69.32686614990234,-39.72206115722656,1
384,-1.0732505321502686,71.52759552001953,-42.98369598388672,1
385,-0.9541677236557007,63.922245025634766,-38.20466613769531,1
386,-0.40458381175994873,56.31015396118164,-33.45248794555664,1
387,-3.3210229873657227,136.6250457763672,-71.35619354248047,1
388,-0.5911445021629333,48.04475784301758,-29.983545303344727,1
389,-1.7458298206329346,90.83470153808594,-50.77412033081055,1
390,-0.4099775552749634,57.63674545288086,-35.74637985229492,1
391,0.41108861565589905,27.05543327331543,-20.977981567382812,1
392,-1.2065805196762085,87.36796569824219,-49.11695098876953,1
393,-0.48644840717315674,64.21534729003906,-37.86518096923828,1
394,-1.7431163787841797,84.34998321533203,-47.01811599731445,1
395,-0.7591180801391602,53.076473236083984,-32.489479064941406,1
396,-1.812188744544983,107.17619323730469,-58.30647659301758,1
397,-0.6241182088851929,64.69004821777344,-35.97671890258789,1
398,-0.060516782104969025,33.587013244628906,-21.587129592895508,1
399,-1.941800832748413,105.51529693603516,-56.60234832763672,1
400,0.5703414082527161,33.54541015625,-21.85265350341797,1
401,-0.7314580678939819,57.8411750793457,-34.12659454345703,1
402,0.6092029213905334,11.406171798706055,-12.480661392211914,1
403,0.6454290747642517,23.128726959228516,-16.62259292602539,1
404,-1.0821902751922607,80.71914672851562,-44.0666618347168,1
405,0.2820092439651489,38.85249328613281,-23.977781295776367,1
406,-0.7192791104316711,64.31053924560547,-36.89583969116211,1
407,-0.6225433349609375,68.37032318115234,-39.85698318481445,1
408,-0.6585207581520081,62.174686431884766,-34.58199691772461,1
409,-0.7917622923851013,69.52645874023438,-41.14716720581055,1
410,-0.2750368118286133,52.38333511352539,-31.2933406829834,1
411,-1.1937079429626465,86.01512908935547,-46.70581817626953,1
412,0.2346103936433792,35.246910095214844,-23.883893966674805,1
413,-3.214120388031006,126.20497131347656,-65.72882080078125,1
414,-0.4387739300727844,51.971275329589844,-29.971317291259766,1
415,0.038052983582019806,19.134105682373047,-17.150264739990234,1
416,-0.7393917441368103,68.9079360961914,-40.086116790771484,1
417,0.8054113984107971,20.493785858154297,-17.38159942626953,1
418,-0.2829147279262543,45.52886199951172,-26.47771453857422,1
419,-1.0183988809585571,68.30715942382812,-40.3481559753418,1
420,-1.5286810398101807,100.07881164550781,-54.42410659790039,1
421,-0.9217749834060669,63.57170486450195,-36.43764114379883,1
422,-1.9695258140563965,98.35623168945312,-54.886348724365234,1
423,-1.7935426235198975,85.1576919555664,-48.28147506713867,1
424,-1.3901106119155884,82.09022521972656,-45.150672912597656,1
425,-0.25395745038986206,40.32258987426758,-27.38264274597168,1
426,0.42779719829559326,25.153636932373047,-18.351886749267578,1
427,0.653046190738678,32.25281524658203,-22.256925582885742,1
428,0.8595515489578247,5.639867782592773,-10.416199684143066,1
429,0.8979692459106445,22.523807525634766,-17.663551330566406,1
430,-1.4216034412384033,82.59869384765625,-47.472904205322266,1
431,0.1752895563840866,34.72924041748047,-25.12351417541504,1
432,-2.9758083820343018,128.4181365966797,-68.81951904296875,1
433,-2.1605288982391357,103.14118957519531,-57.18260192871094,1
434,-0.9575166702270508,83.21028137207031,-45.60901641845703,1
435,0.5937619209289551,31.616947174072266,-21.308879852294922,1
436,0.24522998929023743,32.66216278076172,-22.874408721923828,1
437,-1.3306587934494019,68.86196899414062,-39.747528076171875,1
438,-1.331094741821289,76.3577880859375,-43.97799301147461,1
439,-1.0456362962722778,78.90917205810547,-44.05810546875,1
440,0.4514819085597992,26.29535484313965,-19.907001495361328,1
441,-0.7463797926902771,52.32127380371094,-31.33413314819336,1
442,0.8311997652053833,13.770724296569824,-13.532431602478027,1
443,-0.36345988512039185,45.049678802490234,-28.043542861938477,1
444,-2.2492504119873047,100.77350616455078,-54.20470428466797,1
445,-1.851898193359375,88.1190185546875,-50.2459716796875,1
446,0.8521167039871216,15.813289642333984,-13.110811233520508,1
447,0.6057392954826355,20.44028091430664,-15.731916427612305,1
448,-0.5055098533630371,62.709014892578125,-35.199520111083984,1
449,-1.9483282566070557,105.89507293701172,-55.592140197753906,1
450,0.7082780599594116,16.305715560913086,-16.135971069335938,1
451,-0.8167780637741089,58.340545654296875,-34.95169448852539,1
452,-2.2015693187713623,99.59246826171875,-54.29369354248047,1
453,-2.187582015991211,119.46234130859375,-63.52219009399414,1
454,-1.720859169960022,87.6309814453125,-48.732032775878906,1
455,0.9208152890205383,8.910073280334473,-11.13388442993164,1
