,ReH,ReE,ReHtilde,SetNum
68,0.3741123676300049,31.526716232299805,-18.023662567138672,0
69,0.5559201836585999,22.977476119995117,-13.150893211364746,0
70,0.9756854176521301,-22.66362953186035,7.422887802124023,0
71,0.9135535359382629,-4.762932777404785,0.9248406887054443,0
72,0.5124900341033936,24.560346603393555,-13.700709342956543,0
73,0.7840047478675842,52.62235641479492,-26.214336395263672,0
74,0.6621150970458984,9.719764709472656,-7.608445644378662,0
75,0.6449429988861084,16.59843635559082,-11.249857902526855,0
76,0.8735414147377014,16.448637008666992,-11.310322761535645,0
77,0.7632663249969482,60.76633834838867,-32.008750915527344,0
78,0.10782994329929352,90.94625854492188,-46.6850700378418,0
79,0.559934139251709,98.87442016601562,-49.093135833740234,0
80,0.2203422635793686,53.41429138183594,-29.9036865234375,0
81,0.3221563696861267,92.45132446289062,-48.82557678222656,0
82,0.3319794535636902,42.90332794189453,-23.47572898864746,0
83,0.0625242069363594,60.40330123901367,-32.73423385620117,0
84,1.4489097595214844,-27.792152404785156,12.292491912841797,0
85,-0.07705844938755035,81.54226684570312,-41.68881607055664,0
86,0.17415139079093933,52.65427780151367,-28.469375610351562,0
87,0.6293913722038269,65.96729278564453,-36.25288009643555,0
88,0.3962196111679077,29.37787628173828,-17.703712463378906,0
89,0.127227321267128,67.95854949951172,-34.872989654541016,0
90,0.8484215140342712,35.17007827758789,-20.62750244140625,0
91,0.6984893083572388,31.349472045898438,-17.053794860839844,0
92,0.560456395149231,19.77191734313965,-11.696451187133789,0
93,-0.03954700380563736,87.11277770996094,-44.981201171875,0
94,-0.008279204368591309,87.00222778320312,-45.01636505126953,0
95,0.5310996174812317,63.815765380859375,-35.035179138183594,0
96,0.01975109428167343,78.36817169189453,-40.80336380004883,0
97,0.025499768555164337,79.21731567382812,-42.13908767700195,0
98,0.2708301842212677,62.51117706298828,-32.18254470825195,0
99,0.5568080544471741,28.78011703491211,-16.41166114807129,0
100,0.44063204526901245,55.429054260253906,-29.495952606201172,0
101,0.639482319355011,48.92764663696289,-26.041881561279297,0
102,0.3526935577392578,46.31144332885742,-23.042146682739258,0
103,-0.058997251093387604,70.42428588867188,-37.688079833984375,0
104,0.7700170278549194,63.22291946411133,-32.2528190612793,0
105,0.530749499797821,63.4316520690918,-33.13759994506836,0
106,0.7413123846054077,3.11920166015625,-3.499674081802368,0
107,0.5990049242973328,24.25605010986328,-13.056139945983887,0
108,0.7494084239006042,32.635169982910156,-18.454069137573242,0
109,0.5216261744499207,11.597906112670898,-8.293631553649902,0
110,0.7638994455337524,-17.738616943359375,6.341257095336914,0
111,1.1071758270263672,-20.331134796142578,6.013759136199951,0
112,0.9027904868125916,57.43387985229492,-30.403242111206055,0
113,0.8628188967704773,35.16343688964844,-20.292598724365234,0
114,0.2756080627441406,56.42551803588867,-30.4226131439209,0
115,0.19418904185295105,107.09475708007812,-56.15414047241211,0
116,0.3549489974975586,45.06386947631836,-24.764211654663086,0
117,0.7840108275413513,4.387845039367676,-4.347233772277832,0
118,0.026944510638713837,60.97270965576172,-30.54550552368164,0
119,0.6961081027984619,64.52842712402344,-34.172760009765625,0
120,0.21331967413425446,44.1768684387207,-24.37067413330078,0
121,0.8173472881317139,-22.297243118286133,9.382164001464844,0
122,0.9908553957939148,-19.440189361572266,9.1824369430542,0
123,1.1342215538024902,8.482837677001953,-6.696000576019287,0
124,0.5869620442390442,65.24797821044922,-33.805850982666016,0
125,0.27001363039016724,110.91117858886719,-57.46117401123047,0
126,0.21480943262577057,99.75961303710938,-50.09886169433594,0
127,0.15293459594249725,94.17301177978516,-48.1284294128418,0
128,0.6759476065635681,-6.8526153564453125,0.024071455001831055,0
129,0.7196312546730042,31.76522445678711,-16.231760025024414,0
130,0.5244426727294922,77.89425659179688,-42.52484893798828,0
131,0.7701703906059265,64.68081665039062,-35.29741668701172,0
132,0.9620401859283447,0.81272292137146,-1.8966872692108154,0
133,0.8415804505348206,31.25103187561035,-17.559730529785156,0
134,0.023713476955890656,77.50767517089844,-41.2184944152832,0
135,1.2900221347808838,-26.084156036376953,9.995169639587402,0
136,0.8144984245300293,22.30815887451172,-13.221890449523926,0
137,0.5692923665046692,67.10850524902344,-35.19774627685547,0
138,0.48345306515693665,34.3881721496582,-19.459280014038086,0
139,0.7971168756484985,32.768741607666016,-18.54509925842285,0
140,0.9149735569953918,4.154832363128662,-6.407076358795166,0
141,0.7024455070495605,54.700008392333984,-29.648555755615234,0
142,0.824984073638916,-2.3970508575439453,-1.4327458143234253,0
143,0.8765925765037537,44.223140716552734,-24.246826171875,0
144,0.6764422655105591,20.697975158691406,-12.058980941772461,0
145,1.327252984046936,-11.860428810119629,5.252615928649902,0
146,0.8129719495773315,-3.5961573123931885,-0.5571057796478271,0
147,0.7910264134407043,60.286277770996094,-30.122880935668945,0
148,0.6931565999984741,16.831581115722656,-10.402134895324707,0
149,1.1481339931488037,-26.291473388671875,10.532212257385254,0
150,0.6352183818817139,2.142181158065796,-3.9438326358795166,0
151,1.0661770105361938,-8.482559204101562,1.5376359224319458,0
152,0.3107711672782898,28.455699920654297,-15.786384582519531,0
153,0.9089663028717041,23.45821189880371,-12.895039558410645,0
154,0.07112985104322433,101.0693130493164,-51.915767669677734,0
155,0.9725741744041443,-34.48508834838867,14.896941184997559,0
156,0.7599728107452393,59.621341705322266,-31.118932723999023,0
157,0.884489893913269,-34.90211868286133,13.939142227172852,0
158,1.3277733325958252,-33.0606803894043,14.58629322052002,0
159,1.1275064945220947,-16.171009063720703,5.738677501678467,0
160,1.0727893114089966,-20.544832229614258,8.110610008239746,0
161,0.7712538838386536,14.04800033569336,-10.04490852355957,0
162,0.4984554350376129,81.00292205810547,-40.24509811401367,0
163,0.7846484780311584,-5.792506217956543,2.1015594005584717,0
164,0.23185023665428162,42.40281295776367,-25.32064437866211,0
165,1.2762935161590576,-23.09164047241211,8.210212707519531,0
166,0.4596012830734253,11.685163497924805,-8.622740745544434,0
167,1.2141969203948975,-21.190940856933594,8.393685340881348,0
168,0.3468143939971924,44.840309143066406,-24.42696762084961,0
169,0.6672390103340149,15.524688720703125,-10.84597396850586,0
170,0.22651489078998566,41.68190002441406,-24.23587989807129,0
171,1.0505588054656982,5.7433366775512695,-2.693765163421631,0
172,0.4435490369796753,13.7315034866333,-8.22293472290039,0
173,1.1840423345565796,-5.436314105987549,1.5346449613571167,0
174,0.7416481971740723,4.836160659790039,-5.113134860992432,0
175,-0.049779996275901794,85.40557098388672,-43.4426383972168,0
176,0.39592933654785156,91.84777069091797,-46.322052001953125,0
177,0.9107205867767334,22.213472366333008,-14.015960693359375,0
178,1.0384876728057861,-41.55049133300781,18.096227645874023,0
179,0.009943358600139618,80.43743133544922,-40.53533935546875,0
180,0.24118655920028687,64.01400756835938,-33.42448425292969,0
181,-0.05205685272812843,90.40834045410156,-45.60390090942383,0
182,1.0557230710983276,14.825447082519531,-8.893487930297852,0
183,0.6491119861602783,9.312312126159668,-6.729601860046387,0
184,0.14111129939556122,107.8856201171875,-54.562618255615234,0
185,-0.48691850900650024,120.64098358154297,-61.6947021484375,0
186,1.2258368730545044,-6.482793807983398,1.708385705947876,0
187,0.7324104309082031,50.52402114868164,-28.04849624633789,0
188,0.697579026222229,22.771757125854492,-13.630247116088867,0
189,0.5720124244689941,7.331698894500732,-8.06778335571289,0
190,0.6809442043304443,60.98550033569336,-30.492767333984375,0
191,1.1801373958587646,-46.315773010253906,21.624984741210938,0
192,0.1047033816576004,73.2240982055664,-37.38461685180664,0
193,0.9433940052986145,22.635913848876953,-15.091516494750977,0
194,0.7463728785514832,-9.180524826049805,1.1105685234069824,0
195,0.6780092716217041,-12.63555908203125,3.4574975967407227,0
196,0.2788427174091339,62.32275390625,-32.46269989013672,0
197,0.06276941299438477,48.95866775512695,-26.920852661132812,0
198,0.6857552528381348,38.71718978881836,-22.941001892089844,0
199,0.7541400790214539,0.10198354721069336,-2.5757641792297363,0
200,0.7518602609634399,22.47122573852539,-13.243722915649414,0
201,0.8845579624176025,32.98715591430664,-17.8137264251709,0
202,0.5229841470718384,60.68169403076172,-33.074920654296875,0
203,0.9910857677459717,8.104720115661621,-6.678802490234375,0
204,1.2643258571624756,-31.287994384765625,12.082548141479492,0
205,0.8467118144035339,57.4189453125,-30.408422470092773,0
206,0.17676803469657898,57.3192138671875,-30.361282348632812,0
207,0.20123857259750366,66.90371704101562,-35.79807662963867,0
208,0.19450008869171143,69.62248992919922,-37.7489013671875,0
209,-0.1837044060230255,74.95079803466797,-41.19028091430664,0
210,1.0044912099838257,-30.332645416259766,11.369255065917969,0
211,1.0142321586608887,4.759524345397949,-4.039890766143799,0
212,0.8492861390113831,-26.84923553466797,11.328721046447754,0
213,0.11688540130853653,61.902130126953125,-33.248680114746094,0
214,-0.38106730580329895,125.0913314819336,-63.500736236572266,0
215,0.5568835139274597,9.29028034210205,-7.983316421508789,0
216,0.9468405842781067,1.827949047088623,-3.2587621212005615,0
217,0.828010082244873,61.54142761230469,-30.57308578491211,0
218,0.4498213529586792,44.46945571899414,-24.74761962890625,0
219,0.443128377199173,14.028133392333984,-7.684161186218262,0
220,0.2980436682701111,56.220088958740234,-28.996315002441406,0
221,0.7076482176780701,58.12200164794922,-29.5692138671875,0
222,0.03064464032649994,79.5046615600586,-41.84977722167969,0
223,0.4025702476501465,49.19657897949219,-27.351268768310547,0
224,0.645307183265686,32.262107849121094,-17.14296531677246,0
225,1.2212716341018677,9.643409729003906,-6.915769577026367,0
226,-0.21837425231933594,152.13192749023438,-77.64527893066406,0
227,-0.008991017937660217,110.45175170898438,-55.59200668334961,0
228,0.2685047686100006,41.409942626953125,-21.657346725463867,0
229,0.746658444404602,-0.6086721420288086,-2.681971549987793,0
230,0.23606273531913757,108.54818725585938,-55.87453842163086,0
231,-0.16332346200942993,106.78343200683594,-54.437156677246094,0
232,0.3420204520225525,75.65448760986328,-38.51787185668945,0
233,0.606355607509613,55.22078323364258,-29.93545913696289,0
234,0.6849997043609619,-5.171633243560791,-0.7097737789154053,0
235,0.6912472248077393,49.585872650146484,-25.50494384765625,0
236,0.028388097882270813,82.96497344970703,-44.23353576660156,0
237,1.2331361770629883,3.6185216903686523,-3.1809914112091064,0
238,0.37680843472480774,8.120579719543457,-6.675572872161865,0
239,0.21136474609375,56.298404693603516,-31.920265197753906,0
240,0.5417926907539368,34.55510330200195,-18.1846981048584,0
241,0.37889936566352844,27.48526382446289,-15.693757057189941,0
242,0.14302872121334076,97.47663116455078,-49.30551528930664,0
243,0.5001219511032104,82.32906341552734,-43.04216766357422,0
244,0.10366605222225189,56.58504104614258,-29.449466705322266,0
245,0.13675427436828613,102.08550262451172,-54.54818344116211,0
246,0.6608733534812927,66.55866241455078,-33.19758605957031,0
247,0.9664472341537476,-46.193260192871094,18.4864501953125,0
248,0.7285325527191162,2.7437233924865723,-5.016419410705566,0
249,0.3313980996608734,39.92891311645508,-22.661258697509766,0
250,0.29974165558815,91.54608154296875,-46.21793746948242,0
251,0.6686007976531982,50.876617431640625,-27.32806396484375,0
252,0.9085018634796143,-42.04549789428711,16.12407112121582,0
253,0.7234624624252319,-9.03495979309082,2.2432637214660645,0
254,1.1638861894607544,-24.68297004699707,7.780011177062988,0
255,0.4552406966686249,44.122962951660156,-26.144176483154297,0
256,-0.011731021106243134,75.89904022216797,-39.40760040283203,0
257,0.7532991170883179,35.781394958496094,-19.893436431884766,0
258,0.08196674287319183,78.42570495605469,-40.877105712890625,0
259,1.1525956392288208,-22.588764190673828,8.243377685546875,0
260,-0.5413320064544678,122.12825012207031,-61.83322525024414,0
261,1.199393630027771,-11.47608757019043,4.823431968688965,0
262,0.9356765151023865,26.277366638183594,-13.364706993103027,0
263,0.6537270545959473,24.01040267944336,-15.189458847045898,0
264,0.5493379235267639,43.73495864868164,-23.603260040283203,0
265,0.44310513138771057,42.104557037353516,-23.691322326660156,0
266,0.675995409488678,-9.654844284057617,0.6830294132232666,0
267,1.0073312520980835,10.11868953704834,-6.730894088745117,0
268,0.601651132106781,98.55250549316406,-50.23241424560547,0
269,0.1576431691646576,117.49752044677734,-59.94606018066406,0
270,0.711276113986969,40.251670837402344,-21.136737823486328,0
271,0.7484919428825378,69.00318908691406,-37.442169189453125,0
272,0.656774640083313,12.746524810791016,-10.25735855102539,0
273,0.8198845386505127,12.624704360961914,-7.922992706298828,0
274,0.5087729096412659,62.35791778564453,-32.80154037475586,0
275,0.050000809133052826,39.99314498901367,-22.293167114257812,0
276,0.6268736124038696,70.47677612304688,-36.62460708618164,0
277,0.3918758034706116,39.77050018310547,-21.684959411621094,0
278,0.9334824681282043,14.324432373046875,-9.114871978759766,0
279,0.34932422637939453,72.41560363769531,-37.528648376464844,0
280,-0.13143551349639893,97.28311157226562,-51.1473503112793,0
281,0.1608763337135315,61.575950622558594,-34.994789123535156,0
282,-0.2920227646827698,113.04451751708984,-57.92184066772461,0
283,0.7005504369735718,31.939565658569336,-18.56177520751953,0
284,0.47271811962127686,9.476518630981445,-8.71068286895752,0
285,1.3971476554870605,-24.7840633392334,9.50052261352539,0
286,0.08745335042476654,134.76832580566406,-66.61071014404297,0
287,0.9964499473571777,18.99689292907715,-12.054322242736816,0
288,0.6737761497497559,-24.03775405883789,7.877968788146973,0
289,0.6254847049713135,12.075454711914062,-8.0466947555542,0
290,0.6448480486869812,-5.3219218254089355,1.1093778610229492,0
291,1.3291773796081543,-21.086746215820312,7.666403770446777,0
292,0.2728082537651062,125.06632995605469,-62.878639221191406,0
293,0.08109112828969955,75.13031005859375,-40.191688537597656,0
294,0.31287795305252075,80.88264465332031,-41.46198272705078,0
295,0.30422091484069824,77.86970520019531,-41.355384826660156,0
296,0.1089807003736496,114.23600769042969,-58.18507385253906,0
297,1.0024477243423462,35.306846618652344,-19.676288604736328,0
298,0.13393688201904297,105.34525299072266,-53.610755920410156,0
299,1.0792956352233887,41.896514892578125,-21.962955474853516,0
300,0.5495982766151428,20.29035758972168,-13.236252784729004,0
301,0.6508417725563049,0.998929500579834,-1.9188027381896973,0
302,1.0981754064559937,-1.8533549308776855,-1.3459739685058594,0
303,1.2059775590896606,2.313023090362549,-4.517152786254883,0
304,0.5916359424591064,22.857608795166016,-12.822663307189941,0
305,0.37197574973106384,42.08901596069336,-24.107934951782227,0
306,-0.3214224874973297,129.39183044433594,-65.98189544677734,0
307,0.6311262845993042,-0.8824810981750488,-2.567211627960205,0
308,0.26205742359161377,51.489749908447266,-26.22671127319336,0
309,-0.0006997883319854736,63.22264099121094,-34.30595779418945,0
310,0.47180885076522827,90.84403228759766,-45.33916091918945,0
311,1.0648680925369263,2.1211743354797363,-3.173741102218628,0
312,0.7822772860527039,48.96247863769531,-24.804197311401367,0
313,0.22259128093719482,68.31572723388672,-36.99251174926758,0
314,0.41523879766464233,75.14525604248047,-38.44752502441406,0
315,0.5057396292686462,78.06705474853516,-42.15733337402344,0
316,0.35904401540756226,95.41919708251953,-49.01311492919922,0
317,0.42459213733673096,72.16921997070312,-37.76441192626953,0
318,-0.15159200131893158,102.3675308227539,-53.76094436645508,0
319,0.8355860710144043,45.29460906982422,-23.085132598876953,0
320,1.0639292001724243,34.77515411376953,-17.36745834350586,0
321,0.14599891006946564,85.4593505859375,-44.21498489379883,0
322,0.8654350638389587,54.53493118286133,-29.1773738861084,0
323,0.5015533566474915,51.29662322998047,-28.31766700744629,0
324,0.44644302129745483,74.46160888671875,-39.535438537597656,0
325,0.6601133346557617,30.87316131591797,-17.18526268005371,0
326,-0.11990412324666977,82.48077392578125,-43.25006866455078,0
327,1.6682217121124268,-75.89012908935547,32.569217681884766,0
328,1.0390583276748657,-39.58395767211914,17.026840209960938,0
329,0.43707892298698425,42.40947341918945,-23.220003128051758,0
330,0.6222571134567261,39.503787994384766,-20.614337921142578,0
331,0.25377607345581055,56.143714904785156,-31.261306762695312,0
332,0.15344718098640442,43.31870651245117,-23.706283569335938,0
333,0.9719594120979309,11.208536148071289,-7.541416645050049,0
334,1.0622726678848267,-3.2043843269348145,-1.041410207748413,0
335,0.12526008486747742,47.338619232177734,-25.876333236694336,0
336,0.6593173146247864,70.4927749633789,-37.25258255004883,0
337,1.1194202899932861,11.006343841552734,-8.3826265335083,0
338,-0.21853318810462952,116.08392333984375,-58.66627883911133,0
339,0.44993358850479126,65.3849868774414,-33.26179885864258,0
340,1.0310742855072021,7.84242057800293,-6.578577041625977,0
341,0.18163999915122986,119.1998519897461,-60.199951171875,0
342,0.14973896741867065,119.58013153076172,-60.51542663574219,0
343,0.9954587817192078,20.66891860961914,-12.422239303588867,0
344,0.3747410774230957,63.032222747802734,-32.500919342041016,0
345,1.0265617370605469,3.5541505813598633,-5.747214317321777,0
346,0.4992468059062958,12.116434097290039,-8.601930618286133,0
347,0.9259178638458252,7.635547637939453,-6.551723480224609,0
348,1.0057475566864014,-0.645775318145752,-1.6265122890472412,0
349,0.08208449184894562,63.45492172241211,-32.79001235961914,0
350,0.23760506510734558,98.8259506225586,-51.709228515625,0
351,0.6130571961402893,51.35542678833008,-27.027952194213867,0
352,0.6154525279998779,49.01464080810547,-26.220075607299805,0
353,0.28550830483436584,48.403839111328125,-25.950092315673828,0
354,0.9424293041229248,-0.5641007423400879,-1.9720971584320068,0
355,0.8150907158851624,38.424381256103516,-21.988296508789062,0
356,0.4960259199142456,70.97905731201172,-37.36256408691406,0
357,0.48029130697250366,21.132917404174805,-13.280376434326172,0
358,0.7634062170982361,-27.45881462097168,9.630184173583984,0
359,0.6701540946960449,14.133496284484863,-9.324114799499512,0
360,0.5529218912124634,92.12128448486328,-47.4720344543457,0
361,0.23148363828659058,48.19559097290039,-26.04752540588379,0
362,1.2087361812591553,-40.65057373046875,16.881980895996094,0
363,0.9394923448562622,41.857147216796875,-22.50251579284668,0
364,0.8501992225646973,20.05643653869629,-12.067439079284668,0
365,0.4772055149078369,27.956707000732422,-16.89745330810547,0
366,-0.053447745740413666,142.19857788085938,-72.64947509765625,0
367,0.3949364721775055,37.820953369140625,-23.323070526123047,0
368,0.15215621888637543,57.481693267822266,-30.85881805419922,0
369,1.11323082447052,-10.95241641998291,3.1029410362243652,0
370,0.19561457633972168,54.95770263671875,-29.686904907226562,0
371,0.769329309463501,-18.908491134643555,5.857234001159668,0
372,1.1275205612182617,-1.804166316986084,-2.6779794692993164,0
373,-0.07945822924375534,103.49382019042969,-53.024261474609375,0
374,0.24858233332633972,94.7019271850586,-48.568641662597656,0
375,0.31275689601898193,89.7437744140625,-45.27033996582031,0
376,0.9304977655410767,18.505046844482422,-10.426151275634766,0
377,0.34173980355262756,75.55474853515625,-40.728515625,0
378,0.09975313395261765,51.476707458496094,-26.806425094604492,0
379,0.6049113869667053,29.68205451965332,-17.241832733154297,0
380,0.9140267372131348,11.142048835754395,-7.0435638427734375,0
381,-0.04094603657722473,73.2707748413086,-37.05410385131836,0
382,0.6534231305122375,1.6440916061401367,-2.800013780593872,0
383,-0.31512147188186646,88.5082015991211,-45.40269470214844,0
384,0.03203260153532028,117.50157928466797,-58.649349212646484,0
385,1.3865973949432373,-46.34492111206055,19.48759651184082,0
386,-0.3627869784832001,102.74808502197266,-53.49340057373047,0
387,0.49177610874176025,1.5322179794311523,-4.501168727874756,0
388,0.7031590938568115,-3.3145804405212402,-1.436952829360962,0
389,1.0676406621932983,-1.4654955863952637,-1.950432300567627,0
390,0.42568808794021606,74.16891479492188,-36.712703704833984,0
391,1.050084114074707,-1.3817510604858398,-2.1028060913085938,0
392,0.904094398021698,18.01177978515625,-9.69505786895752,0
393,0.1644342541694641,38.653053283691406,-22.94905662536621,0
394,0.5185149908065796,15.410276412963867,-9.270761489868164,0
395,0.3103248178958893,30.383010864257812,-17.859920501708984,0
396,0.6420016288757324,0.33069324493408203,-2.2099106311798096,0
397,-0.25933825969696045,106.76986694335938,-54.44477462768555,0
398,0.11210086941719055,65.33891296386719,-34.59295654296875,0
399,0.31144607067108154,85.86490631103516,-43.837371826171875,0
400,0.614453911781311,89.46892547607422,-47.7545051574707,0
401,-0.7762770056724548,141.7276611328125,-71.9825439453125,0
402,0.4772544801235199,87.21220397949219,-46.13460922241211,0
403,0.9358463287353516,27.071144104003906,-16.384300231933594,0
404,0.16868019104003906,44.16500473022461,-23.478073120117188,0
405,0.3877689242362976,39.342018127441406,-21.08519744873047,0
406,-0.014337636530399323,70.81517791748047,-38.21098327636719,0
407,0.07086453586816788,80.92559814453125,-42.994285583496094,0
408,0.7140114903450012,72.18440246582031,-38.22486114501953,0
409,-0.1427341103553772,63.2767333984375,-33.800235748291016,0
410,0.836702823638916,36.7326774597168,-19.200674057006836,0
411,1.345201849937439,-46.71471405029297,20.61164093017578,0
412,0.8475897312164307,-34.07733917236328,14.426153182983398,0
413,0.16693861782550812,60.33452224731445,-32.71707534790039,0
414,0.41029220819473267,53.08271789550781,-27.212703704833984,0
415,0.8105493187904358,46.934383392333984,-26.382522583007812,0
416,0.6374305486679077,50.37686538696289,-25.04478645324707,0
417,-0.17987585067749023,63.45867156982422,-33.43758010864258,0
418,0.12578052282333374,65.06289672851562,-33.776512145996094,0
419,0.29674819111824036,38.84908676147461,-22.89502716064453,0
420,0.07291317731142044,123.79806518554688,-62.62467956542969,0
421,0.3464045226573944,64.9117660522461,-34.21074295043945,0
422,0.4107282757759094,78.54292297363281,-40.495704650878906,0
423,0.2798009216785431,51.92394256591797,-26.435758590698242,0
424,0.4975597858428955,25.967918395996094,-14.372102737426758,0
425,0.10084424912929535,66.28356170654297,-34.64655303955078,0
426,0.6874130368232727,12.608591079711914,-8.546628952026367,0
427,0.602341890335083,72.10942840576172,-38.74819564819336,0
428,0.6662463545799255,9.320475578308105,-6.670819282531738,0
429,0.6900045871734619,54.2752685546875,-29.595298767089844,0
430,0.6010460257530212,46.670127868652344,-24.845518112182617,0
431,0.4543039798736572,83.57691955566406,-41.01437759399414,0
432,0.6731616854667664,65.57914733886719,-34.2334098815918,0
433,0.4548972249031067,25.772811889648438,-14.655197143554688,0
434,0.581110954284668,13.854552268981934,-9.056984901428223,0
435,0.9317145347595215,11.261530876159668,-7.274286270141602,0
436,0.6799843907356262,11.968537330627441,-9.907010078430176,0
437,0.572742760181427,8.988142013549805,-6.384481906890869,0
438,0.4884136915206909,92.55838775634766,-46.584720611572266,0
439,1.070040225982666,23.52908706665039,-11.627245903015137,0
440,0.38011279702186584,88.40760803222656,-46.4764289855957,0
441,0.8440330624580383,34.25785827636719,-18.36362648010254,0
442,0.8826890587806702,51.24671173095703,-26.675878524780273,0
443,0.2142147421836853,106.37005615234375,-54.450645446777344,0
444,0.37749677896499634,21.697633743286133,-13.860675811767578,0
445,0.6065691113471985,-14.953572273254395,3.4435815811157227,0
446,-0.07084979116916656,91.93119049072266,-48.549861907958984,0
447,0.8346689343452454,-14.481821060180664,5.573472023010254,0
448,0.998860776424408,27.363178253173828,-13.0936861038208,0
449,0.6182624101638794,-11.57734489440918,2.2674355506896973,0
450,0.128541499376297,115.55834197998047,-58.80024719238281,0
451,0.13357755541801453,102.97279357910156,-53.45391845703125,0
452,0.1112021878361702,121.80360412597656,-61.36295700073242,0
453,0.4449194669723511,45.38396453857422,-25.16691780090332,0
454,0.043421462178230286,124.73333740234375,-62.40093994140625,0
455,0.7504702806472778,43.67966842651367,-22.241474151611328,0
456,0.7372537851333618,44.118038177490234,-23.94365119934082,0
457,-0.06164601445198059,94.7634506225586,-49.884033203125,0
458,0.5648971199989319,66.14057922363281,-35.68453598022461,0
459,0.6065143942832947,16.704177856445312,-12.68290901184082,0
460,0.6032545566558838,46.74126434326172,-25.486621856689453,0
461,0.8584181666374207,-15.937520027160645,5.198266506195068,0
462,1.0062679052352905,1.566176414489746,-3.432427406311035,0
