,ReH,ReE,ReHtilde,SetNum
0,-1.8460097312927246,23.90315818786621,-3.055694580078125,2
1,-2.495007038116455,-4.78072452545166,6.933600902557373,2
2,-1.8087615966796875,4.910699844360352,4.672128677368164,2
3,-2.646139144897461,16.411169052124023,15.12647533416748,2
4,-11.834961891174316,21.599912643432617,48.43172073364258,2
5,-8.469596862792969,47.97267150878906,23.790082931518555,2
6,-9.711130142211914,43.763221740722656,24.333364486694336,2
7,-9.315657615661621,55.99635314941406,34.894805908203125,2
8,-1.1395128965377808,36.604915618896484,0.04463768005371094,2
9,-4.9204254150390625,23.27936553955078,24.685791015625,2
10,6.667381763458252,-1.785593032836914,-25.337385177612305,2
11,7.557799816131592,13.125752449035645,-33.191402435302734,2
12,-1.7640165090560913,21.44598388671875,8.244869232177734,2
13,4.30487060546875,29.763599395751953,-7.654530048370361,2
14,1.384747862815857,31.277170181274414,-8.507763862609863,2
15,3.691072940826416,35.86273193359375,-7.483166694641113,2
16,1.257668137550354,36.54212188720703,0.599017858505249,2
17,3.9787070751190186,56.33894729614258,-22.820114135742188,2
18,-5.080273628234863,55.470760345458984,22.77248764038086,2
19,-9.563946723937988,63.87135314941406,27.323347091674805,2
20,-2.6261701583862305,58.623783111572266,-1.5940226316452026,2
21,-5.606285572052002,52.27516174316406,13.43024730682373,2
22,-0.8924461603164673,47.69605255126953,-1.60189950466156,2
23,-10.453802108764648,73.34129333496094,27.137065887451172,2
24,-11.29584789276123,87.38330078125,25.00617790222168,2
25,-17.691654205322266,107.24249267578125,54.14961624145508,2
26,-5.013160228729248,71.96055603027344,7.888363361358643,2
27,-5.501341819763184,66.23551940917969,11.483846664428711,2
28,-0.7042049169540405,59.22872543334961,4.229888439178467,2
29,-4.461981773376465,72.94573211669922,6.150154113769531,2
30,-6.743979454040527,73.2414321899414,13.275738716125488,2
31,-6.462189674377441,55.62648391723633,12.97536849975586,2
32,-1.9447307586669922,43.44921875,14.156968116760254,2
33,-7.888167858123779,32.628292083740234,22.40447998046875,2
34,-3.5890297889709473,34.341285705566406,15.559210777282715,2
35,-4.763200759887695,43.669517517089844,3.8479342460632324,2
36,-4.608364105224609,58.556976318359375,11.222661972045898,2
37,-1.6275981664657593,35.750614166259766,-4.722618103027344,2
38,12.137029647827148,1.3317996263504028,-34.31139373779297,2
39,11.149681091308594,17.71729850769043,-41.37296676635742,2
40,5.822576522827148,18.891189575195312,-18.69666862487793,2
41,12.161869049072266,0.24188467860221863,-41.026039123535156,2
42,2.5218234062194824,42.81964111328125,-15.762890815734863,2
43,7.2158918380737305,23.54644012451172,-39.715415954589844,2
44,13.879325866699219,-8.01050090789795,-50.21583938598633,2
45,14.125650405883789,-5.87273645401001,-41.388458251953125,2
46,8.884520530700684,-12.837784767150879,-18.168926239013672,2
47,-8.560670852661133,16.942731857299805,34.71949005126953,2
48,-6.5694684982299805,21.927623748779297,19.944124221801758,2
49,-3.811398983001709,23.150156021118164,-0.3350540101528168,2
50,-2.431020975112915,-27.05295181274414,14.066808700561523,2
51,5.064769268035889,-7.7579474449157715,-13.17776107788086,2
52,12.576066017150879,-28.50818634033203,-36.10804748535156,2
53,13.902764320373535,-17.821229934692383,-51.488101959228516,2
54,17.919008255004883,-36.025054931640625,-60.190250396728516,2
55,19.905990600585938,-39.814186096191406,-54.372013092041016,2
56,12.422368049621582,-32.404720306396484,-36.5638313293457,2
57,5.238235950469971,-3.1123759746551514,-13.239630699157715,2
58,-0.20765531063079834,18.019208908081055,-10.426460266113281,2
59,3.1124069690704346,20.08568000793457,-7.559365749359131,2
60,6.3469157218933105,13.532658576965332,-14.020212173461914,2
61,4.82875394821167,0.9917758107185364,-13.715947151184082,2
62,3.176734685897827,17.01339340209961,-8.423961639404297,2
63,3.5183424949645996,23.60762596130371,-11.314685821533203,2
64,-6.397190093994141,59.84170150756836,11.040456771850586,2
65,-7.201246738433838,69.1783447265625,27.314504623413086,2
66,-18.763046264648438,91.34152221679688,48.062564849853516,2
67,-4.541965007781982,59.400238037109375,5.534997463226318,2
68,-8.621589660644531,74.80708312988281,21.885639190673828,2
69,-8.47716236114502,94.72066497802734,12.363723754882812,2
70,-7.917436122894287,68.96318817138672,19.6372127532959,2
71,-6.769839286804199,74.74411010742188,0.79426109790802,2
72,-7.084356307983398,105.33236694335938,7.6256303787231445,2
73,4.109225749969482,75.60359954833984,-20.949235916137695,2
74,6.400745391845703,62.50812911987305,-37.98631286621094,2
75,12.683839797973633,48.87453079223633,-53.49657440185547,2
76,10.766613006591797,36.611061096191406,-43.429962158203125,2
77,7.072066307067871,47.404605865478516,-31.627521514892578,2
78,7.602778911590576,48.04672622680664,-30.06209373474121,2
79,11.155860900878906,30.003110885620117,-38.04948806762695,2
80,-4.11024284362793,57.08673095703125,10.908507347106934,2
81,-2.68231201171875,56.53803253173828,3.482231616973877,2
82,-2.7473416328430176,46.02985763549805,16.065204620361328,2
83,-9.082860946655273,82.48419952392578,25.480499267578125,2
84,-2.036885976791382,54.12578582763672,14.270403861999512,2
85,-8.662294387817383,71.46407318115234,23.037803649902344,2
86,-7.507632255554199,67.09761047363281,11.78664493560791,2
87,-2.432983875274658,71.80168151855469,8.274833679199219,2
88,-1.168984055519104,75.53742218017578,-20.491472244262695,2
89,-13.3524751663208,112.79207611083984,30.934406280517578,2
90,-20.39533233642578,115.45361328125,60.2536506652832,2
91,-12.68824577331543,101.32241821289062,23.602962493896484,2
92,-9.751974105834961,110.73329162597656,29.23514747619629,2
93,-5.317941665649414,73.61985778808594,15.291437149047852,2
94,-17.255535125732422,97.95858764648438,50.227691650390625,2
95,-12.391975402832031,94.01338195800781,32.650474548339844,2
96,-7.0544304847717285,60.94356918334961,22.17548179626465,2
97,-4.666782379150391,81.47185516357422,4.3614091873168945,2
98,-4.0601935386657715,66.43377685546875,6.9089531898498535,2
99,-0.9666082262992859,52.05609893798828,-0.6077947616577148,2
100,-8.265817642211914,74.6590576171875,16.514705657958984,2
101,-5.136276721954346,60.807865142822266,12.69687557220459,2
102,-3.9634509086608887,87.77622985839844,12.642359733581543,2
103,-8.527193069458008,102.58116912841797,14.938855171203613,2
104,-1.4211797714233398,77.76133728027344,9.270913124084473,2
105,4.6522650718688965,38.86714553833008,-11.419733047485352,2
106,-1.1657320261001587,51.3634147644043,-3.798065185546875,2
107,-1.0564417839050293,62.195350646972656,-10.475581169128418,2
108,2.51593017578125,74.05084228515625,-22.046831130981445,2
109,7.019613742828369,41.088016510009766,-29.477569580078125,2
110,-3.9389560222625732,64.82725524902344,12.481501579284668,2
111,0.6440435647964478,43.04842758178711,-0.7695684432983398,2
112,2.3130764961242676,50.202117919921875,0.6268705129623413,2
113,-1.5044541358947754,45.478843688964844,2.408853054046631,2
114,1.0114485025405884,19.64874839782715,0.7406388521194458,2
115,-2.658207654953003,32.290626525878906,4.03494119644165,2
116,-7.531119346618652,52.432552337646484,14.327683448791504,2
117,1.931475281715393,39.50798034667969,-1.9052294492721558,2
118,2.074000358581543,45.49508285522461,-8.487509727478027,2
119,-3.0901882648468018,72.14679718017578,1.756012201309204,2
120,-4.660623550415039,61.467166900634766,7.880748271942139,2
121,-7.680867671966553,57.94203567504883,15.615230560302734,2
122,-2.301116466522217,43.63875961303711,6.261083126068115,2
123,-0.5251938104629517,37.2205696105957,-1.194417119026184,2
124,-7.8881425857543945,49.34522247314453,22.763193130493164,2
125,-12.66906452178955,98.57540893554688,33.12040710449219,2
126,-7.901207447052002,59.62021255493164,22.5040340423584,2
127,-6.382865905761719,73.39327239990234,12.697166442871094,2
128,-11.746700286865234,78.74022674560547,36.621253967285156,2
129,-3.2728943824768066,80.16119384765625,1.8122011423110962,2
130,-8.100574493408203,79.84814453125,12.124442100524902,2
131,-1.0460628271102905,65.1295394897461,-15.969955444335938,2
132,5.071803569793701,58.90715408325195,-28.571847915649414,2
133,8.491783142089844,49.498779296875,-28.39100456237793,2
134,3.9180455207824707,51.27558517456055,-27.00164031982422,2
135,-5.728508472442627,67.73489379882812,19.383697509765625,2
136,-8.864750862121582,79.14186096191406,22.53940773010254,2
137,-12.1640043258667,90.32704162597656,23.756349563598633,2
138,-7.239092826843262,88.5694580078125,10.13822078704834,2
139,-3.3080620765686035,64.68896484375,5.999931812286377,2
140,0.6006873250007629,46.568180084228516,-2.7731568813323975,2
141,2.2041289806365967,33.50409698486328,-7.085897922515869,2
142,7.071987152099609,35.8943977355957,-24.470542907714844,2
143,8.852755546569824,26.112852096557617,-28.607376098632812,2
144,12.053457260131836,17.232601165771484,-36.31682586669922,2
145,7.985030651092529,26.462093353271484,-29.421066284179688,2
146,4.352876663208008,20.288246154785156,-16.005054473876953,2
147,3.1212234497070312,18.70212173461914,-10.130070686340332,2
148,4.116332530975342,-3.6736199855804443,-14.1458101272583,2
149,2.697481632232666,27.913515090942383,-5.054300785064697,2
150,3.677241563796997,12.908089637756348,-8.402168273925781,2
151,-0.9743273258209229,25.67784881591797,2.6421074867248535,2
152,4.634469985961914,3.3161864280700684,-12.48559856414795,2
153,3.1874840259552,23.316869735717773,-15.65870189666748,2
154,-0.9847089052200317,11.951448440551758,15.219331741333008,2
155,2.2453436851501465,-3.1500697135925293,5.312454700469971,2
156,-0.6580362319946289,-8.276678085327148,-3.6834497451782227,2
157,0.8959413766860962,-23.477001190185547,6.704531192779541,2
158,-4.216606616973877,-16.16398048400879,9.945977210998535,2
159,-1.109352707862854,0.3274760842323303,0.8333540558815002,2
160,0.7261782884597778,14.085097312927246,-4.776924133300781,2
161,-0.6068956851959229,8.261911392211914,-1.225875735282898,2
162,-4.205915451049805,26.752838134765625,14.853830337524414,2
163,0.07848909497261047,22.224592208862305,-3.7133688926696777,2
164,7.317273139953613,12.837318420410156,-21.567598342895508,2
165,14.979434967041016,-7.124938488006592,-42.295265197753906,2
166,12.97321891784668,-12.539861679077148,-39.924930572509766,2
167,10.509525299072266,-6.165427207946777,-34.93593978881836,2
168,6.3521342277526855,-1.4214351177215576,-15.156316757202148,2
169,7.34332275390625,-28.56976890563965,-16.133337020874023,2
170,9.507857322692871,-43.29327392578125,-16.098472595214844,2
171,11.293030738830566,-51.70160675048828,-28.855003356933594,2
172,-0.9858142137527466,-25.423839569091797,4.335869789123535,2
173,7.752122402191162,-41.46127700805664,-23.564905166625977,2
174,4.630364894866943,-26.913434982299805,-9.48697280883789,2
175,4.758121490478516,-20.306304931640625,-12.069660186767578,2
176,9.205717086791992,-47.13243865966797,-12.074752807617188,2
177,-3.0643515586853027,-23.148962020874023,24.786407470703125,2
178,-1.1088417768478394,-39.653404235839844,11.803299903869629,2
179,-6.508115768432617,-6.236867427825928,32.7039794921875,2
180,-2.9027438163757324,-8.785554885864258,19.957487106323242,2
181,-0.4823335111141205,-37.073387145996094,10.550494194030762,2
182,-1.741593360900879,-23.717166900634766,19.0814151763916,2
183,5.18597412109375,-40.5603141784668,-14.271636009216309,2
184,-6.634896755218506,2.859980583190918,25.810518264770508,2
185,3.4548327922821045,-12.074028015136719,-4.996571063995361,2
186,-0.47001904249191284,-26.646591186523438,15.334946632385254,2
187,-4.5231709480285645,-12.097646713256836,18.842174530029297,2
188,-7.95601224899292,1.710696816444397,31.064739227294922,2
189,-4.324288368225098,-20.718915939331055,37.240379333496094,2
190,-4.360206604003906,-38.93483352661133,25.676843643188477,2
