,ReH,ReE,ReHtilde,SetNum
0,-4.563226699829102,17.71087646484375,19.02971649169922,4
1,2.2029967308044434,-3.717383623123169,-2.6505978107452393,4
2,-1.0426527261734009,3.5577878952026367,4.625524997711182,4
3,1.662351131439209,-7.324763298034668,-6.398914337158203,4
4,1.4999802112579346,1.2076914310455322,2.3907268047332764,4
5,5.523355960845947,-17.006135940551758,-16.13766098022461,4
6,0.20622971653938293,-0.9078681468963623,-0.0507529079914093,4
7,-0.6188393831253052,0.5997656583786011,1.4372410774230957,4
8,5.286133289337158,-21.334897994995117,-20.583267211914062,4
9,-0.2340981662273407,-0.9543365240097046,0.5167250633239746,4
10,4.95829439163208,-12.715357780456543,-11.174750328063965,4
11,-3.6511788368225098,13.89133358001709,15.569305419921875,4
12,1.7230889797210693,-3.736231803894043,-2.199695587158203,4
13,-1.865168571472168,9.27015495300293,11.21701431274414,4
14,1.743120789527893,-2.098252058029175,-0.402193546295166,4
15,5.942520618438721,-21.610929489135742,-20.240066528320312,4
16,4.455974578857422,-19.028390884399414,-17.72537612915039,4
17,4.402462482452393,-19.711009979248047,-18.408634185791016,4
18,1.8880010843276978,-6.1928815841674805,-4.512868404388428,4
19,0.026500731706619263,1.6709437370300293,3.3591482639312744,4
20,2.0403921604156494,-6.233322620391846,-4.726495742797852,4
21,1.8451882600784302,-8.937445640563965,-7.51056432723999,4
22,2.972355842590332,-12.563480377197266,-11.145055770874023,4
23,4.238217830657959,-10.017245292663574,-8.431102752685547,4
24,1.6883705854415894,-0.7425318956375122,0.9822134971618652,4
25,0.9341005086898804,2.898036241531372,4.647413730621338,4
26,-1.2011545896530151,0.001462101936340332,1.8712166547775269,4
27,-1.0825390815734863,5.899242401123047,8.052234649658203,4
28,-1.8051507472991943,10.394952774047852,12.68207836151123,4
29,-1.7239868640899658,12.179845809936523,14.540007591247559,4
30,4.9421000480651855,-14.241093635559082,-12.238500595092773,4
31,-0.03286895155906677,0.26370304822921753,2.3162758350372314,4
32,5.670895576477051,-18.210037231445312,-16.174556732177734,4
33,0.9444904923439026,-0.6433665752410889,1.6298903226852417,4
34,7.997889518737793,-26.068992614746094,-24.129066467285156,4
35,2.8259782791137695,-15.349852561950684,-13.249966621398926,4
36,0.7160235643386841,-5.312225341796875,-2.9494004249572754,4
37,2.5764410495758057,-12.260608673095703,-9.954948425292969,4
38,-0.7698480486869812,3.403761148452759,5.851994514465332,4
39,-2.99167799949646,7.637270450592041,10.127678871154785,4
40,2.913097858428955,-8.533658027648926,-6.165238380432129,4
41,4.919168949127197,-15.291476249694824,-13.020081520080566,4
42,0.9648805856704712,-4.398263931274414,-2.0619587898254395,4
43,1.2663748264312744,-1.1135101318359375,1.2349252700805664,4
44,2.7175159454345703,-3.5845704078674316,-1.0168665647506714,4
45,-1.768276572227478,-0.42431944608688354,1.8963890075683594,4
46,6.092185020446777,-19.281911849975586,-17.03398895263672,4
47,-0.39826881885528564,2.855036735534668,5.378647327423096,4
48,-8.571794509887695,30.70433807373047,33.59956359863281,4
49,-2.057832956314087,8.450027465820312,10.957372665405273,4
50,-0.17743682861328125,-0.6660254597663879,1.6493562459945679,4
51,-0.026678070425987244,-1.6442173719406128,0.6130074858665466,4
52,0.6418777704238892,2.5615053176879883,5.119089603424072,4
53,6.148654937744141,-21.61128807067871,-19.52832794189453,4
54,3.2688510417938232,-10.26856803894043,-8.07973575592041,4
55,-0.37330034375190735,-3.618466854095459,-1.555715799331665,4
56,5.958961486816406,-23.010845184326172,-21.08679962158203,4
57,1.6665270328521729,1.0772969722747803,3.61332368850708,4
58,1.4365147352218628,-9.86820125579834,-7.914705276489258,4
59,5.684497356414795,-18.515705108642578,-16.481382369995117,4
60,4.712104797363281,-18.492223739624023,-16.51695442199707,4
61,3.048722982406616,-9.394878387451172,-7.188016414642334,4
62,6.254428863525391,-25.502763748168945,-23.718595504760742,4
63,6.4839677810668945,-19.464035034179688,-17.4449520111084,4
64,7.0138702392578125,-28.049482345581055,-26.290266036987305,4
65,5.8738250732421875,-21.633636474609375,-19.693571090698242,4
66,1.107457160949707,-3.0829918384552,-0.8748787641525269,4
67,10.370627403259277,-36.345096588134766,-34.69175338745117,4
68,3.273472309112549,-8.797350883483887,-6.732296943664551,4
69,5.8445539474487305,-17.550045013427734,-15.48996639251709,4
70,5.501395225524902,-17.58361053466797,-15.433126449584961,4
71,-3.053853988647461,14.289061546325684,16.812015533447266,4
72,-2.922980785369873,7.602589130401611,9.79055118560791,4
73,-0.028442442417144775,-3.5972275733947754,-1.5449329614639282,4
74,3.1921520233154297,-16.116352081298828,-14.305266380310059,4
75,7.708321571350098,-26.825592041015625,-24.993431091308594,4
76,8.129477500915527,-26.78285026550293,-24.904172897338867,4
77,2.6807363033294678,-10.269569396972656,-8.21573543548584,4
78,2.2739367485046387,-6.3383469581604,-4.081070899963379,4
79,4.074453353881836,-15.128288269042969,-13.76805591583252,4
80,2.4353744983673096,-8.943378448486328,-7.877112865447998,4
81,6.985312461853027,-25.174148559570312,-24.357669830322266,4
82,0.32885128259658813,9.362793922424316,10.80004596710205,4
83,0.30963486433029175,-0.076771080493927,1.0676162242889404,4
84,6.401451110839844,-18.705121994018555,-17.670751571655273,4
85,6.34623908996582,-23.985532760620117,-23.177431106567383,4
86,4.219710350036621,-9.481521606445312,-8.290139198303223,4
87,1.0445842742919922,-11.246567726135254,-10.402233123779297,4
88,3.874682903289795,-14.393282890319824,-13.359431266784668,4
89,2.5291056632995605,-10.88300895690918,-9.838045120239258,4
90,5.898988723754883,-19.891660690307617,-18.939964294433594,4
91,7.915618896484375,-28.8870849609375,-28.07503318786621,4
92,-1.9341281652450562,10.614891052246094,12.033711433410645,4
93,3.8695578575134277,-18.49934959411621,-17.74310874938965,4
94,0.7990565896034241,1.5475080013275146,2.907315254211426,4
95,-4.138041019439697,14.108131408691406,15.510197639465332,4
96,-0.9460756778717041,6.844256401062012,8.243579864501953,4
97,10.857856750488281,-35.90571212768555,-35.351539611816406,4
98,7.065951347351074,-24.14973258972168,-23.54503059387207,4
99,6.496408462524414,-21.112621307373047,-20.458450317382812,4
100,1.328314185142517,-2.3737003803253174,-1.076494812965393,4
101,5.427728652954102,-14.493013381958008,-13.342733383178711,4
102,3.249091863632202,-17.96442985534668,-17.128345489501953,4
103,-2.395840883255005,7.0176496505737305,8.338482856750488,4
104,0.6590918302536011,-0.6733502149581909,0.08922936022281647,4
105,6.772984027862549,-22.970378875732422,-22.455917358398438,4
106,0.5996955633163452,-0.3407578766345978,0.4790802597999573,4
107,2.9574148654937744,-11.022300720214844,-10.396414756774902,4
108,0.4219890832901001,-3.1728925704956055,-2.4818687438964844,4
109,3.804274559020996,-10.615761756896973,-9.911856651306152,4
110,-4.204400062561035,12.111245155334473,12.81532096862793,4
111,0.848476231098175,-0.1933731734752655,0.5543248057365417,4
112,4.2510223388671875,-17.17460060119629,-16.83158302307129,4
113,7.411750793457031,-20.85938835144043,-20.35515594482422,4
114,0.7228646278381348,-5.393252372741699,-4.928292274475098,4
115,1.723773717880249,-6.023808479309082,-5.489896774291992,4
116,6.558202266693115,-21.781923294067383,-21.393369674682617,4
117,3.1407363414764404,-6.707430362701416,-6.025632858276367,4
118,3.3860278129577637,-12.83177661895752,-12.438739776611328,4
