,ReH,ReE,ReHtilde,SetNum
0,-0.5023440718650818,4.566560745239258,5.45464563369751,3
1,-5.052633285522461,9.254776954650879,22.01310157775879,3
2,-2.439307689666748,9.80319595336914,15.566108703613281,3
3,-0.5069352984428406,2.6718177795410156,5.361102104187012,3
4,3.273801565170288,-10.674201011657715,-8.861773490905762,3
5,1.382758378982544,-1.4469510316848755,-0.5647825002670288,3
6,1.510494589805603,1.0215075016021729,-2.425549030303955,3
7,-0.10874632000923157,2.778395175933838,3.9882631301879883,3
8,1.476636528968811,-3.416412353515625,-0.09250984340906143,3
9,2.868330478668213,-7.5323405265808105,-5.767194747924805,3
10,0.878960907459259,1.8772817850112915,2.7447404861450195,3
11,-0.9753593802452087,8.27646255493164,6.884414196014404,3
12,1.3896695375442505,3.5334503650665283,-2.486962080001831,3
13,-0.003403611481189728,16.325416564941406,2.0789883136749268,3
14,4.041923522949219,-3.841494560241699,-9.126192092895508,3
15,2.915839195251465,1.4303898811340332,-6.071175575256348,3
16,-1.0313197374343872,10.241028785705566,7.487092971801758,3
17,-0.4152246117591858,9.674821853637695,3.2465221881866455,3
18,-3.524205207824707,20.781206130981445,14.773503303527832,3
19,-0.4865666329860687,7.989910125732422,4.553865909576416,3
20,2.9249215126037598,-0.8055610656738281,-8.526302337646484,3
21,0.7322851419448853,7.240092754364014,-1.239978551864624,3
22,-0.056939747184515,12.62271785736084,1.1266953945159912,3
23,-1.253919243812561,18.433950424194336,6.361947059631348,3
24,-1.3415559530258179,16.899866104125977,7.610996246337891,3
25,-0.38852304220199585,10.92096996307373,5.018068790435791,3
26,-2.5472187995910645,14.612226486206055,12.76961898803711,3
27,-1.6126950979232788,11.139093399047852,6.750277042388916,3
28,2.944633960723877,-3.677332878112793,-7.9309306144714355,3
29,2.878953456878662,-0.5050501823425293,-7.008092880249023,3
30,1.592113733291626,4.510006904602051,-1.338977575302124,3
31,4.403990268707275,-7.372370719909668,-10.568870544433594,3
32,2.650176525115967,-2.241582155227661,-5.705224514007568,3
33,0.5688294172286987,1.3394169807434082,2.823230743408203,3
34,-0.06247721239924431,-1.3533955812454224,2.843219041824341,3
35,-2.175619125366211,10.843218803405762,12.584009170532227,3
36,-4.581614017486572,21.032695770263672,18.41229248046875,3
37,-4.079124927520752,23.899492263793945,17.40546417236328,3
38,-1.3818469047546387,14.582822799682617,6.056386947631836,3
39,-0.7815372347831726,18.288578033447266,4.494531631469727,3
40,-2.1360151767730713,20.766324996948242,8.190844535827637,3
41,-1.6163915395736694,24.323299407958984,7.908624172210693,3
42,0.0908953845500946,16.210418701171875,0.05238635092973709,3
43,-2.9389595985412598,27.044418334960938,11.418318748474121,3
