,ReH,ReE,ReHtilde,SetNum
0,3.1252362728118896,-0.8234704732894897,-6.5281500816345215,3
1,-0.419348806142807,5.483658313751221,6.980085372924805,3
2,9.5343656539917,-33.03495788574219,-25.7401180267334,3
3,1.5741370916366577,-0.20444223284721375,-1.8677659034729004,3
4,5.99251127243042,-11.329910278320312,-12.16165828704834,3
5,5.507518291473389,-13.283344268798828,-14.616785049438477,3
6,-2.650575876235962,22.374282836914062,15.511299133300781,3
7,-1.9042203426361084,19.422189712524414,8.528642654418945,3
8,-5.043163776397705,27.169647216796875,18.385202407836914,3
9,0.6585376262664795,11.121074676513672,-1.5831111669540405,3
10,1.5060738325119019,9.187353134155273,-1.7605478763580322,3
11,1.2155550718307495,7.685351371765137,3.4542012214660645,3
12,0.615198016166687,-1.324629306793213,1.0367556810379028,3
13,-0.985052227973938,9.086570739746094,2.350900650024414,3
14,-5.642186164855957,19.82176971435547,22.009387969970703,3
15,-0.572995662689209,4.715115070343018,7.515693187713623,3
16,5.922419548034668,-22.955724716186523,-17.505704879760742,3
17,2.1334660053253174,-4.792579174041748,-3.3116543292999268,3
18,1.125343680381775,5.390005111694336,-3.646437168121338,3
19,1.7033954858779907,4.476052284240723,-3.367704391479492,3
20,-0.3554008901119232,11.947810173034668,1.3822367191314697,3
21,-5.263137340545654,34.606178283691406,21.30229949951172,3
22,-1.464669942855835,15.95217227935791,6.229713439941406,3
23,3.1669046878814697,4.9304914474487305,-9.162006378173828,3
24,1.630271553993225,6.564136505126953,-3.0533463954925537,3
25,-3.1826953887939453,21.160449981689453,11.410253524780273,3
26,6.306544780731201,-5.287341117858887,-9.830775260925293,3
27,3.661773681640625,-1.960165023803711,-8.137613296508789,3
28,-2.9203710556030273,21.382577896118164,5.600223541259766,3
29,-2.4825711250305176,27.85370635986328,9.732783317565918,3
30,-3.1463568210601807,30.809741973876953,9.715195655822754,3
31,-5.937522888183594,41.29540252685547,19.557117462158203,3
32,-6.758123397827148,48.68572998046875,21.507328033447266,3
33,-1.3371063470840454,31.169919967651367,6.217170238494873,3
34,1.463411808013916,15.977378845214844,1.669793963432312,3
35,1.706081509590149,11.262022972106934,-2.3693134784698486,3
36,2.9321510791778564,10.181750297546387,-9.593688011169434,3
