,ReH,ReE,ReHtilde,SetNum
0,-0.14787325263023376,-1.0977809429168701,-0.46204131841659546,0
1,0.4314611852169037,-0.47743725776672363,0.32842588424682617,0
2,1.0327250957489014,-5.317843914031982,-5.570557117462158,0
3,1.5060359239578247,-3.748950719833374,-3.990546941757202,0
4,7.216606140136719,-16.74748992919922,-17.438297271728516,0
5,5.401153564453125,-12.919498443603516,-13.505666732788086,0
6,6.485586166381836,-13.439664840698242,-13.440274238586426,0
7,4.909856796264648,-9.383450508117676,-9.403127670288086,0
8,2.650472402572632,-3.655064821243286,-3.3346991539001465,0
9,6.212380886077881,-13.521303176879883,-13.843135833740234,0
10,6.463375091552734,-10.168330192565918,-9.631685256958008,0
11,4.716044902801514,-8.020751953125,-7.598018169403076,0
12,1.7660835981369019,-2.783919334411621,-2.452131748199463,0
13,2.6110680103302,-2.7329061031341553,-1.8100416660308838,0
14,0.3262566328048706,1.7750706672668457,2.6406168937683105,0
15,-0.2903120815753937,1.5335485935211182,2.0617082118988037,0
16,-0.15318293869495392,2.3795926570892334,3.1734988689422607,0
17,-1.6114388704299927,8.563551902770996,10.018861770629883,0
18,-0.3260800242424011,1.4218862056732178,1.9389293193817139,0
19,-1.788964867591858,7.6517205238342285,9.023544311523438,0
20,-2.8080337047576904,9.144354820251465,10.472267150878906,0
21,-0.6658030152320862,3.063368320465088,3.806685447692871,0
22,-0.1279900223016739,2.2362897396087646,3.0244011878967285,0
23,3.6008541584014893,-9.658674240112305,-9.823554039001465,0
24,3.2906100749969482,-6.416647434234619,-5.9666266441345215,0
25,3.425010919570923,-7.34462833404541,-7.031371593475342,0
26,2.4621036052703857,-4.82090425491333,-4.3132548332214355,0
27,0.6747225522994995,-3.4810638427734375,-3.3966457843780518,0
28,-3.732469081878662,9.356019973754883,10.487137794494629,0
29,-6.247030258178711,15.683320999145508,16.889774322509766,0
30,-3.2962005138397217,10.381536483764648,11.929866790771484,0
31,-1.3026275634765625,5.247833251953125,6.57134485244751,0
32,2.625772476196289,-2.4306223392486572,-1.1764554977416992,0
33,1.4253863096237183,-1.7379188537597656,-0.9521085023880005,0
34,-0.43180030584335327,2.642026901245117,3.668703556060791,0
35,2.2075204849243164,-3.9536092281341553,-3.415329933166504,0
36,0.7117429971694946,-5.552701950073242,-6.0690598487854,0
37,1.8050154447555542,-5.450327396392822,-5.430831432342529,0
38,4.1402974128723145,-8.513957977294922,-8.32569408416748,0
39,4.221619606018066,-12.176874160766602,-12.805265426635742,0
40,1.6459851264953613,-1.7337570190429688,-1.1075475215911865,0
41,1.8506813049316406,-4.906190872192383,-4.870480537414551,0
42,-0.47960540652275085,1.2760695219039917,1.8329020738601685,0
43,-3.6969923973083496,8.673345565795898,9.428194999694824,0
44,-3.409538507461548,10.966466903686523,12.47642707824707,0
45,-4.496190547943115,14.887717247009277,16.646469116210938,0
46,-6.151538848876953,17.342914581298828,19.107410430908203,0
47,-5.669473648071289,15.827739715576172,17.498361587524414,0
48,-5.1555914878845215,13.379486083984375,14.69771671295166,0
49,-3.965362787246704,12.00539779663086,13.511835098266602,0
50,-4.917280673980713,15.372954368591309,17.302478790283203,0
51,-5.104907989501953,18.555973052978516,21.167911529541016,0
52,-11.97789192199707,31.648033142089844,33.833248138427734,0
53,-6.9198222160339355,18.895977020263672,19.777984619140625,0
54,-8.08175277709961,23.562942504882812,25.195228576660156,0
55,-5.603275775909424,17.18434715270996,18.234786987304688,0
56,-2.4488565921783447,10.515986442565918,11.469453811645508,0
57,-1.857608437538147,6.207909107208252,6.348593235015869,0
58,1.1670135259628296,0.13780254125595093,0.21976062655448914,0
59,0.9179551601409912,1.131912112236023,1.3134527206420898,0
60,-0.9534242153167725,3.670017719268799,3.5645365715026855,0
61,-1.6696895360946655,7.161654949188232,7.661496639251709,0
62,-4.070628643035889,11.537487983703613,11.997868537902832,0
63,-1.2865746021270752,4.15347957611084,4.162766933441162,0
64,2.264817237854004,-2.0271151065826416,-2.0711255073547363,0
65,2.710056781768799,-6.962143898010254,-8.214376449584961,0
66,-2.4360058307647705,5.110669136047363,4.2970781326293945,0
67,-0.8894969820976257,4.505573272705078,4.175407886505127,0
68,-0.7570778131484985,5.39540958404541,5.3534159660339355,0
69,-0.4276290535926819,-0.03144765645265579,-1.2853306531906128,0
70,-0.7888991236686707,2.552427053451538,1.8082295656204224,0
71,-3.2333807945251465,9.895612716674805,10.116397857666016,0
72,-4.28070068359375,13.391260147094727,14.010965347290039,0
73,-3.5115628242492676,11.507842063903809,11.939595222473145,0
74,-6.873219013214111,21.06256866455078,22.326290130615234,0
75,-4.279633045196533,15.211711883544922,16.163402557373047,0
76,-0.9022302031517029,3.278165578842163,2.426762104034424,0
77,-0.3484911322593689,2.0553395748138428,1.2118792533874512,0
78,1.4780910015106201,1.640395164489746,1.7195020914077759,0
79,3.2768380641937256,-5.641664505004883,-6.438509941101074,0
80,4.6793742179870605,-10.732307434082031,-12.210168838500977,0
81,6.937992095947266,-15.554349899291992,-17.179176330566406,0
82,11.993965148925781,-26.188583374023438,-27.94706916809082,0
83,10.103026390075684,-21.172607421875,-22.58677101135254,0
84,13.101884841918945,-31.048015594482422,-33.77896499633789,0
85,12.13736629486084,-30.69747543334961,-33.74264144897461,0
86,9.092677116394043,-17.24595832824707,-18.575374603271484,0
87,10.078487396240234,-22.68807601928711,-24.961721420288086,0
88,7.818023204803467,-19.41070556640625,-21.919462203979492,0
89,9.370309829711914,-17.662189483642578,-18.880033493041992,0
90,7.845981121063232,-16.60500717163086,-18.274982452392578,0
91,8.760937690734863,-20.282676696777344,-22.453609466552734,0
92,12.90947437286377,-29.55782699584961,-32.185909271240234,0
93,7.139133453369141,-14.403152465820312,-15.815579414367676,0
94,1.3409173488616943,-1.319275140762329,-2.0653746128082275,0
95,0.7109277248382568,0.8929781317710876,0.3802562952041626,0
96,1.079465627670288,0.9336096048355103,0.6314933896064758,0
97,6.225831508636475,-11.129228591918945,-12.069558143615723,0
98,7.332761764526367,-15.076265335083008,-16.522825241088867,0
99,2.8489251136779785,-4.989415168762207,-6.133167266845703,0
100,4.289590835571289,-2.8708794116973877,-2.8324670791625977,0
101,-2.923459768295288,9.272927284240723,9.002099990844727,0
102,0.32195085287094116,6.095912456512451,6.528843402862549,0
103,2.4140665531158447,-4.172922611236572,-5.459229946136475,0
104,0.11418800055980682,0.8732846975326538,-0.15739113092422485,0
105,-1.0550283193588257,5.472222805023193,5.225793838500977,0
106,-4.011048316955566,10.97912883758545,10.780555725097656,0
107,-7.561533451080322,20.979446411132812,21.723691940307617,0
108,-5.526721000671387,14.464653015136719,14.421064376831055,0
109,-4.5912861824035645,13.089576721191406,13.110526084899902,0
110,-0.7277401685714722,4.061008930206299,3.6324315071105957,0
111,-3.3743607997894287,9.834485054016113,9.805973052978516,0
112,-2.631925582885742,9.874521255493164,10.183292388916016,0
113,-6.353227615356445,18.619131088256836,19.52133560180664,0
114,0.35144132375717163,4.488501071929932,5.110105514526367,0
115,-4.121706485748291,11.80213737487793,12.201417922973633,0
116,-6.230269908905029,20.87221336364746,22.713134765625,0
117,-8.738213539123535,26.25795555114746,28.24629020690918,0
118,-9.45401668548584,27.452184677124023,29.412668228149414,0
119,-7.690703868865967,20.24051856994629,20.97748374938965,0
120,-6.157959938049316,18.21151351928711,19.16598892211914,0
121,-3.586513042449951,14.89146614074707,16.436946868896484,0
122,-5.394088268280029,16.8319091796875,18.003671646118164,0
123,-2.855990409851074,11.163420677185059,12.295065879821777,0
124,-1.1113430261611938,3.747830867767334,3.8078534603118896,0
125,0.08790674805641174,5.3384928703308105,6.370940208435059,0
126,2.702789545059204,-5.643279075622559,-5.815100193023682,0
127,4.128399848937988,-9.922534942626953,-10.90156364440918,0
128,7.988518714904785,-17.193418502807617,-18.139759063720703,0
129,6.6255106925964355,-14.963658332824707,-16.013853073120117,0
130,7.758586883544922,-17.32291603088379,-18.470561981201172,0
131,2.125955104827881,-5.7595343589782715,-6.484926223754883,0
132,4.832741737365723,-10.115449905395508,-10.66436767578125,0
133,2.272883176803589,-2.696261167526245,-2.5865745544433594,0
134,2.9654080867767334,-5.121632099151611,-5.2057318687438965,0
135,-0.05929657816886902,0.48264986276626587,0.28845688700675964,0
136,-2.6023337841033936,8.656222343444824,9.472257614135742,0
137,-3.903164863586426,13.099714279174805,14.478219985961914,0
138,-4.574399471282959,12.17710018157959,12.930112838745117,0
139,-4.437295913696289,14.044426918029785,15.435490608215332,0
140,-1.873254656791687,8.533537864685059,9.58356761932373,0
141,-2.9910786151885986,10.711994171142578,11.936835289001465,0
142,-2.231003522872925,5.981588840484619,6.352284908294678,0
143,1.3115079402923584,-2.105435371398926,-2.138810634613037,0
144,5.005932331085205,-7.914914608001709,-7.824673652648926,0
145,1.2341357469558716,-0.507908821105957,-0.23143735527992249,0
146,-1.9548007249832153,7.216087818145752,7.888973236083984,0
147,-4.350299835205078,12.225274085998535,13.174531936645508,0
148,-6.197382926940918,17.00007438659668,18.4157657623291,0
149,-7.857763767242432,24.11158561706543,26.407262802124023,0
150,-7.5757670402526855,21.749544143676758,23.51654815673828,0
151,-7.526040077209473,20.35584831237793,21.841699600219727,0
152,-0.659243106842041,0.6682165265083313,1.1146095991134644,0
153,-0.7450063228607178,0.24544072151184082,0.5840624570846558,0
154,-5.963280200958252,16.16216278076172,17.383358001708984,0
155,-2.8621556758880615,10.988779067993164,12.473404884338379,0
156,-4.400393009185791,13.623701095581055,15.069592475891113,0
157,-7.311655044555664,17.425395965576172,18.57375717163086,0
158,-5.847813606262207,16.73461151123047,18.436527252197266,0
159,-7.80436897277832,21.497529983520508,23.523405075073242,0
160,-4.699001312255859,13.691232681274414,15.099165916442871,0
161,-6.505273342132568,17.613649368286133,19.240184783935547,0
162,-3.3833813667297363,7.755683422088623,8.152735710144043,0
163,-3.331361770629883,8.969788551330566,9.73195743560791,0
164,-0.48508766293525696,2.8908252716064453,3.7135512828826904,0
165,0.7011269330978394,-1.8746333122253418,-1.6589314937591553,0
166,5.059490203857422,-9.1676607131958,-8.791738510131836,0
167,2.545041084289551,-5.540366172790527,-5.33622932434082,0
168,0.7884904146194458,-1.4006623029708862,-0.8944044709205627,0
169,0.9723453521728516,0.2364485263824463,1.2411164045333862,0
170,-4.04313325881958,12.115689277648926,13.962352752685547,0
171,-1.7797129154205322,6.368072986602783,7.744979381561279,0
172,0.06784939765930176,0.9287300109863281,1.7638517618179321,0
173,3.150388479232788,-5.724565029144287,-5.102414131164551,0
174,0.2162628173828125,0.20920491218566895,0.9942887425422668,0
175,4.061698913574219,-8.760814666748047,-8.498528480529785,0
176,4.69787073135376,-10.966912269592285,-10.884785652160645,0
177,6.263364791870117,-15.051139831542969,-15.250181198120117,0
178,5.749517917633057,-14.745333671569824,-15.085495948791504,0
179,8.554930686950684,-19.352035522460938,-19.63144302368164,0
180,9.334319114685059,-22.664697647094727,-23.49284553527832,0
181,10.31825065612793,-24.748353958129883,-25.63038444519043,0
182,14.678754806518555,-38.80934524536133,-41.21295166015625,0
183,12.378588676452637,-30.32373809814453,-31.42596435546875,0
184,12.302986145019531,-30.979225158691406,-32.277042388916016,0
185,6.833597660064697,-16.975322723388672,-16.931583404541016,0
186,4.063376426696777,-9.502896308898926,-8.711740493774414,0
187,7.022581577301025,-17.64061164855957,-17.538297653198242,0
188,6.230469226837158,-12.338615417480469,-11.26572322845459,0
189,8.459208488464355,-18.520090103149414,-17.98395538330078,0
190,3.4072043895721436,-10.083395004272461,-10.110464096069336,0
191,5.6912970542907715,-13.729778289794922,-13.532979011535645,0
192,6.2984700202941895,-13.672505378723145,-13.200332641601562,0
193,10.068424224853516,-22.09104347229004,-22.081592559814453,0
194,10.674599647521973,-25.359771728515625,-25.900556564331055,0
195,7.701736927032471,-19.269685745239258,-19.622562408447266,0
196,6.390901565551758,-15.48764705657959,-15.493751525878906,0
197,10.055850982666016,-24.639263153076172,-25.3842830657959,0
198,6.816903591156006,-15.263050079345703,-15.283402442932129,0
199,9.785575866699219,-23.66537857055664,-24.58453941345215,0
200,9.656570434570312,-23.758787155151367,-24.765470504760742,0
201,13.038491249084473,-32.63601303100586,-34.429100036621094,0
202,11.725196838378906,-28.57036781311035,-29.913368225097656,0
203,9.926639556884766,-21.741470336914062,-22.09821891784668,0
204,9.941054344177246,-23.525379180908203,-24.34347915649414,0
205,8.71717643737793,-21.156471252441406,-21.939437866210938,0
206,2.953852653503418,-6.2304863929748535,-5.535726547241211,0
207,4.079249382019043,-10.371999740600586,-10.080204963684082,0
208,7.670093059539795,-20.320844650268555,-20.448570251464844,0
209,9.76601505279541,-23.6468563079834,-23.550922393798828,0
210,4.560930252075195,-12.018752098083496,-11.241766929626465,0
211,5.6919755935668945,-13.58991813659668,-12.720714569091797,0
212,6.206423759460449,-14.909696578979492,-14.123546600341797,0
213,8.345656394958496,-21.03868293762207,-20.965423583984375,0
214,7.298272609710693,-16.619352340698242,-15.815553665161133,0
215,6.367692470550537,-13.911670684814453,-12.833745002746582,0
216,2.570906400680542,-5.833188056945801,-4.413410663604736,0
217,-1.1027069091796875,1.859367847442627,3.588317394256592,0
218,0.47312650084495544,0.576693058013916,2.698037624359131,0
219,-0.9715811014175415,1.1827495098114014,2.7828762531280518,0
220,-0.49744337797164917,3.988642692565918,6.500030040740967,0
221,-1.214364767074585,3.7525694370269775,5.881085395812988,0
222,0.7682183384895325,2.3127617835998535,4.975141525268555,0
223,-3.4785780906677246,9.730748176574707,12.372695922851562,0
224,-1.205631136894226,3.229030132293701,5.196933269500732,0
225,0.09205469489097595,-1.4758355617523193,-0.11827098578214645,0
226,0.7097464799880981,2.215406656265259,4.803765296936035,0
227,-1.8605201244354248,5.093609809875488,7.228846549987793,0
228,-0.17163972556591034,0.44803375005722046,2.3654658794403076,0
229,4.608003616333008,-8.797930717468262,-6.925252914428711,0
230,3.9127862453460693,-9.425527572631836,-8.021455764770508,0
231,7.9591546058654785,-21.639236450195312,-21.31924057006836,0
232,8.87869930267334,-21.319488525390625,-20.484872817993164,0
233,2.4587576389312744,-4.017546653747559,-2.116096258163452,0
234,2.349910020828247,-6.28175163269043,-4.970270156860352,0
235,9.142321586608887,-19.67677879333496,-18.66175079345703,0
236,6.374019622802734,-17.735149383544922,-17.49501609802246,0
237,8.194892883300781,-21.298965454101562,-21.095104217529297,0
238,3.8557605743408203,-8.2506685256958,-6.527531623840332,0
239,2.2350869178771973,-7.056215763092041,-5.822750091552734,0
240,5.355499744415283,-14.44894027709961,-13.556035995483398,0
241,4.888693809509277,-14.488183975219727,-13.919262886047363,0
242,8.443328857421875,-19.899948120117188,-18.869918823242188,0
243,7.754879951477051,-19.539152145385742,-18.85453987121582,0
244,5.759819507598877,-15.176640510559082,-14.215729713439941,0
245,3.8554015159606934,-8.845433235168457,-6.971909999847412,0
246,0.6884683966636658,-3.2971386909484863,-1.554692029953003,0
247,7.108048439025879,-18.680004119873047,-17.66403579711914,0
248,6.0334906578063965,-16.329225540161133,-15.218474388122559,0
249,2.4312362670898438,-7.897045612335205,-6.413837432861328,0
250,0.7437466979026794,-4.609877109527588,-3.0266075134277344,0
251,3.1291019916534424,-8.37696647644043,-6.679943084716797,0
252,2.9327940940856934,-6.958132266998291,-4.922031402587891,0
253,2.565115213394165,-4.5379438400268555,-2.0512001514434814,0
254,5.223516464233398,-13.055547714233398,-11.762258529663086,0
255,7.47868013381958,-15.387537956237793,-13.668679237365723,0
256,2.1803746223449707,-3.683671712875366,-1.4534306526184082,0
257,3.5382699966430664,-7.836809158325195,-6.097633361816406,0
258,-0.3540043234825134,0.10322239249944687,2.0458991527557373,0
259,1.052993893623352,-1.9343597888946533,0.09939626604318619,0
260,-4.472382068634033,13.630155563354492,17.341819763183594,0
261,-2.3327341079711914,5.810673236846924,8.503597259521484,0
262,1.4288164377212524,-1.7568176984786987,0.9917317628860474,0
263,-0.8464258909225464,0.8061899542808533,2.9038591384887695,0
264,2.5271878242492676,-3.8345024585723877,-1.305631399154663,0
265,5.658163070678711,-13.556295394897461,-12.232254981994629,0
266,7.957455635070801,-20.279565811157227,-19.741897583007812,0
267,6.204288005828857,-14.964475631713867,-13.76349925994873,0
268,6.612966537475586,-16.308387756347656,-15.259480476379395,0
269,8.825665473937988,-19.521678924560547,-18.149404525756836,0
270,15.919870376586914,-40.2504768371582,-40.483924865722656,0
271,13.391022682189941,-32.17558670043945,-31.662532806396484,0
272,8.807709693908691,-23.21659278869629,-22.80491065979004,0
273,6.559989929199219,-18.4484920501709,-17.804656982421875,0
274,8.026963233947754,-20.096107482910156,-19.186302185058594,0
275,8.296150207519531,-19.850679397583008,-18.726327896118164,0
276,7.541977405548096,-20.6170654296875,-20.024503707885742,0
277,7.0815277099609375,-19.59756851196289,-18.962005615234375,0
278,6.117652893066406,-17.03842544555664,-16.12419891357422,0
279,7.825897216796875,-19.005130767822266,-17.82638168334961,0
280,7.497337818145752,-17.262889862060547,-15.793585777282715,0
281,2.6015496253967285,-2.6338629722595215,0.27830660343170166,0
282,3.761051893234253,-8.019123077392578,-5.799919605255127,0
283,3.629106044769287,-9.089639663696289,-7.177638053894043,0
284,7.949182987213135,-18.770671844482422,-17.17839813232422,0
285,3.160539388656616,-10.770263671875,-9.303079605102539,0
286,6.569897174835205,-14.454585075378418,-12.556589126586914,0
287,8.091208457946777,-19.331043243408203,-18.070655822753906,0
288,7.627633571624756,-18.59861183166504,-17.359317779541016,0
289,7.408526420593262,-19.111652374267578,-18.133100509643555,0
290,8.112271308898926,-18.34222412109375,-16.868192672729492,0
291,7.135461330413818,-21.178834915161133,-20.957653045654297,0
292,12.69051456451416,-30.033899307250977,-29.787246704101562,0
293,11.905706405639648,-30.581153869628906,-30.818927764892578,0
294,11.045943260192871,-24.635868072509766,-23.463035583496094,0
295,11.625645637512207,-27.661041259765625,-26.984189987182617,0
296,11.997217178344727,-32.573326110839844,-33.03278350830078,0
297,8.960546493530273,-24.033605575561523,-23.801816940307617,0
298,7.822145462036133,-17.589492797851562,-16.11362075805664,0
299,9.221305847167969,-22.17901611328125,-21.32646369934082,0
300,10.84105396270752,-27.739538192749023,-27.479761123657227,0
301,9.694283485412598,-24.603235244750977,-24.15223503112793,0
302,8.808525085449219,-22.484359741210938,-21.88201141357422,0
303,8.809785842895508,-22.703510284423828,-22.1278018951416,0
304,3.936309576034546,-14.268523216247559,-13.814752578735352,0
305,7.376991271972656,-16.731685638427734,-15.206140518188477,0
306,4.374172210693359,-9.23753547668457,-7.283214569091797,0
307,6.1104841232299805,-14.484318733215332,-13.084267616271973,0
308,5.431055068969727,-14.399240493774414,-13.275218963623047,0
309,7.0815863609313965,-17.730234146118164,-16.607837677001953,0
310,4.766522407531738,-14.012971878051758,-13.006829261779785,0
