,ReH,ReE,ReHtilde,SetNum
0,1.7027246952056885,-2.927281141281128,-2.2655887603759766,4
1,0.07878085970878601,-3.51396107673645,-2.770867347717285,4
2,2.1674036979675293,-4.240597724914551,-3.355349063873291,4
3,3.1745362281799316,-9.295361518859863,-8.593250274658203,4
4,3.4124608039855957,-11.970775604248047,-10.882744789123535,4
5,2.1467154026031494,-5.75734806060791,-4.407186508178711,4
6,0.5530785322189331,-0.6247148513793945,0.7911845445632935,4
7,5.249680519104004,-17.69239616394043,-16.69748306274414,4
8,4.622115612030029,-14.967452049255371,-13.9259033203125,4
9,3.3187849521636963,-10.225829124450684,-9.027819633483887,4
10,1.9641432762145996,-5.0662713050842285,-3.710911989212036,4
11,0.2703023850917816,1.1584804058074951,3.2142333984375,4
12,2.1422178745269775,-7.044825077056885,-4.986537456512451,4
13,4.350039958953857,-15.257436752319336,-13.735410690307617,4
14,3.529752016067505,-12.748266220092773,-11.159590721130371,4
15,4.645183563232422,-15.376269340515137,-13.893584251403809,4
16,2.8137035369873047,-8.249969482421875,-6.365408420562744,4
17,2.9125866889953613,-7.510248184204102,-5.8872222900390625,4
18,1.1189031600952148,-2.912127733230591,-1.5293488502502441,4
19,-0.39059916138648987,4.929532527923584,6.559181213378906,4
20,-1.4819262027740479,6.664117336273193,8.292266845703125,4
21,2.128950357437134,-9.530967712402344,-8.49258804321289,4
22,0.6084030866622925,-2.0632948875427246,-0.6945621967315674,4
23,1.742973804473877,-4.256546974182129,-2.9504833221435547,4
24,-0.10068424046039581,0.4425595700740814,1.8918888568878174,4
25,-0.9831364154815674,5.130434036254883,6.796369552612305,4
26,0.5101528167724609,1.8656128644943237,3.436052083969116,4
27,5.145380020141602,-17.533565521240234,-16.53575897216797,4
28,1.0034939050674438,-0.37116843461990356,1.233498215675354,4
29,2.7924351692199707,-8.005437850952148,-6.704648971557617,4
30,2.0240726470947266,-2.3440072536468506,-0.791419267654419,4
31,1.3056102991104126,-3.332566022872925,-1.9023929834365845,4
32,2.310033082962036,-7.639430046081543,-6.262657642364502,4
33,3.0732920169830322,-7.042063236236572,-5.66549825668335,4
34,1.669897437095642,-4.134167671203613,-2.691680431365967,4
35,3.3701961040496826,-7.69795036315918,-6.315946578979492,4
