,ReH,ReE,ReHtilde,SetNum
0,-1.548556923866272,10.16871166229248,1.6570792198181152,2
1,5.543394565582275,31.244447708129883,-17.013837814331055,2
2,4.432980537414551,10.456960678100586,-15.465739250183105,2
3,-9.006638526916504,2.3748018741607666,30.459491729736328,2
4,-8.489013671875,30.80514907836914,29.400009155273438,2
5,-10.263757705688477,35.512821197509766,34.312408447265625,2
6,-6.6934685707092285,37.457054138183594,18.832958221435547,2
7,-10.592711448669434,73.06263732910156,20.18012046813965,2
8,-5.737844467163086,65.61353302001953,7.2576003074646,2
9,0.04952250421047211,80.17620086669922,-9.013345718383789,2
10,-1.8472363948822021,69.55323028564453,-1.9922858476638794,2
11,-0.22870825231075287,68.35731506347656,-7.349867343902588,2
12,0.5491703748703003,50.79056930541992,-7.680143356323242,2
13,8.118261337280273,44.73458480834961,-37.28611373901367,2
14,1.403456211090088,65.52418518066406,-12.49638843536377,2
15,8.89991283416748,19.891357421875,-31.146774291992188,2
16,5.797813892364502,25.04538345336914,-13.976170539855957,2
17,0.2304534763097763,50.003780364990234,-7.346601963043213,2
18,1.6469457149505615,45.3383674621582,-9.427773475646973,2
19,2.833577871322632,47.73703384399414,-18.922080993652344,2
20,5.388471603393555,43.4838752746582,-23.433815002441406,2
21,7.726138591766357,44.31722640991211,-32.527923583984375,2
22,-2.6846446990966797,61.3010368347168,5.3745880126953125,2
23,-0.48523783683776855,71.75716400146484,-3.280383586883545,2
24,-5.2776780128479,81.3438720703125,8.91852855682373,2
25,-3.2587203979492188,70.6924819946289,5.882084846496582,2
26,-0.19980648159980774,75.07268524169922,-8.889847755432129,2
27,0.6527998447418213,71.07508087158203,-4.525381088256836,2
28,0.9113671779632568,70.75643157958984,-15.191149711608887,2
29,8.09189224243164,41.959041595458984,-28.406888961791992,2
30,5.795829772949219,38.09825134277344,-18.119369506835938,2
31,4.120007038116455,44.34611129760742,-15.869651794433594,2
32,-1.0329220294952393,46.03302764892578,2.150770902633667,2
33,-5.582353591918945,65.13690185546875,6.316717624664307,2
34,4.176364421844482,42.804203033447266,-16.155107498168945,2
35,5.931701183319092,23.806705474853516,-22.015018463134766,2
36,7.229322910308838,11.90217113494873,-25.12557601928711,2
37,1.811587929725647,35.228946685791016,-7.667666912078857,2
38,-4.034916877746582,55.72368621826172,9.48277759552002,2
39,-2.642671585083008,64.18262481689453,1.2694153785705566,2
40,3.7944440841674805,32.96684265136719,-14.453492164611816,2
41,1.117000699043274,17.779436111450195,-1.4640384912490845,2
42,4.297032833099365,17.524751663208008,-15.667875289916992,2
43,-3.0439717769622803,35.555240631103516,9.98371410369873,2
44,2.0892202854156494,16.297584533691406,-5.585442543029785,2
45,1.093496322631836,4.342979907989502,-0.867165207862854,2
46,-1.7419497966766357,6.247265338897705,11.571361541748047,2
47,2.159646987915039,-0.6691019535064697,-1.0750033855438232,2
