,ReH,ReE,ReHtilde,SetNum
0,-0.10473401844501495,3.0645499229431152,2.9492712020874023,3
1,-0.13793852925300598,6.611225128173828,4.641903400421143,3
2,-0.35013067722320557,8.065871238708496,4.014176845550537,3
3,-0.036426059901714325,9.843358993530273,3.7409143447875977,3
4,-0.060050733387470245,11.61441421508789,3.7785849571228027,3
5,-0.1566176414489746,12.951878547668457,3.5670363903045654,3
6,-0.20994099974632263,13.563709259033203,2.624234914779663,3
7,-0.16489945352077484,15.703378677368164,3.3369290828704834,3
8,-0.19247445464134216,16.66136932373047,2.796436071395874,3
9,-0.17212501168251038,17.309722900390625,2.165849447250366,3
10,0.03402382880449295,18.18016815185547,2.1279544830322266,3
11,-0.02384442463517189,18.29291343688965,1.1834874153137207,3
12,-0.36312705278396606,20.04340934753418,2.4664998054504395,3
13,-0.02612633816897869,20.450271606445312,2.365375518798828,3
14,-0.12687602639198303,21.147188186645508,1.8007197380065918,3
15,-0.18940061330795288,22.261791229248047,1.1156216859817505,3
16,-0.026248760521411896,21.679187774658203,0.5401774644851685,3
17,0.09732773154973984,21.208585739135742,0.017868593335151672,3
18,-0.0528474822640419,22.785484313964844,0.8556033968925476,3
19,0.09624073654413223,23.661609649658203,0.9744789600372314,3
20,-0.05282848700881004,24.19888687133789,0.5078908205032349,3
21,0.06982114166021347,24.339130401611328,0.0806884765625,3
22,-0.3724965453147888,24.68267250061035,0.3856632709503174,3
23,0.02594420127570629,26.081817626953125,0.586390495300293,3
24,0.1688380241394043,26.355459213256836,0.13759702444076538,3
25,0.038853056728839874,26.341201782226562,-0.007147267460823059,3
26,0.06876315176486969,26.92154312133789,0.17672771215438843,3
27,-0.0061547160148620605,27.122879028320312,0.2731865644454956,3
28,0.21857374906539917,27.733150482177734,-0.09251227974891663,3
29,0.0017323680222034454,28.148319244384766,-0.7415861487388611,3
30,-0.0029957443475723267,28.753803253173828,-0.09690872579813004,3
31,0.12084086239337921,28.27543067932129,-0.947381854057312,3
32,0.10965032130479813,28.689655303955078,-0.7891653180122375,3
33,0.1771264374256134,28.63745880126953,-0.7514299154281616,3
34,-0.08884705603122711,29.033138275146484,-1.1601555347442627,3
35,0.054595947265625,29.47344970703125,-0.8326222896575928,3
36,-0.0965815931558609,30.310876846313477,-0.26252320408821106,3
37,0.02756449766457081,30.423824310302734,-0.225999653339386,3
38,0.08851820230484009,30.235492706298828,-0.9755886793136597,3
39,0.03409963473677635,30.936500549316406,-0.6960753798484802,3
