,ReH,ReE,ReHtilde,SetNum
0,-1.9859098196029663,28.951387405395508,2.780545711517334,2
1,-4.470571994781494,25.352375030517578,14.789929389953613,2
2,-1.303083896636963,43.758750915527344,1.498874545097351,2
3,-3.3452675342559814,20.667373657226562,11.171130180358887,2
4,-1.5215622186660767,48.496368408203125,-1.4166045188903809,2
5,4.242944717407227,21.968358993530273,-16.532997131347656,2
6,0.7564569711685181,23.756433486938477,-5.194423198699951,2
7,-1.0295284986495972,32.48081970214844,2.6131680011749268,2
8,0.7388474345207214,53.11186218261719,-8.065186500549316,2
9,-1.3003062009811401,77.27400970458984,-5.322831153869629,2
10,-0.07582442462444305,73.0779800415039,-11.107399940490723,2
11,-0.3751351237297058,76.4796371459961,-6.056708812713623,2
12,-0.6398082375526428,68.654052734375,-5.553775787353516,2
13,-0.21230119466781616,54.934200286865234,-4.43126106262207,2
14,-2.602400302886963,59.9019660949707,4.169031620025635,2
15,-1.579422950744629,60.958251953125,-2.4770309925079346,2
16,2.3059098720550537,54.81248092651367,-13.95455551147461,2
17,2.5025203227996826,40.894264221191406,-11.966477394104004,2
18,1.1581753492355347,47.48588562011719,-8.755054473876953,2
19,2.884056806564331,27.518016815185547,-11.879256248474121,2
20,5.380255222320557,8.302046775817871,-18.570728302001953,2
21,2.107363224029541,25.90178871154785,-8.733111381530762,2
22,1.6006462574005127,20.67767333984375,-5.375194549560547,2
23,1.7586721181869507,34.15462112426758,-5.318620681762695,2
24,2.956634521484375,41.97453689575195,-13.809793472290039,2
25,1.8820300102233887,38.539039611816406,-8.962258338928223,2
26,5.956801414489746,30.498992919921875,-20.01385498046875,2
27,2.7528088092803955,30.52487564086914,-9.51661205291748,2
28,1.8322007656097412,40.02574157714844,-9.885924339294434,2
29,6.203812599182129,36.555545806884766,-23.15605926513672,2
30,3.2552707195281982,43.1170539855957,-15.171103477478027,2
31,3.414684295654297,51.278343200683594,-18.587696075439453,2
32,0.5075342655181885,45.58279800415039,-7.758301734924316,2
33,1.7680866718292236,36.435951232910156,-6.442223072052002,2
34,-0.7641938924789429,29.331127166748047,0.49754709005355835,2
35,-0.13428542017936707,34.80674743652344,-2.5475220680236816,2
36,-0.13415203988552094,32.10840606689453,0.04079461097717285,2
37,0.3723085820674896,34.5865364074707,-3.592015266418457,2
38,3.6507620811462402,33.473812103271484,-13.728902816772461,2
39,1.8925362825393677,30.731468200683594,-6.26348352432251,2
40,0.9371359944343567,44.324317932128906,-7.723142623901367,2
41,4.585549354553223,36.43212890625,-19.14738655090332,2
42,1.6123175621032715,35.476356506347656,-10.66472053527832,2
43,-0.3206278085708618,41.32705307006836,-3.2194626331329346,2
44,-1.0830295085906982,34.335262298583984,2.8894615173339844,2
45,-1.2986583709716797,38.31859588623047,4.449068546295166,2
46,0.9956724643707275,44.862754821777344,-8.177131652832031,2
47,2.4646737575531006,9.001072883605957,-11.977371215820312,2
48,1.0832843780517578,18.21155548095703,-0.27798399329185486,2
49,2.0623793601989746,21.015396118164062,-7.941182613372803,2
50,0.9126282930374146,16.85065269470215,-2.560173511505127,2
51,2.0217738151550293,19.552534103393555,-6.926592826843262,2
52,-2.7455482482910156,32.501808166503906,10.39945125579834,2
53,0.26785099506378174,40.392852783203125,-2.7589683532714844,2
54,-1.4879555702209473,37.47106170654297,1.9204332828521729,2
55,0.2592460811138153,38.06778335571289,-4.883569717407227,2
56,-0.8269298076629639,55.98650360107422,-4.329043388366699,2
57,1.0285789966583252,45.80553436279297,-8.920305252075195,2
58,0.28257831931114197,34.65474319458008,-2.6797821521759033,2
59,2.914982318878174,21.06523323059082,-11.873802185058594,2
60,1.1898226737976074,34.175941467285156,-5.863834857940674,2
61,2.9412429332733154,22.51334571838379,-11.176382064819336,2
62,3.3895156383514404,19.075773239135742,-15.260197639465332,2
63,0.8593253493309021,22.041244506835938,-1.980799674987793,2
64,1.7966598272323608,11.949666976928711,-6.25595760345459,2
65,3.1014974117279053,11.783818244934082,-10.321152687072754,2
