,ReH,ReE,ReHtilde,SetNum
0,1.2950012683868408,12.69239616394043,-0.8193264007568359,1
1,-5.785547733306885,40.280517578125,19.434499740600586,1
2,-0.19722172617912292,18.32929229736328,5.266367435455322,1
3,-4.323633193969727,47.1314697265625,13.10477066040039,1
4,-11.708951950073242,69.27023315429688,33.7113151550293,1
5,-9.323480606079102,70.74040222167969,23.73307991027832,1
6,-11.570024490356445,92.53076171875,34.0721435546875,1
7,-13.54746150970459,95.25047302246094,37.82622528076172,1
8,-5.848671913146973,83.62622833251953,12.913009643554688,1
9,-5.738192081451416,50.85365295410156,15.289327621459961,1
10,-1.1730939149856567,31.941654205322266,3.6982858180999756,1
11,-2.3707711696624756,35.20014572143555,7.361296653747559,1
12,-4.853118896484375,44.072879791259766,16.08565902709961,1
13,-4.995010852813721,17.2172794342041,21.321617126464844,1
14,-3.7517659664154053,9.199660301208496,15.992813110351562,1
15,0.09570702910423279,16.7228946685791,-3.131699323654175,1
16,-0.3292095363140106,40.49283981323242,0.4332682192325592,1
17,-0.1535434126853943,14.47928237915039,1.2317533493041992,1
18,-5.450154781341553,49.73798751831055,19.193748474121094,1
19,-0.7093161344528198,48.73100280761719,1.8933486938476562,1
20,2.486656665802002,38.79158401489258,-8.649972915649414,1
21,-2.807565450668335,42.48196792602539,8.802666664123535,1
22,-3.4332587718963623,45.91389465332031,8.903016090393066,1
23,-1.6911479234695435,17.632728576660156,7.798809051513672,1
24,-8.071956634521484,49.91608810424805,21.52161979675293,1
25,-3.7219276428222656,23.325428009033203,8.636442184448242,1
26,-10.529151916503906,39.18231201171875,34.4814453125,1
27,-7.030078887939453,43.246543884277344,16.15772819519043,1
28,-0.699923574924469,39.5982551574707,0.09892779588699341,1
29,-0.4397377371788025,40.38372039794922,-1.1380550861358643,1
30,-0.31792640686035156,50.74707794189453,0.9612398147583008,1
31,4.676766872406006,35.680973052978516,-18.41616439819336,1
32,0.652012825012207,17.828197479248047,1.2815217971801758,1
33,-0.18362823128700256,32.727577209472656,2.1416265964508057,1
34,-0.9941635131835938,25.850027084350586,2.9536402225494385,1
35,2.8808860778808594,11.213210105895996,-8.085290908813477,1
36,-2.1672005653381348,13.671631813049316,8.341475486755371,1
37,-2.533637523651123,22.445531845092773,6.054908752441406,1
38,-3.1137290000915527,25.51058578491211,10.645511627197266,1
39,-4.754632949829102,6.726404666900635,20.04792022705078,1
40,-3.1116673946380615,7.459381103515625,10.885104179382324,1
41,-6.281764030456543,47.4165153503418,17.62749671936035,1
42,-6.550041198730469,43.84894943237305,17.415658950805664,1
43,-7.943853378295898,33.273353576660156,21.97641372680664,1
44,-7.303937911987305,38.86060333251953,29.088134765625,1
45,-8.886006355285645,48.54517364501953,21.209657669067383,1
46,-6.175854682922363,35.634822845458984,17.502498626708984,1
47,-7.3926286697387695,25.813068389892578,25.63884925842285,1
48,-4.584555149078369,30.65241241455078,14.258045196533203,1
49,-5.458104133605957,33.0211181640625,19.529272079467773,1
50,-10.796440124511719,51.183101654052734,37.28209686279297,1
51,-9.807077407836914,60.776493072509766,30.96306610107422,1
52,-9.473060607910156,56.866817474365234,29.95540428161621,1
53,-7.512452125549316,39.005130767822266,24.685714721679688,1
54,-10.878235816955566,48.99217224121094,34.47832489013672,1
55,-3.5105338096618652,21.135133743286133,14.874582290649414,1
56,1.5687707662582397,23.949007034301758,-5.4729743003845215,1
57,2.761322021484375,20.348365783691406,-7.765310764312744,1
58,1.2285346984863281,20.657024383544922,-6.007975101470947,1
59,0.7179501056671143,-0.017219066619873047,1.7739512920379639,1
60,3.240720510482788,-2.2267839908599854,-3.5002951622009277,1
61,3.0701920986175537,2.1960251331329346,-7.859845161437988,1
62,7.178102493286133,-2.3925092220306396,-19.933019638061523,1
63,7.590142250061035,-1.1813669204711914,-19.513835906982422,1
64,2.4617249965667725,9.04384994506836,-5.428599834442139,1
65,1.4363113641738892,23.876358032226562,-4.526116847991943,1
66,-1.2405948638916016,17.81949234008789,11.52867317199707,1
67,-2.736898899078369,18.920820236206055,10.547640800476074,1
68,-1.3903613090515137,11.192000389099121,6.766173839569092,1
69,-3.0420191287994385,22.543296813964844,17.817548751831055,1
70,-10.999290466308594,38.85493087768555,37.99772262573242,1
71,-5.254701137542725,19.574729919433594,17.076099395751953,1
72,-4.440402030944824,23.808053970336914,17.435958862304688,1
73,-2.3584346771240234,6.465939044952393,9.788763046264648,1
74,-5.353935241699219,16.78362464904785,18.641403198242188,1
75,-4.956686496734619,30.934410095214844,15.980242729187012,1
76,-0.9229203462600708,42.29274368286133,2.6858596801757812,1
77,-2.2697548866271973,41.938873291015625,3.833723545074463,1
78,0.2735578417778015,50.16901397705078,-4.478867053985596,1
79,5.535929203033447,29.421308517456055,-19.213186264038086,1
80,-0.545526921749115,33.581199645996094,-1.0218106508255005,1
81,4.98429536819458,19.015594482421875,-16.457355499267578,1
82,-6.275144100189209,42.15806198120117,20.39653205871582,1
83,-3.042232036590576,34.30317687988281,5.151736736297607,1
84,-10.48960018157959,37.211910247802734,36.43463897705078,1
85,-4.847523212432861,42.61784744262695,13.402921676635742,1
86,-2.9818639755249023,42.958988189697266,9.247390747070312,1
87,-1.6097015142440796,48.4212532043457,3.7685656547546387,1
88,-5.983772277832031,48.73369216918945,15.593539237976074,1
89,-6.468873500823975,47.49314880371094,19.555255889892578,1
90,-5.845879554748535,56.737552642822266,19.45113754272461,1
91,-5.897387981414795,49.59043502807617,23.643083572387695,1
92,-6.616463661193848,57.247833251953125,22.378568649291992,1
93,-3.85585618019104,41.28384017944336,10.236940383911133,1
94,-4.3501458168029785,50.032527923583984,10.654061317443848,1
95,-8.397242546081543,73.3736572265625,23.46047019958496,1
96,-8.173762321472168,83.7430648803711,22.705284118652344,1
