,ReH,ReE,ReHtilde,SetNum
0,0.45963993668556213,0.5883051156997681,1.1519485712051392,0
1,0.7512573003768921,0.737377405166626,1.0888206958770752,0
2,0.3699193000793457,1.360679030418396,1.2959554195404053,0
3,0.6121281385421753,0.6057584881782532,0.40134379267692566,0
4,0.955674409866333,-0.1902877539396286,-0.14378221333026886,0
5,1.091405987739563,0.31011050939559937,-0.3008130192756653,0
6,1.0976941585540771,0.6311624050140381,-0.2135540097951889,0
7,1.0930960178375244,0.2109026163816452,-0.2804546356201172,0
8,0.8020649552345276,0.04379794001579285,-0.8159236311912537,0
9,0.989962637424469,0.2750338912010193,-0.8656960129737854,0
10,0.9921443462371826,0.2222612202167511,-0.48459339141845703,0
11,1.5790624618530273,0.4065418839454651,-0.44896137714385986,0
12,1.4592914581298828,-0.10154828429222107,-0.6414704918861389,0
13,1.2101274728775024,0.24758845567703247,-0.39902639389038086,0
14,1.4622371196746826,0.03288164734840393,-2.140784502029419,0
15,1.3750371932983398,0.28314024209976196,-1.8545734882354736,0
16,1.5684581995010376,0.2517789602279663,-1.7412000894546509,0
17,1.4325376749038696,0.08470290899276733,-2.1082847118377686,0
18,1.3483890295028687,0.4339614808559418,-1.9937529563903809,0
19,1.2871344089508057,0.509162187576294,-1.8701212406158447,0
20,1.2208271026611328,0.7027723789215088,-1.637879729270935,0
21,1.2894076108932495,0.7702317833900452,-1.513598918914795,0
22,1.2309930324554443,0.6171350479125977,-1.7344465255737305,0
23,1.0014907121658325,0.5087103843688965,-1.9939053058624268,0
24,1.4746882915496826,0.6685224175453186,-1.505874752998352,0
25,1.650984764099121,0.24180904030799866,-2.0342583656311035,0
26,1.6669073104858398,0.41293853521347046,-1.820115089416504,0
27,1.6643928289413452,0.06206043064594269,-2.3347373008728027,0
28,1.5292006731033325,0.5070370435714722,-1.8096498250961304,0
29,1.2386689186096191,0.24607136845588684,-2.32731294631958,0
30,1.3218038082122803,0.22681336104869843,-2.3236889839172363,0
31,1.463678240776062,0.10885010659694672,-2.4993371963500977,0
32,1.521548867225647,0.22237110137939453,-2.3173696994781494,0
33,1.236962080001831,0.6261018514633179,-2.151611566543579,0
34,1.3669383525848389,0.5796974897384644,-2.1295175552368164,0
35,1.7119628190994263,0.41597500443458557,-2.2341604232788086,0
36,1.754733920097351,0.1463727504014969,-2.2612035274505615,0
37,1.2539252042770386,0.0970660150051117,-2.5756356716156006,0
38,1.5033992528915405,0.008534252643585205,-2.5256218910217285,0
39,1.586972951889038,0.41964808106422424,-1.9724524021148682,0
40,1.419961929321289,0.5901464223861694,-1.8125104904174805,0
41,1.3193835020065308,0.5485493540763855,-1.8690009117126465,0
42,1.3432543277740479,0.5600966215133667,-1.8837943077087402,0
43,1.5841699838638306,0.25452134013175964,-2.1858069896698,0
44,1.28000009059906,0.9475876688957214,-1.577974557876587,0
45,1.340429663658142,0.5800730586051941,-1.863258957862854,0
46,1.076859951019287,0.9113308191299438,-1.5639879703521729,0
47,1.4407895803451538,0.8333134055137634,-1.4860423803329468,0
48,1.3341668844223022,0.6388099789619446,-1.8399337530136108,0
49,1.5168322324752808,0.6706517934799194,-1.701812505722046,0
50,1.2692234516143799,1.1934291124343872,-1.1191158294677734,0
51,1.120995283126831,1.1161056756973267,-1.2744958400726318,0
52,1.7317874431610107,0.9458054900169373,-1.179186224937439,0
53,1.4269816875457764,0.45222651958465576,-1.9851901531219482,0
54,1.7340022325515747,0.8151142597198486,-1.388377070426941,0
55,1.2929160594940186,0.8601609468460083,-1.512174129486084,0
56,1.029799222946167,0.6926550269126892,-1.87813401222229,0
57,1.3135982751846313,0.6711806058883667,-1.7982882261276245,0
58,1.3787047863006592,0.6618364453315735,-1.7357993125915527,0
59,1.529018759727478,0.3877754211425781,-1.9998034238815308,0
60,1.475906252861023,0.36037200689315796,-2.0945746898651123,0
61,2.1903152465820312,-0.020719528198242188,-2.310837507247925,0
62,1.7515095472335815,-0.24973119795322418,-2.863438606262207,0
63,1.8609275817871094,-0.12009322643280029,-2.5743491649627686,0
64,1.658240795135498,-0.24378423392772675,-2.934404134750366,0
65,1.693463683128357,0.0145997554063797,-2.5625128746032715,0
66,1.6860644817352295,-0.12272672355175018,-2.7602596282958984,0
67,1.7897155284881592,-0.19800260663032532,-2.804950475692749,0
68,1.755807876586914,-0.07266753911972046,-2.6571733951568604,0
69,1.5290638208389282,-0.14957477152347565,-2.843135356903076,0
70,1.7007508277893066,0.39157289266586304,-1.9795551300048828,0
71,1.3193976879119873,0.2667379081249237,-2.3586156368255615,0
72,1.5104597806930542,0.3702774941921234,-2.1807308197021484,0
73,1.756256341934204,0.6076292991638184,-1.7179863452911377,0
74,1.4943037033081055,-0.39223119616508484,-3.6569225788116455,0
75,1.417133092880249,0.685607373714447,-1.9404988288879395,0
76,1.5791256427764893,0.9058955311775208,-1.6312470436096191,0
77,1.0317350625991821,0.8765916228294373,-2.054443597793579,0
78,1.3859566450119019,1.118029236793518,-1.447992205619812,0
79,1.115248203277588,0.7197490930557251,-2.122898817062378,0
80,1.4900307655334473,0.5692815780639648,-2.3284599781036377,0
81,2.047600507736206,0.49957847595214844,-2.1403117179870605,0
82,1.4930132627487183,0.2196556031703949,-2.7954280376434326,0
83,1.4418997764587402,0.9417405724525452,-1.8498603105545044,0
84,1.1486198902130127,0.9568789601325989,-1.9514172077178955,0
85,1.192719578742981,0.7961182594299316,-2.136049509048462,0
86,1.5828971862792969,0.9226567149162292,-1.7735999822616577,0
87,1.5378962755203247,0.7722521424293518,-2.096336603164673,0
88,1.7269142866134644,0.6988204717636108,-2.111215353012085,0
89,2.0202412605285645,0.2629855275154114,-2.4886703491210938,0
90,1.7553423643112183,0.21094071865081787,-2.6776814460754395,0
91,1.6230227947235107,0.6428995728492737,-2.1551706790924072,0
92,1.4134718179702759,0.6933913230895996,-2.1878550052642822,0
93,1.2024732828140259,1.008509635925293,-1.8579323291778564,0
94,1.560544729232788,0.7517716288566589,-2.0174560546875,0
95,2.211461067199707,0.4067494869232178,-2.1567840576171875,0
96,1.5982452630996704,0.3372272551059723,-2.524434804916382,0
97,1.720930576324463,0.5295849442481995,-2.187310218811035,0
98,1.6755754947662354,0.4485139846801758,-2.309948682785034,0
99,1.5398823022842407,0.09243379533290863,-2.8608407974243164,0
100,1.4804011583328247,0.47830623388290405,-2.3892385959625244,0
101,1.3450323343276978,0.7372802495956421,-2.0801305770874023,0
102,1.0641778707504272,0.8234929442405701,-2.2145726680755615,0
103,1.3832299709320068,0.8859942555427551,-1.8805294036865234,0
104,1.144376516342163,0.6498870849609375,-2.298900604248047,0
105,1.4788730144500732,0.8808335065841675,-1.8050625324249268,0
106,1.7827547788619995,0.8222715854644775,-1.735337734222412,0
107,1.3566837310791016,0.5060951113700867,-2.404170036315918,0
108,1.5861737728118896,0.3993889391422272,-2.401707410812378,0
109,1.1925909519195557,0.5466891527175903,-2.4012019634246826,0
110,1.129542589187622,0.7156475186347961,-2.1988189220428467,0
111,1.6875334978103638,0.502312183380127,-2.255566358566284,0
112,1.5108020305633545,0.38542768359184265,-2.534121513366699,0
113,1.6745461225509644,0.07171125710010529,-2.8408560752868652,0
114,0.8049851655960083,-0.16546887159347534,-3.5003771781921387,0
115,1.294223427772522,-0.06580045819282532,-3.130502939224243,0
116,1.452401876449585,-0.02580835670232773,-3.1454007625579834,0
117,1.7364745140075684,0.44993841648101807,-2.297471523284912,0
118,1.608260989189148,0.5062615871429443,-2.300104856491089,0
119,1.4860495328903198,0.5893779397010803,-2.279109239578247,0
120,1.428930401802063,0.3935236632823944,-2.5423059463500977,0
121,1.4347898960113525,0.44547703862190247,-2.4972128868103027,0
122,1.1223642826080322,0.5095457434654236,-2.3367278575897217,0
123,1.1346487998962402,0.5565125942230225,-2.4988481998443604,0
124,2.05047869682312,1.0449351072311401,-1.381438136100769,0
125,1.4167656898498535,0.8701122999191284,-1.9341540336608887,0
126,1.419838547706604,0.5695755481719971,-2.3820879459381104,0
127,1.781325340270996,0.7019529342651367,-2.0137431621551514,0
128,1.5758295059204102,0.8334696888923645,-1.9408084154129028,0
129,1.5417357683181763,0.7831224203109741,-2.091249704360962,0
130,1.2574502229690552,0.7553483843803406,-2.1966161727905273,0
131,1.7399616241455078,0.5957044363021851,-2.157944440841675,0
132,1.738651990890503,0.49180838465690613,-2.4256680011749268,0
133,1.463430643081665,0.49359944462776184,-2.6315014362335205,0
134,1.307852029800415,0.457498699426651,-2.497567653656006,0
135,1.5759949684143066,0.7276148796081543,-2.0995187759399414,0
136,1.4949977397918701,0.6631885766983032,-2.2372522354125977,0
137,1.7080953121185303,1.0006574392318726,-1.6508287191390991,0
138,1.353211760520935,0.4412519037723541,-2.579256772994995,0
139,1.874441385269165,0.6717842817306519,-1.999692678451538,0
140,1.5675387382507324,0.7416208982467651,-2.1198558807373047,0
141,1.9600597620010376,0.3425438404083252,-2.4372410774230957,0
142,1.7182966470718384,0.30628108978271484,-2.4161527156829834,0
143,1.960663914680481,0.3852406144142151,-2.406951665878296,0
144,1.7001879215240479,0.6349595189094543,-2.218783378601074,0
145,1.6292474269866943,0.5215400457382202,-2.35517954826355,0
146,1.9076870679855347,0.4909467399120331,-2.295837163925171,0
147,1.4492530822753906,0.4283520579338074,-2.6023507118225098,0
148,1.4994685649871826,0.8341677784919739,-2.0698676109313965,0
149,1.6379196643829346,0.7166525721549988,-2.17777419090271,0
150,1.1832894086837769,1.0954757928848267,-1.9413814544677734,0
151,1.2827308177947998,1.2869091033935547,-1.5568969249725342,0
152,1.1657421588897705,1.2453551292419434,-1.5625722408294678,0
153,1.1546236276626587,1.3718903064727783,-1.4084198474884033,0
154,1.1637394428253174,1.12551748752594,-1.3868708610534668,0
155,1.4751492738723755,2.0050511360168457,-0.35192739963531494,0
156,0.9647290110588074,1.7803044319152832,-0.8561528325080872,0
157,1.0165058374404907,1.5132991075515747,-1.3165522813796997,0
158,1.2278462648391724,1.2890996932983398,-1.4086852073669434,0
159,1.3440265655517578,0.9351491332054138,-1.879776954650879,0
160,1.6143229007720947,1.2175019979476929,-1.3701308965682983,0
161,1.2495490312576294,0.8577359914779663,-2.0476701259613037,0
162,1.4793039560317993,1.263287901878357,-1.434233546257019,0
163,1.2540757656097412,0.9901716113090515,-1.8974413871765137,0
164,1.6985009908676147,0.9560928344726562,-1.7545320987701416,0
165,1.257204294204712,0.49503883719444275,-2.6062679290771484,0
166,1.6061172485351562,0.6079397201538086,-2.314319133758545,0
167,1.358620047569275,0.1817713975906372,-2.7469048500061035,0
168,1.4462034702301025,0.24447956681251526,-2.3179852962493896,0
169,1.6084201335906982,0.3672795593738556,-2.6165013313293457,0
170,1.7267965078353882,0.5579626560211182,-2.27679705619812,0
171,1.5253818035125732,-0.016539722681045532,-2.928054094314575,0
172,1.9873769283294678,0.17577993869781494,-2.6068668365478516,0
173,1.5565747022628784,0.556560754776001,-2.4237136840820312,0
174,1.9831594228744507,0.5414074659347534,-2.2174365520477295,0
175,1.653874158859253,-0.07978182286024094,-3.1872897148132324,0
176,1.7205053567886353,0.15674147009849548,-2.859898805618286,0
177,1.42153799533844,0.31201687455177307,-2.80426025390625,0
178,1.6098963022232056,0.41355234384536743,-2.5741991996765137,0
179,1.786759614944458,0.6857104897499084,-2.0828847885131836,0
180,1.585654616355896,0.768094539642334,-2.0896108150482178,0
181,1.0576270818710327,0.8092880249023438,-2.029487371444702,0
