,ReH,ReE,ReHtilde,SetNum
318,8.401239395141602,-32.677513122558594,10.595032691955566,1
319,8.481229782104492,-35.26032638549805,8.1072416305542,1
320,10.560914993286133,-33.89792251586914,5.551426410675049,1
321,9.591453552246094,-38.97504425048828,9.508708000183105,1
322,8.513754844665527,-26.254581451416016,8.607483863830566,1
323,5.786839008331299,-19.92608642578125,11.748306274414062,1
324,9.16876220703125,-29.989686965942383,7.817180633544922,1
325,9.718768119812012,-41.62278366088867,7.518711566925049,1
326,7.128908157348633,-18.368022918701172,10.196571350097656,1
327,8.011960983276367,-25.65445899963379,8.721794128417969,1
328,8.688494682312012,-24.010868072509766,9.686349868774414,1
329,8.287494659423828,-34.21961212158203,8.374266624450684,1
330,8.644131660461426,-38.4348030090332,9.807794570922852,1
331,8.990189552307129,-35.90113067626953,8.42129135131836,1
332,4.668735027313232,-6.755812644958496,9.203944206237793,1
333,7.89593505859375,-29.539470672607422,9.41253662109375,1
334,10.636335372924805,-39.701419830322266,7.463864326477051,1
335,12.287999153137207,-45.407745361328125,7.243725776672363,1
336,7.368601322174072,-28.111427307128906,9.134357452392578,1
337,8.199613571166992,-26.520050048828125,8.95954418182373,1
338,8.083629608154297,-31.60540199279785,9.541223526000977,1
339,7.428586006164551,-31.870628356933594,11.31851577758789,1
340,9.296825408935547,-29.748502731323242,7.668329238891602,1
341,10.145777702331543,-35.62914276123047,8.614561080932617,1
342,11.093634605407715,-49.706974029541016,6.6845598220825195,1
343,9.648041725158691,-31.6291561126709,8.067912101745605,1
344,8.651808738708496,-34.97650146484375,8.847441673278809,1
345,10.5195951461792,-39.887840270996094,6.832886219024658,1
346,14.859087944030762,-67.7728500366211,5.330164909362793,1
347,14.434715270996094,-68.12260437011719,5.684049129486084,1
348,16.65604019165039,-70.63919067382812,5.880820274353027,1
349,12.145868301391602,-53.55928421020508,8.924201011657715,1
350,12.097024917602539,-53.188594818115234,8.529802322387695,1
351,11.549787521362305,-50.881229400634766,8.179089546203613,1
352,11.1951904296875,-40.51906967163086,7.836732387542725,1
353,11.409799575805664,-40.709068298339844,8.017669677734375,1
354,11.714284896850586,-53.370567321777344,8.12485122680664,1
355,13.582942008972168,-52.59580993652344,5.792545795440674,1
356,8.568846702575684,-34.91321563720703,11.054401397705078,1
357,10.211396217346191,-35.5637092590332,7.777331829071045,1
358,10.326497077941895,-46.4346923828125,7.627953052520752,1
359,11.625432014465332,-41.824440002441406,7.054190635681152,1
360,12.196412086486816,-53.82212829589844,7.137915134429932,1
361,11.336267471313477,-52.993247985839844,6.504565238952637,1
362,11.773126602172852,-53.248226165771484,10.591289520263672,1
363,12.575510025024414,-54.7112922668457,8.157158851623535,1
364,10.633465766906738,-35.04557418823242,6.623264789581299,1
365,8.529168128967285,-35.830509185791016,10.289105415344238,1
366,7.949454307556152,-30.948429107666016,8.730902671813965,1
367,11.564813613891602,-43.27862548828125,5.346782684326172,1
368,10.0697603225708,-35.61255645751953,9.148688316345215,1
369,10.149347305297852,-42.786678314208984,8.399439811706543,1
370,11.417984008789062,-41.895015716552734,7.396714210510254,1
371,11.505630493164062,-43.939945220947266,6.236743927001953,1
372,10.159891128540039,-46.1005744934082,7.936950206756592,1
373,10.382390975952148,-45.91886901855469,7.432178497314453,1
374,9.460494041442871,-39.08262634277344,9.926424980163574,1
375,11.142172813415527,-37.15688705444336,8.736164093017578,1
376,7.734853744506836,-49.56284713745117,13.6857271194458,1
377,11.164740562438965,-40.15138244628906,8.589308738708496,1
378,11.09654712677002,-40.5645637512207,7.46908712387085,1
379,10.932849884033203,-38.36826705932617,6.883548736572266,1
380,8.829732894897461,-35.85834503173828,10.721047401428223,1
381,7.795509338378906,-28.5336856842041,11.432710647583008,1
382,7.639938831329346,-28.976037979125977,9.376319885253906,1
383,10.131866455078125,-42.69373321533203,9.039764404296875,1
384,8.049020767211914,-35.919639587402344,8.877923965454102,1
385,8.260215759277344,-35.056880950927734,8.891654968261719,1
386,8.731843948364258,-36.492401123046875,9.021475791931152,1
387,4.7747392654418945,-16.942949295043945,11.459197044372559,1
388,10.804194450378418,-40.32939910888672,8.389137268066406,1
389,9.791686058044434,-42.53620910644531,9.724435806274414,1
390,9.486194610595703,-41.203956604003906,8.471854209899902,1
391,12.637079238891602,-56.70622253417969,5.076831817626953,1
392,6.508034706115723,-23.16521453857422,9.978111267089844,1
393,7.246068477630615,-21.599699020385742,9.0746431350708,1
394,5.454326629638672,-22.017942428588867,11.33282470703125,1
395,8.029869079589844,-21.58539390563965,9.447676658630371,1
396,5.356893539428711,-19.862260818481445,10.37491226196289,1
397,5.118396282196045,-19.598875045776367,9.339423179626465,1
398,9.687902450561523,-34.18867874145508,6.919947147369385,1
399,8.870683670043945,-35.86283493041992,7.778044700622559,1
400,9.960796356201172,-34.75858688354492,9.491536140441895,1
401,9.460672378540039,-32.872886657714844,9.580077171325684,1
402,10.831903457641602,-39.69438934326172,7.9701666831970215,1
403,9.48961353302002,-41.193180084228516,9.412715911865234,1
404,9.663993835449219,-45.32774353027344,8.130914688110352,1
405,12.21810245513916,-48.24408721923828,7.242828369140625,1
406,7.486834526062012,-27.557079315185547,12.873941421508789,1
407,6.540262222290039,-17.252878189086914,8.407959938049316,1
408,7.581865310668945,-22.812698364257812,7.107649803161621,1
409,8.226164817810059,-34.67031478881836,10.145866394042969,1
410,9.270328521728516,-38.269813537597656,10.816791534423828,1
411,11.979585647583008,-42.223941802978516,6.758641242980957,1
412,9.168502807617188,-40.49625778198242,7.955979347229004,1
413,9.978952407836914,-42.513240814208984,7.809324741363525,1
414,9.943556785583496,-42.34366989135742,9.793142318725586,1
415,11.39344310760498,-40.0362548828125,7.678110122680664,1
416,10.415858268737793,-37.2810173034668,9.044732093811035,1
417,10.9179105758667,-37.42164611816406,8.5396089553833,1
418,10.046579360961914,-35.81825256347656,7.268292427062988,1
419,8.819071769714355,-27.984949111938477,9.435169219970703,1
420,8.664352416992188,-41.13599395751953,7.78085994720459,1
421,11.023785591125488,-37.861175537109375,6.686217308044434,1
422,11.734224319458008,-43.96502685546875,7.1059675216674805,1
423,13.752969741821289,-47.71719741821289,5.35344123840332,1
424,10.271934509277344,-35.806922912597656,7.76552152633667,1
425,11.595463752746582,-49.48085021972656,7.910177707672119,1
426,12.453241348266602,-44.696937561035156,7.663775444030762,1
427,13.07611083984375,-42.25527572631836,6.220001220703125,1
428,11.243009567260742,-39.71114730834961,9.380023956298828,1
429,10.950307846069336,-39.068599700927734,7.7292375564575195,1
430,8.343679428100586,-32.933441162109375,9.836495399475098,1
431,6.385791778564453,-26.187040328979492,10.705094337463379,1
432,8.423422813415527,-35.25148010253906,9.045647621154785,1
433,8.573877334594727,-23.29339027404785,9.83192253112793,1
434,7.334235668182373,-28.222396850585938,8.588761329650879,1
435,12.452987670898438,-45.698081970214844,7.559895038604736,1
436,12.08404541015625,-43.079524993896484,7.755734920501709,1
437,8.827675819396973,-35.86262130737305,9.864402770996094,1
438,11.02826976776123,-39.73987579345703,5.887341499328613,1
439,11.531641006469727,-42.4310417175293,7.534888744354248,1
440,6.771754741668701,-23.280067443847656,11.22389030456543,1
441,10.464774131774902,-38.667633056640625,7.751580715179443,1
442,11.88186264038086,-43.79872131347656,8.22135066986084,1
443,10.844152450561523,-38.16944885253906,8.77570629119873,1
444,8.722343444824219,-40.40055847167969,9.033161163330078,1
445,10.796201705932617,-37.4873161315918,7.38942289352417,1
446,12.148589134216309,-46.63847351074219,6.2176313400268555,1
447,9.74049186706543,-31.61175537109375,7.737870693206787,1
448,7.67299747467041,-30.646915435791016,10.382694244384766,1
449,7.387207984924316,-28.7148494720459,8.799918174743652,1
450,7.735073566436768,-29.541488647460938,9.623371124267578,1
451,6.993679523468018,-26.21997833251953,9.370024681091309,1
452,8.092391967773438,-25.169342041015625,9.313416481018066,1
453,9.254605293273926,-31.844757080078125,8.890871047973633,1
454,7.10343074798584,-29.057283401489258,10.359598159790039,1
455,10.118752479553223,-37.94784164428711,8.507386207580566,1
456,9.099906921386719,-27.31516456604004,8.10278034210205,1
457,8.689702987670898,-29.39421272277832,8.86030387878418,1
458,8.230298042297363,-34.664466857910156,9.04061508178711,1
459,13.444062232971191,-52.00716018676758,6.553357124328613,1
460,12.77230453491211,-51.0808219909668,5.925207614898682,1
461,10.534687042236328,-50.45066452026367,8.370927810668945,1
462,9.62794303894043,-40.01976776123047,9.341144561767578,1
463,7.415595531463623,-18.250574111938477,9.961844444274902,1
464,10.863096237182617,-48.36201858520508,7.845696449279785,1
465,12.35537338256836,-47.63549041748047,7.611919403076172,1
466,7.40584659576416,-21.6898193359375,10.733586311340332,1
467,12.133387565612793,-47.115386962890625,7.827646732330322,1
468,11.072031021118164,-48.07697677612305,8.513714790344238,1
469,10.272505760192871,-44.29405212402344,9.672481536865234,1
470,11.352263450622559,-42.0374870300293,8.75388240814209,1
471,10.291586875915527,-44.26894760131836,7.412701606750488,1
472,9.496431350708008,-38.494659423828125,9.686952590942383,1
473,5.924795627593994,-12.992765426635742,12.360225677490234,1
474,7.412315368652344,-22.013696670532227,7.487507343292236,1
475,7.863896369934082,-24.78331756591797,9.22619915008545,1
476,6.974971294403076,-25.91910171508789,10.162487983703613,1
477,7.12272834777832,-31.72830581665039,10.963250160217285,1
478,7.296166896820068,-30.581571578979492,10.040817260742188,1
479,8.701616287231445,-26.298053741455078,8.735438346862793,1
