,ReH,ReE,ReHtilde,SetNum
77,13.412312507629395,-55.4283561706543,8.479490280151367,8
78,12.558066368103027,-51.38106155395508,9.062887191772461,8
79,12.244636535644531,-51.553436279296875,7.761252403259277,8
80,11.553783416748047,-46.45040512084961,7.9322919845581055,8
81,11.82052230834961,-45.89326095581055,7.343499183654785,8
82,10.880208015441895,-51.66706848144531,8.933905601501465,8
83,11.408182144165039,-45.25486373901367,8.114973068237305,8
84,12.79330825805664,-52.491085052490234,6.975766181945801,8
85,12.925405502319336,-53.51274490356445,7.486356258392334,8
86,12.251469612121582,-54.74400329589844,10.10494327545166,8
87,11.903646469116211,-49.9830322265625,9.123823165893555,8
88,13.52092170715332,-56.59134292602539,8.13829231262207,8
89,13.545910835266113,-52.233787536621094,8.101327896118164,8
90,11.87432861328125,-51.62229919433594,8.932480812072754,8
91,10.82884693145752,-47.26229476928711,6.608120918273926,8
92,14.28319263458252,-62.865638732910156,8.905668258666992,8
93,13.196032524108887,-58.173423767089844,7.167086124420166,8
94,11.938112258911133,-47.94969940185547,6.321414947509766,8
95,12.727070808410645,-58.06508255004883,8.52895736694336,8
96,12.433324813842773,-49.83720779418945,8.509142875671387,8
97,11.333337783813477,-51.55904769897461,9.242417335510254,8
98,11.987918853759766,-51.099822998046875,8.086570739746094,8
99,11.457369804382324,-49.184898376464844,8.770052909851074,8
100,11.714115142822266,-46.92708969116211,8.788349151611328,8
101,11.64227294921875,-50.14897155761719,9.845890045166016,8
102,11.509628295898438,-50.35199737548828,8.911026000976562,8
103,12.095574378967285,-51.04613494873047,7.906792640686035,8
104,12.837697982788086,-52.50718688964844,9.14220905303955,8
105,12.80484390258789,-51.211814880371094,7.488216400146484,8
106,11.66866683959961,-46.942420959472656,7.652993679046631,8
107,11.630621910095215,-48.35936737060547,8.25922679901123,8
108,11.965886116027832,-50.74398422241211,7.436502456665039,8
109,13.333529472351074,-54.739933013916016,8.209396362304688,8
110,12.532546043395996,-52.87001037597656,7.324881076812744,8
111,12.381010055541992,-47.98812484741211,8.389421463012695,8
112,11.976349830627441,-52.5381965637207,6.892402648925781,8
113,13.690430641174316,-57.23798751831055,8.339607238769531,8
114,12.309195518493652,-50.32456588745117,7.41912317276001,8
115,11.995112419128418,-51.233577728271484,8.277323722839355,8
116,12.114737510681152,-52.32695770263672,7.038355827331543,8
117,13.098250389099121,-53.89928436279297,8.16959285736084,8
118,13.04478931427002,-52.15489196777344,8.244772911071777,8
119,14.111491203308105,-56.10011672973633,7.703421592712402,8
120,13.1543550491333,-57.025848388671875,8.597494125366211,8
121,11.93142032623291,-50.07600021362305,8.616595268249512,8
122,12.276026725769043,-50.0496826171875,7.697078227996826,8
123,11.772415161132812,-49.62086486816406,6.7656402587890625,8
124,12.361539840698242,-50.503334045410156,7.65793514251709,8
125,11.625425338745117,-48.68877029418945,7.845758438110352,8
126,11.386282920837402,-48.693992614746094,7.86093807220459,8
127,10.734357833862305,-50.25054168701172,9.098530769348145,8
128,11.729697227478027,-56.53425216674805,8.329769134521484,8
129,12.27706527709961,-49.777645111083984,8.10682487487793,8
130,12.236339569091797,-49.13559341430664,5.89381217956543,8
131,13.208710670471191,-53.03611373901367,8.611252784729004,8
132,12.288156509399414,-49.618412017822266,8.802938461303711,8
133,11.275845527648926,-44.68404769897461,6.405675411224365,8
134,12.295215606689453,-49.21657943725586,6.689435005187988,8
135,14.374239921569824,-60.7655029296875,8.402290344238281,8
136,13.900275230407715,-61.92795944213867,9.430704116821289,8
137,12.211250305175781,-46.90513610839844,4.924019813537598,8
138,11.538152694702148,-51.957210540771484,9.622299194335938,8
139,12.97750186920166,-53.18838119506836,9.293396949768066,8
140,12.233529090881348,-49.546443939208984,6.989222526550293,8
141,13.47296142578125,-56.53298568725586,7.1854939460754395,8
142,11.995153427124023,-56.061065673828125,8.930030822753906,8
143,11.995681762695312,-51.003021240234375,6.882130146026611,8
144,11.898054122924805,-53.716461181640625,11.39159107208252,8
145,13.78930950164795,-60.58405303955078,8.98363971710205,8
146,13.005782127380371,-52.89298629760742,7.609193801879883,8
147,12.74766731262207,-52.95906448364258,7.136416912078857,8
148,13.949764251708984,-58.61396789550781,8.374001502990723,8
149,14.01101303100586,-59.209625244140625,9.08767318725586,8
150,13.595196723937988,-56.607139587402344,7.088062286376953,8
151,11.633061408996582,-49.67399215698242,8.22951889038086,8
152,14.375466346740723,-60.11885452270508,9.241581916809082,8
153,11.30913257598877,-45.49903869628906,7.614818096160889,8
154,12.454078674316406,-51.17203140258789,6.666766166687012,8
155,12.535767555236816,-52.87055969238281,7.557776927947998,8
156,11.748359680175781,-48.53183364868164,8.546223640441895,8
157,11.03568172454834,-46.27123260498047,8.228915214538574,8
158,11.971136093139648,-47.78776931762695,7.21646785736084,8
159,12.725133895874023,-51.73070526123047,7.5038604736328125,8
160,12.794837951660156,-55.10192108154297,9.079935073852539,8
161,12.127874374389648,-53.73155975341797,7.556182384490967,8
162,13.266022682189941,-55.39373779296875,7.952997207641602,8
163,11.435431480407715,-45.22600173950195,6.625940799713135,8
164,12.03729248046875,-49.6644401550293,9.878145217895508,8
165,12.416373252868652,-49.63294982910156,7.866357803344727,8
166,11.088644981384277,-45.56541061401367,7.1727213859558105,8
167,13.405553817749023,-57.29144287109375,9.41286849975586,8
168,13.716614723205566,-56.85284423828125,7.74884557723999,8
169,11.836686134338379,-49.73061752319336,6.954187870025635,8
170,13.033875465393066,-53.802467346191406,7.081806659698486,8
171,11.934764862060547,-53.93092727661133,8.296211242675781,8
172,12.483979225158691,-50.71240234375,6.391388893127441,8
173,12.477802276611328,-50.05949783325195,8.43224048614502,8
174,11.075889587402344,-43.36629104614258,8.10053539276123,8
175,13.158590316772461,-54.288368225097656,8.221296310424805,8
176,12.643017768859863,-51.587059020996094,7.861222743988037,8
177,12.206687927246094,-49.08927536010742,6.506557941436768,8
178,11.557918548583984,-48.44430160522461,6.100843906402588,8
179,11.355347633361816,-45.509281158447266,6.802405834197998,8
180,11.915205001831055,-51.92767333984375,10.179996490478516,8
181,11.054150581359863,-43.55132293701172,6.376495361328125,8
182,11.241415023803711,-45.1767463684082,6.3208136558532715,8
183,10.717561721801758,-44.6873664855957,9.318580627441406,8
184,12.130337715148926,-52.977500915527344,8.140024185180664,8
185,13.9033842086792,-57.91561508178711,6.085199356079102,8
186,11.594579696655273,-51.781219482421875,7.208627700805664,8
187,11.402043342590332,-47.39810562133789,6.727858543395996,8
188,12.246101379394531,-50.30752944946289,6.332209587097168,8
189,11.298638343811035,-47.40726089477539,8.633380889892578,8
190,13.3760986328125,-54.29862976074219,6.578227519989014,8
191,11.890945434570312,-49.6295280456543,7.15988302230835,8
192,11.13060474395752,-43.4560546875,7.092540740966797,8
193,13.08141040802002,-54.08041763305664,7.760594844818115,8
194,12.425251960754395,-48.0631217956543,6.0517578125,8
195,10.996478080749512,-42.96826171875,6.809133052825928,8
196,12.167488098144531,-47.56501770019531,8.294496536254883,8
197,12.275290489196777,-51.75286102294922,7.177518844604492,8
198,11.373946189880371,-47.505584716796875,7.820700645446777,8
199,10.309198379516602,-42.73076629638672,9.22276782989502,8
200,12.116175651550293,-49.11235046386719,6.852291107177734,8
201,11.911219596862793,-49.886959075927734,7.538111686706543,8
202,12.284729957580566,-49.848392486572266,7.0596113204956055,8
203,11.675920486450195,-40.54524230957031,6.758170127868652,8
204,10.254168510437012,-44.255859375,6.755289077758789,8
205,12.63601303100586,-53.50868225097656,8.47004508972168,8
206,11.892194747924805,-45.74584197998047,6.366123199462891,8
207,11.2399320602417,-48.67549133300781,7.838263034820557,8
208,14.659178733825684,-60.084781646728516,8.139344215393066,8
209,14.658141136169434,-52.10916519165039,6.452192783355713,8
210,12.21392822265625,-52.324607849121094,8.64953327178955,8
211,13.009208679199219,-52.76344299316406,8.124163627624512,8
212,12.812697410583496,-53.02911376953125,7.573421001434326,8
213,13.109434127807617,-56.31792449951172,8.725488662719727,8
214,12.615873336791992,-54.1485595703125,7.948368072509766,8
215,11.214627265930176,-44.28823471069336,7.3077569007873535,8
216,12.106209754943848,-47.0390739440918,6.369671821594238,8
217,12.819329261779785,-52.106685638427734,7.913465976715088,8
218,13.246393203735352,-55.02236557006836,7.2184553146362305,8
219,13.69010066986084,-52.19108581542969,8.299514770507812,8
220,13.834968566894531,-57.844635009765625,7.032982349395752,8
221,12.49608039855957,-53.691680908203125,8.07005786895752,8
222,11.470638275146484,-45.60050964355469,8.842094421386719,8
223,10.966229438781738,-47.128082275390625,9.597068786621094,8
224,12.772305488586426,-52.632843017578125,7.858924388885498,8
225,11.201957702636719,-48.893898010253906,7.656850814819336,8
226,11.977272033691406,-52.82158279418945,9.564308166503906,8
227,11.835694313049316,-47.64707565307617,7.946386337280273,8
228,10.915517807006836,-45.417171478271484,7.553930759429932,8
229,11.899569511413574,-51.64533233642578,7.772529602050781,8
230,12.928671836853027,-53.1689453125,7.729364395141602,8
231,11.969181060791016,-48.95174026489258,8.180177688598633,8
232,13.973908424377441,-58.53044128417969,7.146032333374023,8
233,11.760995864868164,-48.40692138671875,8.339435577392578,8
234,18.655118942260742,-48.205299377441406,2.9542665481567383,8
235,11.95232105255127,-52.786128997802734,7.174149513244629,8
236,15.072548866271973,-46.37141418457031,2.1245810985565186,8
237,11.575387001037598,-48.00135040283203,6.400742053985596,8
238,13.287914276123047,-54.36452865600586,5.904021263122559,8
239,12.36875057220459,-53.267887115478516,7.971031665802002,8
240,13.184003829956055,-56.96622848510742,8.003547668457031,8
241,11.920343399047852,-48.123165130615234,7.248169422149658,8
242,12.172279357910156,-51.931396484375,6.701320171356201,8
243,13.985556602478027,-58.08824157714844,6.76615047454834,8
244,14.011322975158691,-58.43733215332031,8.07811164855957,8
245,14.096796035766602,-57.99300003051758,7.049427032470703,8
246,12.761092185974121,-52.61771011352539,6.998008728027344,8
247,13.012175559997559,-53.98033905029297,8.07473373413086,8
248,12.565436363220215,-50.04123306274414,9.692840576171875,8
249,9.785271644592285,-53.52972412109375,10.200145721435547,8
250,10.808916091918945,-45.704776763916016,8.231267929077148,8
251,12.755217552185059,-52.25305938720703,7.643413543701172,8
252,10.835589408874512,-50.395660400390625,9.35997486114502,8
253,12.424565315246582,-49.709144592285156,8.305560111999512,8
254,12.51936149597168,-51.156471252441406,7.055934429168701,8
255,11.658173561096191,-46.776214599609375,6.448794841766357,8
256,12.20319938659668,-48.52424240112305,7.152039527893066,8
257,12.043680191040039,-53.29039764404297,8.549711227416992,8
258,11.912546157836914,-47.73862075805664,8.9183931350708,8
259,11.947253227233887,-50.073368072509766,8.371262550354004,8
260,12.349471092224121,-52.55913162231445,9.125152587890625,8
261,12.049478530883789,-48.29459762573242,7.893058776855469,8
262,11.400444984436035,-48.11035919189453,7.523557186126709,8
263,11.466004371643066,-45.456146240234375,8.834228515625,8
264,12.223504066467285,-53.02231979370117,9.899131774902344,8
265,11.565744400024414,-45.93181228637695,7.684211730957031,8
266,14.20178508758545,-59.588829040527344,7.749429225921631,8
267,12.663105010986328,-52.2979621887207,6.752650260925293,8
268,12.73976993560791,-50.88456726074219,7.068424224853516,8
269,12.014178276062012,-51.49431610107422,8.977273941040039,8
270,12.197284698486328,-51.2476692199707,8.195021629333496,8
271,12.280073165893555,-52.48810958862305,8.692862510681152,8
272,12.083331108093262,-52.71775817871094,10.513988494873047,8
273,12.123279571533203,-48.71629333496094,6.755510330200195,8
274,13.472846984863281,-55.36825942993164,7.135683536529541,8
275,12.099747657775879,-48.850929260253906,6.6237592697143555,8
276,11.699650764465332,-49.29542541503906,8.621893882751465,8
277,13.589454650878906,-55.95567321777344,7.798957347869873,8
278,14.297115325927734,-59.082008361816406,7.826827049255371,8
279,12.743733406066895,-52.65513610839844,7.002997398376465,8
280,12.509197235107422,-50.19350814819336,8.484742164611816,8
281,11.569122314453125,-46.32347869873047,7.63020658493042,8
282,11.998705863952637,-51.613746643066406,8.60031795501709,8
283,11.822199821472168,-50.44784164428711,8.079076766967773,8
284,13.199145317077637,-49.759891510009766,5.082295894622803,8
285,11.438994407653809,-45.7344856262207,6.921133995056152,8
286,12.752941131591797,-54.68674850463867,8.307917594909668,8
287,12.07574462890625,-54.059627532958984,7.7027459144592285,8
288,11.7898530960083,-48.95439910888672,7.7161946296691895,8
289,12.799787521362305,-52.210784912109375,7.502879619598389,8
290,12.105490684509277,-52.076717376708984,8.2084321975708,8
291,12.454407691955566,-52.43741226196289,8.55789566040039,8
292,12.402931213378906,-50.77693176269531,8.272052764892578,8
293,11.491700172424316,-48.639862060546875,7.338706016540527,8
294,11.304403305053711,-50.83780288696289,9.970918655395508,8
295,13.213395118713379,-54.92913055419922,7.695306777954102,8
296,11.873083114624023,-54.99756622314453,7.867486476898193,8
297,11.943109512329102,-50.58781814575195,7.828405380249023,8
298,12.792027473449707,-52.177330017089844,5.643771171569824,8
299,10.796758651733398,-42.52617645263672,7.020593643188477,8
300,12.218442916870117,-51.43683624267578,7.932356357574463,8
301,12.991948127746582,-55.63825988769531,8.772930145263672,8
302,12.721577644348145,-57.060768127441406,8.113752365112305,8
303,12.899136543273926,-50.257598876953125,5.204894065856934,8
304,12.682764053344727,-51.52970504760742,8.017909049987793,8
305,12.566181182861328,-48.75605010986328,6.926917552947998,8
306,11.105831146240234,-53.61137771606445,9.394492149353027,8
307,12.846478462219238,-51.94384765625,9.121317863464355,8
308,12.482325553894043,-53.561012268066406,9.37966251373291,8
309,12.548344612121582,-51.26069641113281,8.390275955200195,8
310,12.506414413452148,-52.89739227294922,7.106973648071289,8
311,11.58044719696045,-55.815277099609375,9.509302139282227,8
312,12.07444953918457,-52.10795593261719,6.766446590423584,8
313,11.878986358642578,-50.91401672363281,7.321154594421387,8
314,14.134838104248047,-59.13998031616211,8.156846046447754,8
315,13.962139129638672,-58.046329498291016,8.849530220031738,8
316,12.753936767578125,-54.4334716796875,9.475041389465332,8
317,13.980142593383789,-58.34274673461914,8.459752082824707,8
318,12.314040184020996,-54.25074005126953,7.3322367668151855,8
319,12.431937217712402,-50.2249641418457,7.589927673339844,8
320,11.963768005371094,-45.29154968261719,6.450429916381836,8
321,12.23723316192627,-54.3832893371582,8.858161926269531,8
322,12.981886863708496,-53.70778274536133,6.692760467529297,8
323,12.906164169311523,-53.11013412475586,7.323292255401611,8
324,12.678476333618164,-50.53691482543945,7.293213844299316,8
325,12.703577995300293,-51.54761505126953,7.296397686004639,8
326,12.591944694519043,-51.94168472290039,6.541934490203857,8
327,12.140402793884277,-51.628658294677734,9.04555892944336,8
328,9.922513008117676,-40.9365348815918,7.1141557693481445,8
329,9.256875991821289,-40.282405853271484,8.444720268249512,8
330,12.130071640014648,-49.29606246948242,6.481654167175293,8
331,13.058368682861328,-51.82905960083008,5.999472141265869,8
332,12.884435653686523,-52.645713806152344,7.3736162185668945,8
333,12.797628402709961,-52.73194885253906,6.802940845489502,8
334,11.398872375488281,-48.949703216552734,8.02133560180664,8
335,13.846391677856445,-57.38762283325195,7.411036014556885,8
336,14.545979499816895,-62.091766357421875,7.203210830688477,8
337,14.340476036071777,-60.51881408691406,6.82005500793457,8
338,13.140070915222168,-57.0562858581543,7.839773178100586,8
339,12.365556716918945,-50.76594161987305,5.648746490478516,8
340,12.475414276123047,-54.43556594848633,8.383918762207031,8
341,12.17441177368164,-50.101219177246094,7.070821762084961,8
342,13.512207984924316,-52.82311248779297,6.429800033569336,8
343,13.154208183288574,-54.46955490112305,6.707939624786377,8
344,13.86369514465332,-57.773616790771484,7.845812797546387,8
345,12.269828796386719,-50.34960174560547,7.005871772766113,8
346,11.440247535705566,-54.02251434326172,8.98003101348877,8
347,13.041377067565918,-53.26168441772461,8.754583358764648,8
348,11.912510871887207,-47.882118225097656,6.9843573570251465,8
349,11.055377960205078,-46.748626708984375,6.603553295135498,8
350,12.155377388000488,-49.51287078857422,5.921795845031738,8
351,11.425891876220703,-50.01947784423828,8.24588680267334,8
352,9.668619155883789,-50.666629791259766,9.91720962524414,8
353,13.832365989685059,-57.06435012817383,8.651799201965332,8
354,12.07254409790039,-49.01688003540039,7.529148101806641,8
355,12.073341369628906,-48.72106170654297,6.4627299308776855,8
356,12.297231674194336,-49.99925994873047,6.751512050628662,8
357,13.02206039428711,-47.42921447753906,5.629158020019531,8
358,12.807653427124023,-52.028778076171875,7.135096073150635,8
359,12.59937572479248,-54.657386779785156,8.073806762695312,8
360,12.635656356811523,-53.463260650634766,8.680217742919922,8
361,11.70028305053711,-49.93313217163086,8.576262474060059,8
362,11.580498695373535,-46.78673553466797,7.6760029792785645,8
363,11.05949878692627,-46.088836669921875,6.406707286834717,8
364,11.48280143737793,-45.442420959472656,6.942716121673584,8
365,10.656990051269531,-41.617088317871094,6.385626792907715,8
366,12.804286003112793,-54.287967681884766,7.429076671600342,8
367,13.12746810913086,-51.90959930419922,6.611383438110352,8
368,12.229909896850586,-49.79785919189453,7.5359601974487305,8
369,12.487890243530273,-51.310359954833984,5.554813861846924,8
370,13.002110481262207,-53.48674392700195,8.452055931091309,8
371,12.036849975585938,-50.99443054199219,7.571589469909668,8
372,12.367938041687012,-49.95840835571289,7.136275768280029,8
373,11.850719451904297,-47.46993637084961,8.789924621582031,8
374,11.349105834960938,-49.53315734863281,7.269886493682861,8
375,10.105518341064453,-42.017093658447266,7.004032135009766,8
376,12.404428482055664,-50.21707534790039,8.211441040039062,8
377,12.14137077331543,-49.52336120605469,6.832925319671631,8
378,12.416583061218262,-49.243343353271484,7.292119979858398,8
379,11.58608627319336,-49.08456802368164,7.796207904815674,8
380,11.382943153381348,-51.99824523925781,7.587164878845215,8
381,11.128016471862793,-46.19036102294922,6.988658905029297,8
382,10.599956512451172,-43.83010482788086,8.509685516357422,8
383,12.007814407348633,-48.03473663330078,7.397279739379883,8
384,13.151338577270508,-54.233123779296875,7.821562767028809,8
385,13.14775276184082,-54.31297302246094,7.356961727142334,8
386,11.743988990783691,-49.806243896484375,6.479890823364258,8
387,11.282693862915039,-49.09648132324219,8.231462478637695,8
388,12.172551155090332,-56.327117919921875,8.271909713745117,8
389,13.28489875793457,-54.27389144897461,6.694178581237793,8
390,12.471407890319824,-53.49371337890625,8.525465965270996,8
391,12.899261474609375,-52.12150955200195,6.251314640045166,8
392,13.213671684265137,-54.70889663696289,7.59843635559082,8
393,11.786863327026367,-51.099178314208984,7.6322736740112305,8
394,14.260587692260742,-59.459442138671875,6.440008163452148,8
395,13.210014343261719,-54.74508285522461,5.9909772872924805,8
396,13.323163032531738,-52.14311981201172,7.325730323791504,8
397,12.669618606567383,-50.256465911865234,7.2483720779418945,8
398,12.320024490356445,-50.495338439941406,7.543376922607422,8
399,12.885340690612793,-56.18138122558594,10.094881057739258,8
400,12.95751667022705,-50.55685806274414,5.922601699829102,8
401,11.662993431091309,-50.3729362487793,7.227567195892334,8
402,11.924711227416992,-47.539527893066406,8.628623008728027,8
403,11.610930442810059,-49.22025680541992,8.333462715148926,8
404,12.102514266967773,-52.166175842285156,7.5815324783325195,8
405,12.095580101013184,-49.144309997558594,7.657958984375,8
406,13.688360214233398,-57.01476287841797,7.995660305023193,8
407,11.938794136047363,-47.830020904541016,9.170732498168945,8
408,12.547521591186523,-53.36387634277344,9.045351028442383,8
409,10.234977722167969,-45.26259994506836,7.803696155548096,8
410,13.739197731018066,-57.391387939453125,8.584676742553711,8
411,13.545151710510254,-56.60386657714844,6.6630859375,8
412,13.559462547302246,-55.92706298828125,7.559552192687988,8
413,13.868120193481445,-57.732418060302734,9.46695613861084,8
414,13.348584175109863,-55.59785079956055,7.497867584228516,8
415,12.602883338928223,-51.6461296081543,6.023237228393555,8
416,11.487577438354492,-48.994625091552734,7.88300085067749,8
417,12.080692291259766,-48.471065521240234,7.407629489898682,8
418,12.589153289794922,-53.5885124206543,8.850736618041992,8
419,12.85409164428711,-53.38718795776367,7.44684362411499,8
420,13.965645790100098,-50.065406799316406,7.169720649719238,8
421,13.158724784851074,-54.85693359375,7.003430366516113,8
422,11.230921745300293,-50.975711822509766,9.309530258178711,8
423,12.9212007522583,-53.372398376464844,6.880003929138184,8
424,10.787388801574707,-47.208335876464844,6.748607158660889,8
425,12.325101852416992,-49.64656066894531,7.996981143951416,8
426,11.623940467834473,-50.43002700805664,7.496993541717529,8
427,11.125008583068848,-43.96455383300781,7.825207233428955,8
428,11.000446319580078,-46.81626892089844,8.212407112121582,8
429,12.372337341308594,-52.113037109375,7.901326656341553,8
430,12.681177139282227,-52.023189544677734,7.044582843780518,8
431,12.195796966552734,-49.40441131591797,6.9126739501953125,8
432,12.20120906829834,-52.423583984375,7.515233039855957,8
433,13.837965965270996,-57.96450424194336,8.182964324951172,8
434,13.163385391235352,-53.58906173706055,8.588066101074219,8
435,12.772318840026855,-52.4195671081543,7.4753899574279785,8
436,12.251265525817871,-49.79902648925781,6.986429214477539,8
437,11.482078552246094,-47.83837890625,8.350532531738281,8
438,12.87459659576416,-52.5113410949707,7.188180446624756,8
439,11.919150352478027,-51.29693603515625,7.390198707580566,8
440,12.880354881286621,-55.717796325683594,6.562631607055664,8
441,13.231945037841797,-50.49685287475586,6.642265319824219,8
442,11.231051445007324,-49.47684860229492,8.404467582702637,8
443,11.615781784057617,-48.46357727050781,7.40183687210083,8
444,11.44051456451416,-50.19329071044922,7.75161600112915,8
445,10.541584968566895,-45.3109130859375,8.19068431854248,8
446,14.2218599319458,-56.20820236206055,7.4363627433776855,8
447,13.086491584777832,-56.674068450927734,7.5224714279174805,8
448,12.800445556640625,-54.45079040527344,8.894643783569336,8
449,13.273041725158691,-57.18362808227539,8.647308349609375,8
450,12.512662887573242,-50.58201217651367,8.379637718200684,8
451,13.059408187866211,-52.62940216064453,6.6284661293029785,8
452,13.000642776489258,-52.227943420410156,8.485173225402832,8
453,11.81021785736084,-47.22893142700195,8.930696487426758,8
454,11.074231147766113,-46.45277404785156,8.207610130310059,8
455,13.678081512451172,-52.92045974731445,7.488578796386719,8
456,10.323087692260742,-42.996192932128906,8.130988121032715,8
457,11.22839069366455,-54.21568298339844,8.966828346252441,8
458,12.759828567504883,-52.14033126831055,7.124474048614502,8
459,11.070831298828125,-47.63579177856445,8.781437873840332,8
460,11.022360801696777,-46.000614166259766,6.678469181060791,8
461,11.036221504211426,-47.28736877441406,6.155369758605957,8
462,12.792801856994629,-49.9415168762207,7.754912376403809,8
463,12.032176971435547,-53.171573638916016,10.057371139526367,8
464,11.107742309570312,-47.30013656616211,8.942410469055176,8
465,11.91358470916748,-50.43600845336914,7.371159553527832,8
466,11.933639526367188,-47.60946273803711,7.205782890319824,8
467,13.550765991210938,-51.16984558105469,6.592170715332031,8
468,13.02502727508545,-54.827552795410156,6.406868934631348,8
469,12.431326866149902,-55.52881622314453,8.783483505249023,8
470,12.77577018737793,-52.111576080322266,7.19887113571167,8
471,12.518308639526367,-49.734622955322266,5.495633602142334,8
472,14.788575172424316,-62.431949615478516,7.291462421417236,8
473,12.136837005615234,-52.26930236816406,8.63687801361084,8
474,14.012415885925293,-51.40409469604492,4.515647888183594,8
475,13.478985786437988,-55.0036735534668,9.184050559997559,8
476,13.122516632080078,-53.165470123291016,8.183103561401367,8
477,12.426218032836914,-48.31038284301758,7.406016826629639,8
478,12.92229175567627,-55.075035095214844,7.522690773010254,8
479,11.641541481018066,-51.13438415527344,9.265352249145508,8
