,ReH,ReE,ReHtilde,SetNum
70,8.179712295532227,-59.221595764160156,5.916868686676025,2
71,6.109422206878662,-43.58380126953125,5.045825481414795,2
72,7.196288108825684,-53.20584487915039,5.887993335723877,2
73,7.263249397277832,-54.94962692260742,3.962721824645996,2
74,9.089216232299805,-62.01863098144531,4.304525375366211,2
75,9.534151077270508,-54.82561111450195,2.6609902381896973,2
76,8.394814491271973,-44.19871520996094,5.182395935058594,2
77,9.498492240905762,-54.895896911621094,1.6186854839324951,2
78,7.38543701171875,-57.45176696777344,4.819760322570801,2
79,5.4383134841918945,-32.05199432373047,5.156423568725586,2
80,4.881264686584473,-29.64415168762207,2.0803375244140625,2
81,6.868912220001221,-48.794681549072266,6.069948673248291,2
82,9.289637565612793,-53.342529296875,3.584421396255493,2
83,8.091679573059082,-57.24504089355469,4.56478214263916,2
84,8.298589706420898,-59.881839752197266,5.7461256980896,2
85,10.178916931152344,-57.82270050048828,5.294272422790527,2
86,7.84952449798584,-54.804908752441406,4.093043804168701,2
87,6.832273483276367,-52.91739273071289,6.203977108001709,2
88,7.5956525802612305,-54.43985366821289,4.254566669464111,2
89,6.992743015289307,-39.211097717285156,3.432224988937378,2
90,6.734145164489746,-39.199310302734375,3.500936985015869,2
91,4.188277244567871,-33.58155059814453,4.797255039215088,2
92,6.454373359680176,-39.30914306640625,4.089568614959717,2
93,6.582746505737305,-39.4472541809082,3.797849416732788,2
94,5.642110824584961,-43.273963928222656,7.138685703277588,2
95,2.029010772705078,-13.416172981262207,4.7016682624816895,2
96,1.8412704467773438,-19.124073028564453,5.9825897216796875,2
97,1.855715036392212,-18.795242309570312,6.864233493804932,2
98,6.097458839416504,-44.7253532409668,6.094711780548096,2
99,8.273954391479492,-57.36872863769531,4.113255977630615,2
100,8.319354057312012,-56.64201354980469,4.643305778503418,2
101,9.356579780578613,-64.51903533935547,4.939166069030762,2
102,10.024184226989746,-57.511680603027344,4.698073387145996,2
103,9.526190757751465,-52.76434326171875,2.721465826034546,2
104,8.630656242370605,-52.58768081665039,3.735851287841797,2
105,7.549106597900391,-45.952945709228516,4.389241695404053,2
106,4.995271682739258,-29.326862335205078,5.618805885314941,2
107,5.908998966217041,-43.02329635620117,3.295769691467285,2
108,6.316939353942871,-46.195858001708984,4.296037673950195,2
109,9.530311584472656,-55.74166488647461,4.295007228851318,2
110,11.59572982788086,-66.26080322265625,3.0165185928344727,2
111,9.9194974899292,-57.808528900146484,3.395228862762451,2
112,8.26821517944336,-46.5095100402832,5.720917701721191,2
113,6.3722028732299805,-38.44729232788086,4.7605180740356445,2
114,8.654707908630371,-50.88192367553711,3.1695892810821533,2
115,1.1670548915863037,-17.320690155029297,7.280977725982666,2
116,1.9815456867218018,-22.204599380493164,6.062704086303711,2
117,4.132289886474609,-36.2512321472168,3.9464924335479736,2
118,1.5357718467712402,-24.02721405029297,7.306284427642822,2
119,3.6043753623962402,-21.87656021118164,4.042233467102051,2
120,4.939948081970215,-39.490516662597656,6.028384208679199,2
121,8.369565963745117,-47.28002166748047,2.359532356262207,2
122,8.249593734741211,-48.79950714111328,5.389277935028076,2
123,9.178496360778809,-49.09902572631836,3.256511926651001,2
124,6.871088981628418,-57.82563400268555,4.767740726470947,2
125,9.173269271850586,-62.86234664916992,5.175853252410889,2
126,6.151811122894287,-38.62308120727539,4.538297176361084,2
127,5.643031597137451,-39.10697937011719,4.594972610473633,2
128,5.04982852935791,-38.25636672973633,5.279951095581055,2
129,8.265641212463379,-57.37214279174805,3.489246129989624,2
130,5.501123428344727,-31.03066635131836,5.961854457855225,2
131,5.493043899536133,-31.00824737548828,4.784578800201416,2
132,4.218679428100586,-26.10143280029297,4.7924957275390625,2
133,2.772578239440918,-16.00178337097168,6.892776966094971,2
134,2.538794994354248,-24.218223571777344,5.582793712615967,2
135,4.792056083679199,-35.437618255615234,5.2248334884643555,2
136,6.186147689819336,-36.39463424682617,3.909714698791504,2
137,6.878658294677734,-49.14329528808594,6.638583660125732,2
138,5.755860328674316,-41.83968734741211,5.6852617263793945,2
139,6.398725986480713,-36.16570281982422,2.7169814109802246,2
140,6.291300296783447,-46.62751770019531,3.9869117736816406,2
141,7.691061973571777,-45.244441986083984,4.261752128601074,2
142,9.757936477661133,-59.3314208984375,4.483270168304443,2
143,8.439922332763672,-64.94097900390625,5.3149285316467285,2
144,7.766993045806885,-47.07119369506836,2.953347682952881,2
145,11.000371932983398,-71.58446502685547,4.3276872634887695,2
146,8.887035369873047,-62.06456756591797,6.169590950012207,2
147,10.08820915222168,-59.218727111816406,5.093895435333252,2
148,6.282491207122803,-45.95452880859375,4.6284942626953125,2
149,7.610483646392822,-45.67287063598633,4.336015701293945,2
150,7.755318641662598,-40.81211853027344,5.738958835601807,2
151,9.507072448730469,-66.33638763427734,0.8318413496017456,2
152,5.044638633728027,-38.12550735473633,6.35035514831543,2
153,3.3820343017578125,-28.46388053894043,6.692981719970703,2
154,5.327944278717041,-33.06698989868164,4.7751922607421875,2
155,8.96869945526123,-64.1351318359375,5.782679080963135,2
156,10.905658721923828,-72.0882797241211,1.7619616985321045,2
157,7.5848894119262695,-57.19321060180664,6.744567394256592,2
158,6.166572570800781,-47.3317756652832,5.512137413024902,2
159,7.74704647064209,-47.003849029541016,3.0167076587677,2
160,6.884446620941162,-40.27886199951172,4.9754791259765625,2
161,6.795535087585449,-39.27445602416992,4.159049034118652,2
162,5.234338283538818,-41.777870178222656,2.3773820400238037,2
163,5.129532814025879,-44.27470016479492,5.83054780960083,2
164,4.79661226272583,-40.49268341064453,6.610374927520752,2
165,12.290127754211426,-79.3418197631836,4.2288713455200195,2
166,13.232060432434082,-76.18646240234375,2.4049222469329834,2
167,14.52491569519043,-80.24638366699219,0.23764553666114807,2
168,10.004783630371094,-67.00973510742188,3.159457206726074,2
169,8.474067687988281,-56.654903411865234,1.786457896232605,2
170,9.152064323425293,-64.16969299316406,3.9645845890045166,2
171,8.38790512084961,-60.17173385620117,7.193406581878662,2
172,5.513727188110352,-31.63214874267578,6.519513130187988,2
173,7.705691337585449,-43.96615219116211,2.0856106281280518,2
174,3.7642903327941895,-32.180152893066406,5.638559818267822,2
175,6.611404895782471,-50.14516830444336,7.430382251739502,2
176,8.141297340393066,-48.435447692871094,3.9521706104278564,2
177,4.55625057220459,-37.53843688964844,6.090376377105713,2
178,4.804014205932617,-38.10182189941406,6.779132843017578,2
179,5.615750789642334,-32.889583587646484,3.817338705062866,2
180,11.077245712280273,-76.38325500488281,3.957812547683716,2
181,8.958551406860352,-53.19419479370117,2.3072350025177,2
182,10.928074836730957,-61.502113342285156,2.7599380016326904,2
183,8.621933937072754,-60.57756805419922,4.445558071136475,2
184,8.759584426879883,-59.19477081298828,4.284491539001465,2
185,6.879823207855225,-37.68749237060547,3.692150115966797,2
186,3.533083915710449,-37.057498931884766,7.678562641143799,2
187,5.742096900939941,-32.99078369140625,5.305662155151367,2
188,5.409778594970703,-43.39280700683594,5.149810314178467,2
189,6.789413928985596,-40.39692687988281,4.295403480529785,2
190,5.848665237426758,-33.56080627441406,4.725083827972412,2
191,5.174269199371338,-38.541934967041016,5.145563125610352,2
192,6.241909503936768,-45.87307357788086,5.116748809814453,2
193,7.348304271697998,-51.26070022583008,4.962474822998047,2
194,6.760043621063232,-49.22874069213867,6.391561031341553,2
195,2.78487491607666,-16.397136688232422,4.15772819519043,2
196,2.9057319164276123,-17.504749298095703,4.020195484161377,2
197,4.699575424194336,-38.9316520690918,3.5144546031951904,2
198,8.246883392333984,-45.2310791015625,3.1443426609039307,2
199,2.088608741760254,-11.855849266052246,5.387239456176758,2
200,2.3881967067718506,-12.653741836547852,4.9135894775390625,2
201,5.492135524749756,-32.31037521362305,4.903587341308594,2
202,5.501434326171875,-33.93109130859375,4.2618207931518555,2
203,1.0717753171920776,-17.329143524169922,5.457653522491455,2
204,8.148909568786621,-55.198421478271484,4.177280902862549,2
205,5.945008754730225,-33.19144821166992,4.166892051696777,2
206,4.55591344833374,-36.01667785644531,5.711423397064209,2
207,4.7287278175354,-39.12070083618164,6.564135551452637,2
208,6.08899450302124,-46.4056396484375,4.902437210083008,2
209,8.54800033569336,-48.86471176147461,3.500857353210449,2
210,7.366264820098877,-55.899932861328125,4.833515167236328,2
211,7.172572135925293,-41.07114791870117,4.242867469787598,2
212,5.927095413208008,-29.93454933166504,4.75872802734375,2
213,4.162718296051025,-37.9977912902832,5.9676079750061035,2
214,5.696966648101807,-34.23047637939453,4.968738555908203,2
215,3.4502146244049072,-34.80379104614258,3.1648740768432617,2
216,4.294428825378418,-34.68764114379883,4.439817905426025,2
217,4.297738552093506,-34.04789352416992,4.222494602203369,2
218,8.041486740112305,-43.01893997192383,4.105428218841553,2
219,6.261454105377197,-45.07518768310547,5.450930118560791,2
220,6.770923137664795,-50.06341552734375,6.723141670227051,2
221,6.418599605560303,-51.17947006225586,5.147614479064941,2
222,11.239174842834473,-63.58721923828125,4.300771713256836,2
223,9.061920166015625,-51.069175720214844,3.132434129714966,2
224,8.84506893157959,-51.15757369995117,3.5796730518341064,2
225,7.232412815093994,-49.00726318359375,3.917506217956543,2
226,6.007488250732422,-31.89727783203125,3.187837600708008,2
227,4.756269931793213,-27.268312454223633,3.4572415351867676,2
228,5.483811855316162,-32.47866439819336,5.075538158416748,2
229,6.481457710266113,-37.13756561279297,3.130017042160034,2
230,6.593447208404541,-46.99431228637695,4.805935382843018,2
231,6.993625164031982,-50.583316802978516,4.838383197784424,2
232,8.042844772338867,-48.23981857299805,4.2244367599487305,2
233,5.894503116607666,-46.85820007324219,6.378120422363281,2
234,13.772509574890137,-78.99227905273438,2.134997606277466,2
235,2.911938190460205,-25.636796951293945,7.000699043273926,2
236,3.0563321113586426,-30.90390968322754,5.7619218826293945,2
237,5.254474639892578,-28.69197654724121,4.911548614501953,2
238,1.7810261249542236,-22.68471336364746,8.183359146118164,2
239,9.59666633605957,-56.63947677612305,1.5435023307800293,2
240,6.0477776527404785,-44.39950180053711,4.060979843139648,2
241,4.956127166748047,-38.670589447021484,3.6628220081329346,2
242,4.020678520202637,-31.445547103881836,5.199269771575928,2
243,6.317316055297852,-38.439022064208984,4.398777961730957,2
244,7.903284072875977,-42.553558349609375,2.741853952407837,2
245,7.256194114685059,-41.78126907348633,1.2967811822891235,2
246,7.202910900115967,-53.049808502197266,4.352144241333008,2
247,7.79203462600708,-44.2840576171875,4.0947723388671875,2
248,5.81514310836792,-45.23854446411133,6.300766468048096,2
249,7.285743236541748,-50.797096252441406,4.861339092254639,2
250,4.28844690322876,-34.83806610107422,7.291393756866455,2
251,7.077274322509766,-50.452362060546875,5.532044410705566,2
252,14.148063659667969,-82.25438690185547,3.4251058101654053,2
253,8.112969398498535,-56.953895568847656,4.451232433319092,2
254,4.821334362030029,-28.133039474487305,4.574765205383301,2
255,2.0411550998687744,-21.205795288085938,5.614786624908447,2
256,3.028430938720703,-30.809032440185547,4.099898815155029,2
257,3.0653886795043945,-31.38840675354004,6.45377254486084,2
258,9.556272506713867,-56.253387451171875,5.323373794555664,2
259,11.955977439880371,-70.22281646728516,1.2899636030197144,2
260,13.668840408325195,-72.19981384277344,2.412097692489624,2
261,10.811670303344727,-61.26083755493164,2.6159379482269287,2
262,8.607648849487305,-50.644840240478516,4.577643394470215,2
263,2.7889933586120605,-24.43453598022461,5.277999401092529,2
264,4.290961265563965,-25.139299392700195,3.7990925312042236,2
265,4.65919828414917,-29.348955154418945,5.204255104064941,2
266,9.656634330749512,-63.46513748168945,4.010704517364502,2
267,8.53480339050293,-61.07891845703125,4.981876373291016,2
268,9.162277221679688,-62.52824020385742,4.894179344177246,2
269,5.303119659423828,-41.91353225708008,4.988008975982666,2
270,3.836988687515259,-31.54831886291504,4.9457106590271,2
271,5.954301357269287,-35.1035041809082,4.714970588684082,2
272,13.579767227172852,-78.63966369628906,3.3340601921081543,2
273,8.148276329040527,-47.3673210144043,6.36260986328125,2
274,7.417492389678955,-39.31350326538086,3.492767572402954,2
275,6.154331684112549,-45.79814147949219,3.706979274749756,2
276,7.178781509399414,-51.076698303222656,3.550734519958496,2
277,5.680126190185547,-30.857955932617188,4.244316101074219,2
278,2.7803938388824463,-25.390445709228516,5.6756439208984375,2
279,11.36754035949707,-66.21900177001953,2.921658992767334,2
280,9.331088066101074,-66.99987030029297,5.08127498626709,2
281,5.826499938964844,-35.56230163574219,3.3968777656555176,2
282,7.758305549621582,-45.790321350097656,4.571493148803711,2
283,8.897287368774414,-62.385013580322266,4.554731369018555,2
284,7.060467720031738,-52.2888298034668,5.433750629425049,2
285,6.763314247131348,-39.32419204711914,3.871367931365967,2
286,0.9564043283462524,-17.980928421020508,8.381617546081543,2
287,6.523287773132324,-48.675437927246094,6.402100563049316,2
288,6.654762268066406,-39.59130096435547,3.573406457901001,2
289,6.9778618812561035,-39.95209884643555,6.049829006195068,2
290,6.46274995803833,-33.24440002441406,4.658074855804443,2
291,5.105695724487305,-30.99842643737793,5.248023509979248,2
292,3.1960837841033936,-29.61094093322754,6.299874305725098,2
293,7.208861351013184,-40.572235107421875,2.1479835510253906,2
294,7.9302978515625,-45.41228485107422,4.123872756958008,2
295,7.760351657867432,-54.33769989013672,4.759129047393799,2
296,9.271186828613281,-61.50430679321289,4.487941741943359,2
297,2.1492319107055664,-24.055797576904297,7.435490131378174,2
298,9.958770751953125,-56.7797966003418,3.4735848903656006,2
299,8.347238540649414,-46.68394088745117,3.1609020233154297,2
300,6.97188138961792,-50.97335433959961,5.951216697692871,2
301,9.41771411895752,-55.152069091796875,3.4711883068084717,2
302,9.538006782531738,-55.479305267333984,4.5475335121154785,2
303,8.538055419921875,-62.66582107543945,3.179363250732422,2
304,10.100425720214844,-59.05929946899414,3.041496992111206,2
305,8.37922191619873,-58.7303352355957,3.9281067848205566,2
306,10.588228225708008,-57.634342193603516,1.6346983909606934,2
307,3.7832694053649902,-36.44891357421875,5.1158576011657715,2
308,4.994579792022705,-38.00980758666992,4.680619716644287,2
309,5.996426105499268,-42.39393997192383,4.869229793548584,2
310,10.425153732299805,-62.56570816040039,2.654751777648926,2
311,9.824302673339844,-65.8477554321289,3.8641867637634277,2
312,5.981988430023193,-51.0903205871582,6.6690144538879395,2
313,8.312373161315918,-47.93328857421875,2.2799816131591797,2
314,7.606829643249512,-41.518638610839844,1.8352952003479004,2
315,6.920749664306641,-38.022605895996094,2.783233165740967,2
316,2.963709592819214,-30.30860137939453,6.192107677459717,2
317,9.378479957580566,-51.71164321899414,3.9446001052856445,2
318,4.273538589477539,-35.62181854248047,6.4538373947143555,2
319,3.949380397796631,-32.26237106323242,6.904484272003174,2
320,3.2565298080444336,-19.836299896240234,4.800657749176025,2
321,-3.0890040397644043,9.580907821655273,7.201663970947266,2
322,6.0796895027160645,-37.07654571533203,3.937624931335449,2
323,12.998200416564941,-77.25891876220703,2.2556543350219727,2
324,5.7616729736328125,-37.75791549682617,4.902403831481934,2
325,6.533848285675049,-46.86035919189453,6.573472023010254,2
326,6.640352249145508,-48.215755462646484,4.237831115722656,2
327,7.259496212005615,-41.32984924316406,2.6558327674865723,2
328,3.118795156478882,-29.376100540161133,6.405481815338135,2
329,3.031754732131958,-26.471485137939453,5.807323932647705,2
330,3.029789686203003,-28.341279983520508,5.707943916320801,2
331,3.1066360473632812,-28.389507293701172,6.344386100769043,2
332,3.0763137340545654,-30.567426681518555,6.376386642456055,2
333,-1.0381048917770386,-3.043856143951416,7.864400386810303,2
334,7.4411444664001465,-55.530494689941406,4.605477333068848,2
335,8.797109603881836,-51.99558639526367,6.445147514343262,2
336,7.101624965667725,-52.48164367675781,4.908298492431641,2
337,7.048369884490967,-40.100975036621094,2.787727117538452,2
338,5.718242168426514,-42.23745346069336,4.5177435874938965,2
339,7.216126441955566,-40.21187973022461,3.2627804279327393,2
340,13.454951286315918,-79.30284118652344,3.8506035804748535,2
341,9.763681411743164,-56.37796401977539,5.1969451904296875,2
342,6.998058795928955,-51.040401458740234,5.37594747543335,2
343,6.248906135559082,-45.72439193725586,5.600203037261963,2
344,5.136870861053467,-41.43798828125,6.404806137084961,2
345,4.417647361755371,-24.973875045776367,4.377919673919678,2
346,4.437642574310303,-36.342628479003906,4.651741981506348,2
347,3.56969952583313,-32.297576904296875,5.497944355010986,2
348,5.134134769439697,-32.39478302001953,4.6733222007751465,2
349,4.3894362449646,-35.05344772338867,5.270134925842285,2
350,4.605053424835205,-25.97818946838379,3.4084880352020264,2
351,5.430050849914551,-34.16007614135742,5.592836380004883,2
352,6.808575630187988,-40.110836029052734,5.209686756134033,2
353,4.698004245758057,-37.209251403808594,5.123485088348389,2
354,6.709317207336426,-40.59440612792969,5.284731388092041,2
355,12.545465469360352,-80.5707778930664,2.163057804107666,2
356,10.787151336669922,-63.705047607421875,3.418015718460083,2
357,1.5506504774093628,-17.45838165283203,7.8769049644470215,2
358,0.6564326286315918,-15.045906066894531,6.474072456359863,2
359,9.14758586883545,-50.94825744628906,1.8508901596069336,2
360,7.6156415939331055,-43.35499572753906,3.9310407638549805,2
361,8.706314086914062,-53.810176849365234,4.08269739151001,2
362,8.860422134399414,-48.541683197021484,4.445781230926514,2
363,5.713671684265137,-51.14580535888672,3.724337339401245,2
364,7.098733901977539,-50.625038146972656,5.871845245361328,2
365,2.539534568786621,-26.11094856262207,4.066749095916748,2
366,3.662595272064209,-31.704456329345703,5.046016216278076,2
367,3.618713617324829,-16.430233001708984,2.4042177200317383,2
368,3.033292531967163,-17.261167526245117,3.5599162578582764,2
369,0.48042988777160645,-12.518013000488281,6.051380157470703,2
370,0.6538537740707397,-16.024505615234375,5.637544631958008,2
371,5.290955066680908,-27.710254669189453,1.8904169797897339,2
372,3.6200242042541504,-33.798580169677734,5.786786079406738,2
373,3.9533653259277344,-33.27675247192383,5.243128299713135,2
374,10.235433578491211,-70.54586791992188,5.341310977935791,2
375,14.129467964172363,-80.017333984375,2.7176718711853027,2
376,13.63470458984375,-79.42662048339844,2.7267005443573,2
377,4.163525104522705,-25.285017013549805,4.51091194152832,2
378,4.288623332977295,-25.382173538208008,4.58884859085083,2
379,2.7672455310821533,-27.030353546142578,3.6697449684143066,2
380,2.9781556129455566,-27.047740936279297,6.5267415046691895,2
381,4.130236625671387,-37.2943000793457,6.617312431335449,2
382,4.96677303314209,-40.424354553222656,4.5578083992004395,2
383,6.080456256866455,-38.624977111816406,5.906756401062012,2
384,7.790528297424316,-54.46548843383789,3.178178310394287,2
385,8.345884323120117,-49.26795959472656,4.249762535095215,2
386,9.655112266540527,-56.49402618408203,2.539170265197754,2
387,3.9789340496063232,-25.02719497680664,5.603943347930908,2
388,8.507610321044922,-50.05491638183594,3.982611656188965,2
389,10.001461029052734,-59.050331115722656,4.671219348907471,2
390,9.978842735290527,-58.367942810058594,1.4628208875656128,2
391,9.607213973999023,-56.68058776855469,4.817780494689941,2
392,7.943546772003174,-45.613128662109375,3.9879403114318848,2
393,9.68724536895752,-55.98214340209961,3.6239585876464844,2
394,4.149839878082275,-23.237010955810547,5.123487949371338,2
395,4.460512161254883,-28.413660049438477,3.188080310821533,2
396,7.132945537567139,-50.80313491821289,5.140621185302734,2
397,6.437006950378418,-49.94945526123047,4.485446453094482,2
398,5.710641860961914,-42.019588470458984,5.016939640045166,2
399,6.764205455780029,-51.09071350097656,4.3591790199279785,2
400,8.701424598693848,-50.02226638793945,2.747286081314087,2
401,11.747047424316406,-58.56425476074219,2.184964179992676,2
402,8.831595420837402,-49.32058334350586,3.243156909942627,2
403,6.10513162612915,-45.69071578979492,3.819387197494507,2
404,7.141354560852051,-49.922027587890625,4.417246341705322,2
405,7.900611400604248,-58.439205169677734,5.26206111907959,2
406,10.812139511108398,-64.6741943359375,4.0597920417785645,2
407,10.396261215209961,-57.180702209472656,2.3116421699523926,2
408,8.716606140136719,-50.390777587890625,3.464860200881958,2
409,8.653614044189453,-50.620567321777344,3.7702689170837402,2
410,6.9255900382995605,-50.585384368896484,3.350290060043335,2
411,6.335599422454834,-38.11241149902344,4.051273345947266,2
412,3.2360541820526123,-17.907899856567383,5.447500705718994,2
413,5.353819847106934,-32.05097579956055,3.480017900466919,2
414,9.596912384033203,-63.267860412597656,2.834951639175415,2
415,7.372871398925781,-52.86505126953125,6.489452838897705,2
416,6.174836158752441,-35.36481857299805,4.911855220794678,2
417,7.914301872253418,-46.638267517089844,5.246675968170166,2
418,5.563473701477051,-33.323089599609375,4.045423984527588,2
419,7.534255027770996,-53.78681182861328,5.0147318840026855,2
420,16.08331871032715,-94.25696563720703,3.2514045238494873,2
421,15.21730899810791,-101.03290557861328,5.175623416900635,2
422,5.8789544105529785,-44.16354751586914,8.507625579833984,2
423,5.27759313583374,-42.659000396728516,7.122923374176025,2
424,6.373093605041504,-48.37656784057617,5.208044528961182,2
425,13.387675285339355,-85.81763458251953,3.2411201000213623,2
426,7.023889541625977,-40.11612319946289,4.1807355880737305,2
427,6.1719865798950195,-45.11070251464844,4.763853549957275,2
428,4.8425469398498535,-26.670520782470703,4.100306034088135,2
429,2.561032772064209,-27.51860237121582,7.264384746551514,2
430,11.556803703308105,-68.38624572753906,2.338104486465454,2
431,8.89915657043457,-43.32078552246094,2.8553824424743652,2
432,5.789618968963623,-45.46977233886719,5.520945072174072,2
433,7.194000720977783,-55.29951095581055,5.003612518310547,2
434,7.987546920776367,-57.6126823425293,4.537781715393066,2
435,7.814945697784424,-45.56787872314453,2.836383819580078,2
436,5.016716003417969,-39.602989196777344,7.569880962371826,2
437,6.538705825805664,-49.71271896362305,4.060352325439453,2
438,9.628866195678711,-58.7543830871582,2.9404799938201904,2
439,15.119068145751953,-85.83954620361328,1.668791651725769,2
440,15.589493751525879,-89.96351623535156,2.2040677070617676,2
441,11.285183906555176,-61.163578033447266,4.958448886871338,2
442,11.552897453308105,-79.9327621459961,2.7428741455078125,2
443,16.623245239257812,-95.96468353271484,2.4730608463287354,2
444,11.040996551513672,-73.60796356201172,3.381265878677368,2
445,11.475720405578613,-61.43195343017578,-0.20486581325531006,2
446,6.248433589935303,-50.34817123413086,7.621081829071045,2
447,4.263700008392334,-34.95763397216797,5.683832168579102,2
448,6.258455753326416,-36.47886276245117,3.3798747062683105,2
449,6.553821563720703,-36.961578369140625,4.122679233551025,2
450,7.481478691101074,-44.59231948852539,3.6592888832092285,2
451,0.5906919836997986,-5.595279693603516,5.139750957489014,2
452,0.6658222079277039,-5.7088303565979,5.304236888885498,2
453,2.5944130420684814,-16.61388397216797,4.739194393157959,2
454,6.311559677124023,-35.633216857910156,2.266547441482544,2
455,7.799474716186523,-47.538063049316406,3.1404805183410645,2
456,4.336470127105713,-34.619346618652344,5.1906561851501465,2
457,4.792025566101074,-37.21760940551758,3.9013328552246094,2
458,7.206087589263916,-40.77412796020508,4.483193874359131,2
459,7.042037487030029,-41.24490737915039,3.7285075187683105,2
460,6.768091201782227,-41.88472366333008,2.517939805984497,2
461,3.8824880123138428,-19.903541564941406,3.971066951751709,2
462,1.3503237962722778,-18.641891479492188,6.647356033325195,2
463,3.9675192832946777,-34.94765090942383,5.8206071853637695,2
464,8.826517105102539,-62.381683349609375,3.2528209686279297,2
465,9.373602867126465,-51.57176208496094,3.3331356048583984,2
466,5.769246578216553,-48.39677429199219,4.896251201629639,2
467,9.380941390991211,-55.93626022338867,1.699517011642456,2
468,9.623046875,-58.01008605957031,4.527194023132324,2
469,14.206441879272461,-80.25041198730469,2.626809597015381,2
470,7.2048869132995605,-43.81501007080078,5.679250717163086,2
471,2.769350051879883,-25.875524520874023,5.146708011627197,2
472,3.319998264312744,-27.527080535888672,7.268078327178955,2
473,5.793814182281494,-34.36814498901367,2.9007058143615723,2
