,ReH,ReE,ReHtilde,SetNum
75,7.215758800506592,-52.677467346191406,5.721621513366699,10
76,5.757948398590088,-41.57451629638672,6.310276985168457,10
77,5.172942161560059,-33.292510986328125,2.0034475326538086,10
78,6.169742107391357,-44.86286163330078,4.0824432373046875,10
79,8.883906364440918,-55.006980895996094,3.4192469120025635,10
80,7.076256275177002,-50.076988220214844,5.497644424438477,10
81,8.676060676574707,-58.099456787109375,5.725711345672607,10
82,9.394918441772461,-62.608394622802734,5.034019470214844,10
83,4.895276069641113,-29.52811622619629,3.882413625717163,10
84,4.546809673309326,-35.95665740966797,5.370888710021973,10
85,6.119266986846924,-37.16701889038086,4.221399784088135,10
86,5.156680107116699,-38.124820709228516,4.534147262573242,10
87,6.054130554199219,-37.267818450927734,3.1348910331726074,10
88,9.613321304321289,-58.16763687133789,5.1331634521484375,10
89,7.996003150939941,-48.84463882446289,4.695548057556152,10
90,6.342914581298828,-45.84035110473633,6.1739821434021,10
91,5.925365447998047,-36.15583038330078,2.835939407348633,10
92,5.2901611328125,-33.53770446777344,1.7468719482421875,10
93,5.407369136810303,-41.580169677734375,5.558072090148926,10
94,6.129759788513184,-37.98454284667969,3.6529195308685303,10
95,8.288591384887695,-47.691471099853516,1.4785348176956177,10
96,7.747650146484375,-52.12649154663086,4.219828128814697,10
97,6.502662181854248,-48.19533157348633,5.696134090423584,10
98,8.271889686584473,-49.666934967041016,4.968214511871338,10
99,8.270429611206055,-48.707427978515625,2.275653123855591,10
100,6.905177116394043,-48.68385696411133,7.2455644607543945,10
101,7.629032135009766,-45.397552490234375,3.849769115447998,10
102,9.949202537536621,-59.34306716918945,4.874274730682373,10
103,9.068563461303711,-60.5239143371582,4.65716552734375,10
104,6.4286956787109375,-38.84928512573242,3.235836982727051,10
105,5.866250038146973,-35.833274841308594,5.108692646026611,10
106,4.243967056274414,-27.098583221435547,4.09028959274292,10
107,9.275764465332031,-61.231449127197266,5.514969825744629,10
108,10.439986228942871,-61.18013000488281,6.1179094314575195,10
109,7.002391338348389,-47.960018157958984,4.549453258514404,10
110,8.21619701385498,-55.94342803955078,6.300049781799316,10
111,5.196640491485596,-36.94304656982422,4.201068878173828,10
112,4.824865818023682,-35.611122131347656,4.1146721839904785,10
113,6.047187328338623,-34.76987075805664,3.0025620460510254,10
114,7.821236610412598,-53.87098693847656,5.269007682800293,10
115,7.316537380218506,-51.18880081176758,4.5608744621276855,10
116,9.591907501220703,-56.55590057373047,4.075717449188232,10
117,6.3011345863342285,-46.90129852294922,5.800231456756592,10
118,5.489926338195801,-34.89735794067383,3.767775774002075,10
119,6.67579460144043,-40.457340240478516,3.1526191234588623,10
120,6.523016452789307,-45.491085052490234,4.590676784515381,10
121,6.003239631652832,-43.312355041503906,4.695874214172363,10
122,10.485393524169922,-68.28904724121094,5.385218620300293,10
123,5.9505462646484375,-42.70397186279297,3.4237775802612305,10
124,7.108750343322754,-42.85906219482422,4.246110916137695,10
125,9.141140937805176,-53.33869934082031,3.85070538520813,10
126,5.947318077087402,-42.9460334777832,3.8096275329589844,10
127,5.064464092254639,-37.5543327331543,2.7379794120788574,10
128,5.9515790939331055,-44.287803649902344,5.24429178237915,10
129,9.1254243850708,-54.662269592285156,5.407054901123047,10
130,10.33520221710205,-67.5653305053711,5.934694766998291,10
131,7.134803771972656,-50.498878479003906,4.642063617706299,10
132,7.533742427825928,-51.42165756225586,3.8072097301483154,10
133,7.220002174377441,-49.07792663574219,5.373513698577881,10
134,8.653191566467285,-52.46613311767578,7.108005523681641,10
135,6.834343910217285,-41.25011444091797,3.8609745502471924,10
136,5.705668926239014,-42.213218688964844,5.277985572814941,10
137,7.127927780151367,-49.28374099731445,5.205690383911133,10
138,5.999942779541016,-42.57670974731445,4.503178596496582,10
139,7.733978271484375,-44.93269348144531,3.078623056411743,10
140,6.599093437194824,-45.421573638916016,4.172469139099121,10
141,7.5702056884765625,-44.80275344848633,3.218111038208008,10
142,7.260656833648682,-51.32844161987305,4.534350872039795,10
143,8.62553882598877,-50.07862854003906,5.072713851928711,10
144,4.826779365539551,-35.66416549682617,4.369626998901367,10
145,7.028942108154297,-54.89211654663086,5.173371315002441,10
146,5.856387138366699,-42.665496826171875,5.276960372924805,10
147,7.066539287567139,-49.69855499267578,6.028448104858398,10
148,5.015710830688477,-38.591514587402344,4.201095104217529,10
149,5.00716495513916,-32.179649353027344,3.038496971130371,10
150,7.033107757568359,-42.712345123291016,4.18387508392334,10
151,6.45646333694458,-44.184940338134766,4.0911078453063965,10
152,8.560590744018555,-52.33701705932617,4.159590721130371,10
153,9.672467231750488,-57.955711364746094,4.838373184204102,10
154,8.683390617370605,-59.7831916809082,4.409162998199463,10
155,4.825015544891357,-36.139835357666016,5.5937042236328125,10
156,7.744871139526367,-52.6503791809082,5.577846527099609,10
157,6.3304595947265625,-45.063472747802734,5.18795919418335,10
158,5.881924152374268,-45.47125244140625,6.391844749450684,10
159,8.134689331054688,-49.331695556640625,2.705718755722046,10
160,8.44749641418457,-48.44792175292969,2.5769882202148438,10
161,9.267953872680664,-55.646461486816406,4.027024745941162,10
162,7.723424434661865,-46.26853942871094,5.117976188659668,10
163,8.735292434692383,-58.8336181640625,4.799408912658691,10
164,6.980379581451416,-43.33064651489258,4.345766067504883,10
165,5.640071392059326,-35.61878204345703,3.3597984313964844,10
166,5.659480094909668,-42.33428955078125,4.6404805183410645,10
167,9.257859230041504,-55.78880310058594,4.633312225341797,10
168,9.310678482055664,-56.216705322265625,4.376607894897461,10
169,7.255616664886475,-50.01698303222656,5.5346221923828125,10
170,10.424309730529785,-70.90117645263672,5.511463165283203,10
171,7.304463863372803,-49.59461212158203,4.557275772094727,10
172,6.90994119644165,-50.01011276245117,6.409143447875977,10
173,8.27917194366455,-49.14896011352539,5.015808582305908,10
174,7.795437335968018,-46.853153228759766,4.036171913146973,10
175,6.860128402709961,-48.015602111816406,5.828596115112305,10
176,7.2507219314575195,-50.64809799194336,4.5520806312561035,10
177,7.088668346405029,-43.10311508178711,3.3427252769470215,10
178,5.857958793640137,-44.284324645996094,5.109549522399902,10
179,4.6787943840026855,-34.80674743652344,4.449140548706055,10
180,6.135715961456299,-43.35243225097656,4.0616455078125,10
181,5.868156433105469,-36.768646240234375,2.3470120429992676,10
182,5.96981954574585,-36.60124969482422,3.9827322959899902,10
183,5.653303623199463,-43.028297424316406,4.293051719665527,10
184,9.192183494567871,-53.60349655151367,3.0823326110839844,10
185,9.391268730163574,-62.86137771606445,6.030644416809082,10
186,7.1163225173950195,-44.453041076660156,5.180966377258301,10
187,4.244296073913574,-24.845035552978516,2.537693977355957,10
188,2.486682176589966,-23.661823272705078,3.423353672027588,10
189,5.3332366943359375,-37.82518005371094,4.578630447387695,10
190,9.799668312072754,-57.85056686401367,3.6547534465789795,10
191,7.1107306480407715,-51.72899627685547,5.733628273010254,10
192,8.708290100097656,-52.39533996582031,3.554111957550049,10
193,8.644010543823242,-56.95525360107422,6.249047756195068,10
194,7.6226654052734375,-46.83370590209961,4.014369964599609,10
195,3.7351527214050293,-32.80452346801758,3.1242289543151855,10
196,4.028563976287842,-31.652957916259766,4.753602504730225,10
197,4.0996527671813965,-27.90690803527832,3.841609239578247,10
198,7.184751510620117,-44.35920715332031,4.438874244689941,10
199,6.656736850738525,-41.94995880126953,4.391261100769043,10
200,4.73978853225708,-37.68073272705078,4.400299549102783,10
201,7.307257652282715,-51.52704620361328,5.805077075958252,10
202,7.351532936096191,-51.484859466552734,5.3754377365112305,10
203,6.2885942459106445,-38.88312530517578,3.9283764362335205,10
204,4.886452674865723,-38.12269592285156,3.8364503383636475,10
205,8.403642654418945,-56.23490905761719,4.9715256690979,10
206,7.942850589752197,-55.13245391845703,3.771939754486084,10
207,7.228945255279541,-49.72242736816406,6.724864482879639,10
208,7.559784412384033,-50.43899154663086,4.602083206176758,10
209,8.849459648132324,-52.80970764160156,4.982402324676514,10
210,8.010821342468262,-47.688385009765625,3.0311176776885986,10
211,5.610667705535889,-39.68798828125,3.575185775756836,10
212,6.198340892791748,-44.00541305541992,4.368442535400391,10
213,6.977652549743652,-39.469120025634766,3.531252384185791,10
214,7.57535982131958,-44.13406753540039,3.995631694793701,10
215,8.762876510620117,-59.219764709472656,5.798633098602295,10
216,8.671988487243652,-58.98371124267578,4.9468092918396,10
217,9.482378005981445,-63.450504302978516,6.938966751098633,10
218,8.958019256591797,-52.06334686279297,4.9478302001953125,10
219,4.502767086029053,-35.86277770996094,2.9142720699310303,10
220,6.55254602432251,-40.785152435302734,3.1516425609588623,10
221,7.981039524078369,-46.171104431152344,2.862916946411133,10
222,6.471362113952637,-40.60441970825195,4.78513765335083,10
223,7.2835516929626465,-43.52829360961914,2.727973699569702,10
224,7.844517707824707,-46.94269943237305,5.297921657562256,10
225,8.038483619689941,-54.565067291259766,4.9675374031066895,10
226,6.735531806945801,-42.12614440917969,4.168943881988525,10
227,6.933359622955322,-43.12434387207031,2.9668657779693604,10
228,6.756117343902588,-50.2049674987793,6.042101860046387,10
229,4.403602123260498,-27.453773498535156,1.9502023458480835,10
230,3.4417266845703125,-31.00867462158203,2.7366862297058105,10
231,4.036535263061523,-32.937068939208984,5.094696521759033,10
232,7.557697772979736,-45.93069076538086,3.314354181289673,10
233,7.579076290130615,-46.47111892700195,3.7456185817718506,10
234,10.160489082336426,-60.480594635009766,5.505252838134766,10
235,5.973785877227783,-46.17131805419922,6.826896667480469,10
236,6.402617931365967,-37.451080322265625,1.7373603582382202,10
237,5.2600884437561035,-38.473106384277344,3.498450756072998,10
238,7.868234157562256,-47.42273712158203,4.131010055541992,10
239,6.756652355194092,-47.758766174316406,4.562487602233887,10
240,6.704582691192627,-49.105377197265625,5.17196798324585,10
241,4.281351089477539,-33.76595687866211,4.380537986755371,10
242,7.175578594207764,-49.1590461730957,5.027386665344238,10
243,7.1122965812683105,-40.71210479736328,4.066230773925781,10
244,6.8151092529296875,-48.4834098815918,5.942285537719727,10
245,7.692305564880371,-47.63115692138672,5.857144355773926,10
246,9.389105796813965,-61.75215530395508,5.184802532196045,10
247,8.815173149108887,-58.8922233581543,3.974602460861206,10
248,11.377436637878418,-62.76629638671875,4.870258331298828,10
249,10.842557907104492,-64.00260162353516,4.8172149658203125,10
250,9.675762176513672,-55.265907287597656,4.601438522338867,10
251,7.569973945617676,-54.21076202392578,3.8981404304504395,10
252,5.411850929260254,-38.99473190307617,4.844838619232178,10
253,5.822559833526611,-43.29364013671875,5.170641899108887,10
254,7.668961524963379,-53.373924255371094,5.480281829833984,10
255,10.095788955688477,-60.05707550048828,4.81417989730835,10
256,9.898200035095215,-58.23456954956055,3.978508710861206,10
257,8.841903686523438,-53.92658615112305,4.536201477050781,10
258,10.90473461151123,-62.01456832885742,6.471381187438965,10
259,5.03927755355835,-32.265647888183594,2.4896411895751953,10
260,2.6009323596954346,-24.85478401184082,4.786410808563232,10
261,5.656800270080566,-42.499202728271484,3.8403382301330566,10
262,5.950780391693115,-37.2677001953125,3.930774211883545,10
263,8.442830085754395,-56.66273880004883,7.052713871002197,10
264,5.9664998054504395,-34.195106506347656,1.6558812856674194,10
265,3.714475631713867,-31.01202392578125,4.173938751220703,10
266,3.98745059967041,-37.82582092285156,6.859327793121338,10
267,3.5399909019470215,-32.30091857910156,3.5013346672058105,10
268,7.885238170623779,-53.704376220703125,4.1721014976501465,10
269,7.470357894897461,-53.56684112548828,4.705217361450195,10
270,7.790878772735596,-53.21345138549805,4.558666229248047,10
271,6.457057952880859,-48.012855529785156,3.9094550609588623,10
272,7.586505889892578,-46.37993240356445,4.3178510665893555,10
273,6.413482189178467,-40.06692123413086,3.312905788421631,10
274,5.706961631774902,-44.289207458496094,5.6367387771606445,10
275,3.9517250061035156,-27.84423828125,4.360657691955566,10
276,7.588113307952881,-45.91437530517578,3.9358084201812744,10
277,5.298722267150879,-31.686962127685547,2.302489757537842,10
278,3.0510094165802,-26.204307556152344,2.4673831462860107,10
279,8.151236534118652,-48.83184814453125,2.997454881668091,10
280,7.833742141723633,-45.57777404785156,3.6265032291412354,10
281,5.730777740478516,-34.224273681640625,4.101475715637207,10
282,2.0487864017486572,-21.3332576751709,2.314046859741211,10
283,1.3435992002487183,-16.313947677612305,3.5539844036102295,10
284,7.282636642456055,-51.105224609375,3.6190121173858643,10
285,5.8339667320251465,-43.73722457885742,5.437088966369629,10
286,5.93972110748291,-41.88114929199219,4.55710506439209,10
287,5.693985939025879,-40.5912971496582,4.622519016265869,10
288,7.887908458709717,-48.36045837402344,4.499699592590332,10
289,9.18171501159668,-52.16667556762695,2.866814374923706,10
290,5.889470100402832,-44.572242736816406,6.776383876800537,10
291,8.455401420593262,-48.21796798706055,3.9794468879699707,10
292,6.8924760818481445,-48.131317138671875,5.334932804107666,10
293,6.427311897277832,-45.83329391479492,4.079038143157959,10
294,8.483317375183105,-58.30986785888672,5.342768669128418,10
295,5.869559288024902,-34.81866455078125,4.04602575302124,10
296,6.33096981048584,-38.198524475097656,2.5411815643310547,10
297,7.964388370513916,-53.518943786621094,5.582635402679443,10
298,8.687888145446777,-52.43729019165039,4.126438140869141,10
299,9.84723949432373,-59.36164093017578,4.494520664215088,10
300,6.029077053070068,-45.4692268371582,3.725478172302246,10
301,7.652500152587891,-44.82722473144531,2.801703691482544,10
302,9.563980102539062,-57.287105560302734,3.882523775100708,10
303,9.733842849731445,-58.24660110473633,5.125812530517578,10
304,6.46804666519165,-45.72183609008789,4.597764015197754,10
305,3.3492541313171387,-27.012802124023438,3.0057976245880127,10
306,7.096394062042236,-49.93062973022461,5.975430011749268,10
307,10.32792854309082,-68.31281280517578,7.802005767822266,10
308,8.65368366241455,-60.61805725097656,5.78245735168457,10
309,9.118770599365234,-59.60116195678711,4.985860347747803,10
310,9.045628547668457,-61.79468536376953,6.450734615325928,10
311,6.9516096115112305,-44.087974548339844,5.384561538696289,10
312,4.698241233825684,-37.77726745605469,4.395832061767578,10
313,8.94162654876709,-52.96595764160156,4.609875679016113,10
314,8.740859031677246,-59.26860046386719,4.870009422302246,10
315,8.531429290771484,-51.182559967041016,6.5816216468811035,10
316,8.149168968200684,-51.83893585205078,4.709255695343018,10
317,8.530608177185059,-51.00029754638672,4.325501441955566,10
318,6.040439605712891,-43.351932525634766,4.648774147033691,10
319,7.345795631408691,-44.315914154052734,4.0970234870910645,10
320,5.34234094619751,-41.30063247680664,5.933267116546631,10
321,6.254666805267334,-37.589691162109375,2.697716474533081,10
322,6.79807186126709,-42.81067657470703,3.597844123840332,10
323,8.75014877319336,-50.7368049621582,5.622415065765381,10
324,6.53640079498291,-48.235084533691406,4.055437088012695,10
325,8.505733489990234,-52.4565315246582,4.767737865447998,10
326,7.797628402709961,-52.79896926879883,5.247016429901123,10
327,10.559325218200684,-64.10237884521484,4.521346092224121,10
328,6.1666388511657715,-43.588077545166016,4.726852893829346,10
329,12.230822563171387,-70.45545959472656,3.6778392791748047,10
330,6.817062854766846,-48.735137939453125,6.068635940551758,10
331,5.88455867767334,-43.52890396118164,5.089365482330322,10
332,8.353163719177246,-52.017215728759766,3.911405563354492,10
333,6.432153224945068,-46.19413757324219,5.482767105102539,10
334,6.886753559112549,-48.93071746826172,5.161160469055176,10
335,8.313957214355469,-57.269508361816406,7.885638236999512,10
336,7.804035663604736,-47.380775451660156,4.322683811187744,10
337,5.712797164916992,-43.49313735961914,4.177185535430908,10
338,5.8102707862854,-41.296627044677734,3.2872233390808105,10
339,2.592846155166626,-25.29329490661621,3.8468739986419678,10
340,3.176342725753784,-26.508485794067383,3.2547411918640137,10
341,8.45181655883789,-52.10493469238281,4.133212566375732,10
342,7.575764179229736,-52.117374420166016,5.7668137550354,10
343,9.233616828918457,-54.03559875488281,5.4938859939575195,10
344,8.467595100402832,-50.26041030883789,4.719281196594238,10
345,8.05691909790039,-56.022422790527344,5.270495891571045,10
346,8.371625900268555,-48.29007339477539,2.3969357013702393,10
347,3.497541904449463,-27.81234359741211,3.980914354324341,10
348,5.543905258178711,-33.21529769897461,3.0658140182495117,10
349,4.928267955780029,-36.60725021362305,5.28031063079834,10
350,4.295874118804932,-35.132049560546875,5.102631568908691,10
351,7.90869665145874,-53.68488311767578,5.83927059173584,10
352,10.806361198425293,-64.07503509521484,4.183285236358643,10
353,6.510078430175781,-39.74471664428711,2.3003218173980713,10
354,5.228528022766113,-41.76937484741211,5.261707782745361,10
355,4.797467231750488,-35.624332427978516,4.754918575286865,10
356,4.492776393890381,-28.633520126342773,3.0638561248779297,10
357,4.409907341003418,-27.747024536132812,2.7604923248291016,10
358,4.200823783874512,-34.120208740234375,4.830582618713379,10
359,5.327873229980469,-39.360389709472656,3.7856435775756836,10
360,3.7831413745880127,-29.947877883911133,3.4139533042907715,10
361,5.171744346618652,-32.343074798583984,2.685767412185669,10
362,4.700596809387207,-28.732162475585938,2.229891300201416,10
363,5.7590861320495605,-34.645904541015625,2.96917724609375,10
364,6.407937526702881,-46.01654052734375,4.778769016265869,10
365,7.271909713745117,-49.3535270690918,5.299387454986572,10
366,6.926857948303223,-49.75618362426758,3.7958343029022217,10
367,7.342942714691162,-52.43275451660156,4.988736629486084,10
368,6.598771572113037,-37.568870544433594,4.135710716247559,10
369,4.761574745178223,-29.8900146484375,2.9397897720336914,10
370,4.402912616729736,-35.814674377441406,4.633502960205078,10
371,5.210179328918457,-33.720375061035156,4.683382034301758,10
372,5.001945972442627,-31.99610137939453,5.384808540344238,10
373,3.6804394721984863,-29.455028533935547,2.2617971897125244,10
374,4.391157627105713,-30.15098762512207,2.297346353530884,10
375,5.5238423347473145,-41.75934600830078,5.063999176025391,10
376,5.391591548919678,-42.687049865722656,4.918368816375732,10
377,4.437249660491943,-34.108036041259766,5.567541122436523,10
378,7.727215766906738,-54.215091705322266,4.862677574157715,10
379,6.5250420570373535,-46.039878845214844,2.8900249004364014,10
380,8.86652660369873,-52.4683723449707,3.7412712574005127,10
381,6.528800010681152,-46.30284118652344,4.306408882141113,10
382,7.041074752807617,-41.002742767333984,3.8296685218811035,10
383,5.504421234130859,-42.63032531738281,4.179269313812256,10
384,3.9971375465393066,-33.103790283203125,1.790563702583313,10
385,4.6130170822143555,-34.61139678955078,3.954132318496704,10
386,4.588824272155762,-37.74704360961914,5.396818161010742,10
387,2.8992998600006104,-16.80780029296875,2.8512842655181885,10
388,6.473227024078369,-46.01482009887695,6.1888933181762695,10
389,8.76949691772461,-51.7030143737793,3.7916078567504883,10
390,1.8033076524734497,-18.74695587158203,3.650634527206421,10
391,3.933016538619995,-36.071224212646484,4.026274681091309,10
392,3.286414623260498,-31.50181007385254,4.44116735458374,10
393,6.856066703796387,-36.610328674316406,3.317577600479126,10
394,6.230753421783447,-44.09657287597656,4.903820991516113,10
395,7.134045600891113,-42.440242767333984,4.695297718048096,10
396,6.2345123291015625,-43.71559143066406,5.229208946228027,10
397,6.215867042541504,-46.853858947753906,6.570573806762695,10
398,7.14878511428833,-42.65977478027344,2.9884963035583496,10
399,8.936037063598633,-54.90798568725586,5.6441569328308105,10
400,8.965433120727539,-60.90275955200195,6.1156005859375,10
401,7.069345951080322,-42.84542465209961,4.191757678985596,10
402,7.660001277923584,-53.41582489013672,3.6441521644592285,10
403,6.066501617431641,-38.11729431152344,3.6661789417266846,10
404,7.084726810455322,-44.20742416381836,3.2708568572998047,10
405,6.727179050445557,-40.67129898071289,3.269528865814209,10
406,6.352924823760986,-39.958290100097656,3.9081063270568848,10
407,5.560816764831543,-41.20941925048828,4.407848834991455,10
408,5.072509288787842,-41.04586410522461,6.3202104568481445,10
409,3.8174915313720703,-33.1939697265625,2.8215718269348145,10
410,5.882105827331543,-36.59650802612305,2.6509931087493896,10
411,2.7722489833831787,-25.204282760620117,4.342563152313232,10
412,4.34232234954834,-28.277097702026367,3.622162103652954,10
413,3.3326408863067627,-22.42717933654785,3.34067964553833,10
414,6.2680816650390625,-51.60662078857422,5.34788703918457,10
415,4.893734455108643,-37.807350158691406,3.8552770614624023,10
416,8.049192428588867,-48.93662643432617,3.1849112510681152,10
417,8.098441123962402,-44.19965362548828,2.7946105003356934,10
418,7.3151350021362305,-53.474334716796875,5.612032413482666,10
419,9.871143341064453,-60.24960708618164,3.998159408569336,10
420,9.010688781738281,-53.50524139404297,4.347978591918945,10
421,8.445625305175781,-56.04634475708008,4.642551422119141,10
422,8.44780445098877,-57.27315139770508,3.660632848739624,10
423,8.146821975708008,-57.09400177001953,4.968655109405518,10
424,6.32338285446167,-40.29791259765625,4.1181488037109375,10
425,7.13498067855835,-49.452964782714844,4.320674896240234,10
426,8.367435455322266,-45.67494201660156,4.131353378295898,10
427,8.125174522399902,-55.151031494140625,5.106307506561279,10
428,8.111016273498535,-46.513118743896484,5.074288368225098,10
429,7.631355285644531,-47.161903381347656,4.367912769317627,10
430,8.066667556762695,-54.39764404296875,4.233855247497559,10
431,7.838655471801758,-54.32467269897461,5.205588340759277,10
432,6.151963710784912,-37.78742218017578,2.1387860774993896,10
433,7.021523475646973,-42.20310592651367,3.1952626705169678,10
434,7.117763519287109,-44.379180908203125,3.3274431228637695,10
435,6.280416011810303,-45.25556182861328,5.847019672393799,10
436,8.966595649719238,-51.20917892456055,4.359144687652588,10
437,6.660589694976807,-40.384700775146484,3.483525276184082,10
438,6.842899322509766,-42.17934799194336,4.519184112548828,10
439,8.610113143920898,-53.180450439453125,4.033159255981445,10
440,7.974641799926758,-48.424415588378906,5.805698871612549,10
441,6.453367233276367,-46.97171401977539,5.209593772888184,10
442,6.959725856781006,-48.06523132324219,5.827735900878906,10
443,7.967564582824707,-48.38936996459961,4.6426591873168945,10
444,5.724761962890625,-41.31541442871094,4.581386566162109,10
445,7.375408172607422,-42.45193862915039,1.6901462078094482,10
446,2.711686372756958,-25.775266647338867,3.9660580158233643,10
447,2.7904601097106934,-27.749330520629883,3.1421380043029785,10
448,3.3993449211120605,-30.64801597595215,4.844058036804199,10
449,5.689856052398682,-34.56675720214844,3.278078556060791,10
450,7.718581199645996,-56.02130889892578,7.238476753234863,10
451,6.691341400146484,-47.13077163696289,3.7583582401275635,10
452,6.104501247406006,-45.59138107299805,3.2968392372131348,10
453,6.404672145843506,-48.22364807128906,5.6348652839660645,10
454,4.644406795501709,-40.243019104003906,5.412882328033447,10
455,6.4069437980651855,-44.30574417114258,5.605681896209717,10
456,2.8456530570983887,-25.596410751342773,2.9223837852478027,10
457,2.071032762527466,-21.19392204284668,3.7307209968566895,10
458,5.796445369720459,-36.629146575927734,3.9743130207061768,10
459,5.125771999359131,-38.354183197021484,4.358857154846191,10
460,8.795637130737305,-63.02145767211914,6.254570007324219,10
461,6.862556457519531,-41.052589416503906,3.174945831298828,10
462,6.406715393066406,-38.56979751586914,3.693138599395752,10
463,9.915809631347656,-65.3897933959961,5.66732120513916,10
464,7.340055465698242,-51.6435546875,5.995737075805664,10
465,8.680109024047852,-46.09172821044922,2.219665765762329,10
466,6.623848915100098,-46.1911506652832,5.334438800811768,10
467,7.034626007080078,-51.505611419677734,5.3753581047058105,10
468,8.300556182861328,-49.87092590332031,4.329056739807129,10
469,7.964179515838623,-52.730072021484375,3.35886812210083,10
470,8.206331253051758,-56.39092254638672,4.9824676513671875,10
471,8.914810180664062,-54.455989837646484,4.698659420013428,10
472,8.868514060974121,-54.30632019042969,4.964661598205566,10
473,7.7554826736450195,-53.24753189086914,5.312135696411133,10
474,6.810455799102783,-49.370086669921875,5.441911697387695,10
