,ReH,ReE,ReHtilde,SetNum
179,7.116866588592529,-42.924598693847656,3.8168702125549316,5
180,8.219110488891602,-50.07832336425781,5.381169319152832,5
181,10.820043563842773,-64.95476531982422,3.795109272003174,5
182,7.352085113525391,-43.225589752197266,2.56130051612854,5
183,6.368921756744385,-38.08898162841797,4.46652364730835,5
184,9.205924987792969,-65.05902099609375,4.515771389007568,5
185,7.923126697540283,-46.59773254394531,4.378159046173096,5
186,7.9774956703186035,-47.28815841674805,4.120074272155762,5
187,7.6012163162231445,-42.53109359741211,3.2380852699279785,5
188,8.478865623474121,-51.5975341796875,4.231768608093262,5
189,7.6327924728393555,-46.28915023803711,5.2580671310424805,5
190,3.05851149559021,-21.10152816772461,3.5752811431884766,5
191,7.901950836181641,-46.76417922973633,4.524349689483643,5
192,2.780738353729248,-26.36482048034668,3.7379870414733887,5
193,4.347146987915039,-24.602794647216797,3.917424201965332,5
194,10.907846450805664,-62.21617126464844,3.936850070953369,5
195,8.060036659240723,-54.90025329589844,4.568492889404297,5
196,7.533570766448975,-52.98761749267578,6.1325483322143555,5
197,9.514606475830078,-52.22871017456055,3.518721580505371,5
198,7.8807053565979,-43.02294921875,1.958132028579712,5
199,5.603217601776123,-35.08834457397461,3.776371955871582,5
200,3.1338348388671875,-26.671293258666992,3.7721986770629883,5
201,7.617156982421875,-46.753360748291016,4.539780616760254,5
202,8.54923152923584,-52.14724349975586,3.3637824058532715,5
203,7.559696197509766,-52.28754425048828,4.643961429595947,5
204,6.837305068969727,-40.983917236328125,4.551012992858887,5
205,8.775830268859863,-53.324947357177734,3.354388475418091,5
206,4.451366424560547,-27.96442413330078,4.004647731781006,5
207,4.114278793334961,-26.057161331176758,3.629138231277466,5
208,2.876140832901001,-27.53466796875,3.838965892791748,5
209,4.614348411560059,-29.395755767822266,2.204501152038574,5
210,6.09171199798584,-44.24445343017578,3.436890125274658,5
211,8.398431777954102,-51.965843200683594,5.182642936706543,5
212,11.125730514526367,-63.83270263671875,4.721997261047363,5
213,6.112177848815918,-43.93956756591797,4.20888090133667,5
214,8.803401947021484,-50.09812545776367,5.234569072723389,5
215,6.297117710113525,-38.37480545043945,3.5639357566833496,5
216,4.748732566833496,-29.02158546447754,3.9572505950927734,5
217,7.3716511726379395,-45.60243606567383,4.403656959533691,5
218,7.53071403503418,-52.04603958129883,4.110451698303223,5
219,3.1791069507598877,-19.993019104003906,4.165877342224121,5
220,6.5596160888671875,-40.19696807861328,3.9466376304626465,5
221,12.282886505126953,-69.08756256103516,3.452784776687622,5
222,7.185117244720459,-44.235557556152344,4.531586170196533,5
223,7.960447311401367,-47.815093994140625,4.642170429229736,5
224,7.745369911193848,-53.75068664550781,4.679741859436035,5
225,6.668698787689209,-47.70726013183594,5.8029022216796875,5
226,5.00911808013916,-38.03889083862305,4.490427017211914,5
227,3.7319278717041016,-30.78714370727539,6.3850555419921875,5
228,4.976232051849365,-41.94266128540039,3.016537666320801,5
229,6.005630970001221,-46.44010925292969,5.833308696746826,5
230,6.80448579788208,-50.19193649291992,3.3203868865966797,5
231,7.27094030380249,-43.874942779541016,4.477470874786377,5
232,3.7104668617248535,-34.921241760253906,5.279438495635986,5
233,4.251482009887695,-34.806819915771484,4.998762130737305,5
234,3.673175096511841,-33.20698928833008,7.19216251373291,5
235,3.2293646335601807,-33.70294189453125,5.895242214202881,5
236,3.78902006149292,-25.42186164855957,4.424091339111328,5
237,3.9880926609039307,-31.573169708251953,4.050938606262207,5
238,10.579000473022461,-69.67880249023438,5.184962749481201,5
239,5.823549270629883,-42.49586868286133,3.7836813926696777,5
240,7.4842119216918945,-52.45207214355469,4.40480375289917,5
241,10.134360313415527,-60.54315948486328,4.023802757263184,5
242,8.866119384765625,-51.10102462768555,4.249956130981445,5
243,3.2883546352386475,-26.43193244934082,3.676875352859497,5
244,2.831075429916382,-26.936870574951172,3.8467767238616943,5
245,3.017284631729126,-30.845420837402344,6.016205310821533,5
246,4.857313632965088,-28.97283935546875,4.121784210205078,5
247,5.9111223220825195,-37.34324645996094,4.584078788757324,5
248,6.183667182922363,-36.58049392700195,4.132287502288818,5
249,5.8333940505981445,-43.61992263793945,6.013180255889893,5
250,5.1889753341674805,-38.44420623779297,5.737682342529297,5
251,8.443707466125488,-56.806495666503906,5.5956950187683105,5
252,9.255105972290039,-56.033050537109375,5.148674011230469,5
253,7.767279624938965,-57.92886734008789,7.788808822631836,5
254,9.124809265136719,-54.41664505004883,3.4657373428344727,5
255,5.877711296081543,-42.58635711669922,3.7617523670196533,5
256,7.349830150604248,-43.488521575927734,2.8927409648895264,5
257,7.62217378616333,-46.75135040283203,4.602077484130859,5
258,7.544811725616455,-45.15793228149414,3.6209917068481445,5
259,7.292874813079834,-42.055564880371094,3.0579333305358887,5
260,7.514482498168945,-42.72498321533203,4.079662322998047,5
261,5.8770527839660645,-45.47804260253906,6.2627129554748535,5
262,7.987903118133545,-55.98989486694336,6.3789567947387695,5
263,7.91599702835083,-53.6395263671875,5.736572265625,5
264,6.369341850280762,-47.70970153808594,4.31652307510376,5
265,7.690244674682617,-47.05813217163086,2.8092410564422607,5
266,6.756232261657715,-48.18357849121094,5.009572982788086,5
267,8.62468433380127,-50.32179641723633,6.178168773651123,5
268,4.955265998840332,-30.799537658691406,4.761690616607666,5
269,5.961007595062256,-34.79242706298828,3.8650012016296387,5
270,3.520387887954712,-28.943628311157227,4.740185260772705,5
271,4.261784553527832,-33.120826721191406,5.18809175491333,5
272,3.7156660556793213,-35.348148345947266,5.34745454788208,5
273,8.887994766235352,-62.67407989501953,5.431369781494141,5
274,6.899593830108643,-51.139347076416016,6.157052516937256,5
275,5.886968612670898,-43.691444396972656,4.032969951629639,5
276,8.097363471984863,-47.24208450317383,4.489279747009277,5
277,7.940579891204834,-44.32455825805664,5.670453071594238,5
278,6.281499862670898,-45.567630767822266,4.880009651184082,5
279,8.289018630981445,-49.508853912353516,5.033679962158203,5
280,9.11154556274414,-61.432987213134766,5.573285102844238,5
281,10.392496109008789,-60.13749694824219,2.933340311050415,5
282,3.380732297897339,-29.24570655822754,5.57460880279541,5
283,2.6261725425720215,-24.36387062072754,4.0198073387146,5
284,2.2109146118164062,-22.392934799194336,4.135727882385254,5
285,4.829219818115234,-30.822885513305664,3.8802525997161865,5
286,6.1649250984191895,-37.67750930786133,3.2681186199188232,5
287,7.381478786468506,-44.29082489013672,2.6060614585876465,5
288,7.01648473739624,-42.06618118286133,3.157496929168701,5
289,9.730701446533203,-55.61432647705078,3.3334579467773438,5
290,7.1930694580078125,-50.210262298583984,5.009375095367432,5
291,7.428892135620117,-41.985843658447266,2.8490045070648193,5
292,5.855625152587891,-31.625362396240234,4.0791497230529785,5
293,6.883602142333984,-50.66586685180664,6.013885498046875,5
294,8.873162269592285,-54.08697509765625,4.023266792297363,5
295,9.13757038116455,-51.395748138427734,4.02631950378418,5
296,6.094291687011719,-35.58977127075195,2.208353042602539,5
297,5.745323181152344,-43.176719665527344,5.361947536468506,5
298,5.423635959625244,-33.356327056884766,4.614967346191406,5
299,9.51644229888916,-56.75520324707031,3.7444396018981934,5
300,9.398353576660156,-53.491451263427734,4.113708019256592,5
301,7.312723636627197,-44.343509674072266,4.183621406555176,5
302,4.850678443908691,-31.50250244140625,3.304642677307129,5
303,5.5019073486328125,-42.626346588134766,6.586545944213867,5
304,9.577127456665039,-54.74108123779297,4.910790920257568,5
305,9.090031623840332,-51.7568359375,4.909062385559082,5
306,5.989477157592773,-35.63636779785156,1.903402328491211,5
307,7.988192558288574,-44.49327087402344,5.705678462982178,5
308,5.520214080810547,-41.46498107910156,5.32200813293457,5
309,6.9397478103637695,-47.76664733886719,4.475949287414551,5
310,6.822845935821533,-42.34170913696289,4.4172563552856445,5
311,6.8123321533203125,-41.78110122680664,4.267343521118164,5
312,8.819323539733887,-54.311405181884766,4.331151962280273,5
313,8.948945045471191,-54.08930206298828,2.2831461429595947,5
314,8.574252128601074,-51.57378387451172,3.3105320930480957,5
315,7.196633815765381,-52.379249572753906,6.411375522613525,5
316,6.315086841583252,-38.669593811035156,5.228006362915039,5
317,6.920718193054199,-41.234222412109375,4.413740634918213,5
318,4.883721351623535,-27.910791397094727,4.09134578704834,5
319,4.135190486907959,-26.2408447265625,2.6128523349761963,5
320,0.5939313173294067,-14.01366901397705,3.5829639434814453,5
321,10.172638893127441,-65.5400619506836,4.949425220489502,5
322,5.724796772003174,-26.522363662719727,1.5224437713623047,5
323,6.147079944610596,-35.26860427856445,2.4635162353515625,5
324,5.8782148361206055,-45.99036407470703,6.187833309173584,5
325,3.6073594093322754,-29.724441528320312,4.587057113647461,5
326,6.157073974609375,-37.67198944091797,3.890108346939087,5
327,4.678740978240967,-35.275245666503906,4.348776340484619,5
328,4.846486568450928,-37.41000747680664,4.634775638580322,5
329,7.505591869354248,-44.26567459106445,4.676208019256592,5
330,6.22395133972168,-37.56502151489258,4.192154884338379,5
331,5.215960502624512,-40.9406623840332,6.923186779022217,5
332,5.439674377441406,-41.390235900878906,4.434176445007324,5
333,3.2551915645599365,-27.293437957763672,5.071580410003662,5
334,4.2276201248168945,-34.39409255981445,4.938544750213623,5
335,6.206417560577393,-35.25574493408203,3.163149833679199,5
336,5.822800159454346,-41.94601058959961,3.338010787963867,5
337,5.765933990478516,-44.59428024291992,5.698107719421387,5
338,7.886723041534424,-46.76703643798828,4.0673346519470215,5
339,4.827096939086914,-29.836044311523438,4.510712623596191,5
340,4.563481330871582,-34.78993225097656,2.908163547515869,5
341,7.413300037384033,-53.27021408081055,4.970551013946533,5
342,10.707639694213867,-70.0760498046875,4.72433614730835,5
343,6.970064640045166,-49.2806282043457,6.661350727081299,5
344,8.113287925720215,-45.9481201171875,5.448329925537109,5
345,7.712387561798096,-54.60160446166992,4.616913795471191,5
346,7.890698432922363,-53.91381072998047,5.108725547790527,5
347,11.232197761535645,-67.35660552978516,5.0926513671875,5
348,9.732775688171387,-68.25547790527344,5.871152400970459,5
349,10.693307876586914,-62.12212371826172,3.7829318046569824,5
350,9.419400215148926,-63.008949279785156,4.926727771759033,5
351,4.307190418243408,-32.36894607543945,4.558696746826172,5
352,5.034171104431152,-37.61741638183594,4.361068248748779,5
353,3.9072372913360596,-34.27537155151367,5.235903263092041,5
354,7.867687702178955,-47.666175842285156,4.06427526473999,5
355,6.177458763122559,-38.384437561035156,3.956428289413452,5
356,7.0831193923950195,-51.46424102783203,4.041051387786865,5
357,5.238641738891602,-34.09457015991211,3.520552158355713,5
358,6.5362467765808105,-38.620361328125,3.6146950721740723,5
359,8.50048542022705,-57.18619918823242,5.041477203369141,5
360,4.359519958496094,-36.209373474121094,3.2242183685302734,5
361,8.118980407714844,-57.33229446411133,4.337889671325684,5
362,8.91125774383545,-52.3602409362793,3.4881339073181152,5
363,7.079167366027832,-43.139984130859375,3.442317008972168,5
364,7.421304225921631,-44.00497055053711,2.9469425678253174,5
365,6.773683071136475,-47.9072265625,4.821835041046143,5
366,6.608749866485596,-47.56954574584961,6.916833400726318,5
367,5.119744300842285,-39.90169143676758,5.345024585723877,5
368,6.80379056930542,-39.07411575317383,3.889867067337036,5
369,8.03945541381836,-47.79536056518555,2.48776912689209,5
370,5.124181270599365,-40.1468620300293,6.710388660430908,5
371,3.9786572456359863,-27.504985809326172,4.107967853546143,5
372,7.161393165588379,-41.44792556762695,2.0538599491119385,5
373,9.10836124420166,-62.65433883666992,4.5957112312316895,5
374,9.414557456970215,-63.5404052734375,5.534715175628662,5
375,10.333346366882324,-67.14615631103516,5.571637153625488,5
376,6.223377227783203,-46.935707092285156,5.139679431915283,5
377,6.351444721221924,-46.262474060058594,5.648205280303955,5
378,3.5925283432006836,-28.787010192871094,4.6149373054504395,5
379,7.550928592681885,-51.27116012573242,5.008768558502197,5
380,8.896830558776855,-54.255226135253906,3.5865797996520996,5
381,7.68376350402832,-54.6601448059082,5.99183988571167,5
382,7.7495646476745605,-53.090667724609375,4.463220596313477,5
383,8.112913131713867,-48.9889030456543,4.188405513763428,5
384,8.197676658630371,-55.49480056762695,5.504304885864258,5
385,5.837402820587158,-42.13955307006836,5.225147247314453,5
386,5.50826358795166,-32.28399658203125,2.358564615249634,5
387,9.394062995910645,-56.83822250366211,4.106478691101074,5
388,9.733065605163574,-58.931644439697266,4.961845874786377,5
389,11.77571964263916,-69.61688232421875,5.460196018218994,5
390,12.268570899963379,-73.40458679199219,4.598045349121094,5
391,10.341460227966309,-68.39250946044922,5.434511661529541,5
392,8.22358226776123,-55.1640625,4.640533924102783,5
393,8.020042419433594,-48.372013092041016,3.4180264472961426,5
394,3.8014755249023438,-21.926206588745117,3.0670292377471924,5
395,4.695487022399902,-33.886695861816406,3.6414988040924072,5
396,8.524238586425781,-48.75785827636719,4.140783309936523,5
397,7.701769828796387,-46.70139694213867,3.4051640033721924,5
398,9.71329116821289,-64.72264099121094,5.386803150177002,5
399,9.761062622070312,-58.55965805053711,4.966801166534424,5
400,9.133092880249023,-54.96467590332031,5.170945167541504,5
401,9.832862854003906,-55.8798942565918,3.8747987747192383,5
402,7.876491069793701,-54.457855224609375,2.8778836727142334,5
403,11.244909286499023,-65.58030700683594,3.818193197250366,5
404,10.617461204528809,-64.05785369873047,4.31715202331543,5
405,10.444534301757812,-59.77556228637695,5.347992420196533,5
406,6.888787269592285,-41.4758186340332,3.944385528564453,5
407,4.310328483581543,-34.20623016357422,5.349573135375977,5
408,7.764389514923096,-46.24735641479492,1.7436332702636719,5
409,7.014683723449707,-48.96379852294922,5.173142433166504,5
410,3.3717033863067627,-28.296592712402344,4.73032283782959,5
411,7.362820625305176,-50.709781646728516,5.96298360824585,5
412,6.870273590087891,-49.40814971923828,4.744447231292725,5
413,1.4161958694458008,-16.478322982788086,3.418551206588745,5
414,5.827436923980713,-43.322967529296875,3.1651551723480225,5
415,9.439193725585938,-57.41291427612305,3.941897392272949,5
416,6.8890557289123535,-51.11566162109375,6.4418625831604,5
417,6.068819046020508,-42.23229217529297,5.179335594177246,5
418,4.576704502105713,-29.49547004699707,3.543813943862915,5
419,6.88831901550293,-47.84292221069336,5.878551006317139,5
420,8.473069190979004,-49.20485305786133,4.157543659210205,5
421,8.975586891174316,-52.39961242675781,4.655020236968994,5
422,8.045945167541504,-54.224788665771484,5.890254497528076,5
423,8.97774600982666,-54.571964263916016,5.433950901031494,5
424,5.892545700073242,-42.374820709228516,4.203485488891602,5
425,6.899258613586426,-41.90347671508789,4.043725490570068,5
426,6.159243106842041,-43.485809326171875,3.7458536624908447,5
427,7.473975658416748,-53.757568359375,5.129884719848633,5
428,8.524242401123047,-51.30056381225586,4.229081630706787,5
429,7.806725025177002,-43.842506408691406,4.293491363525391,5
430,7.833642959594727,-46.009525299072266,2.261220932006836,5
431,9.399796485900879,-57.35223388671875,3.141855001449585,5
432,9.865181922912598,-57.76655197143555,4.101780891418457,5
433,6.645412445068359,-49.23535919189453,4.400470733642578,5
434,6.532012462615967,-47.92799377441406,4.049233913421631,5
435,7.646613597869873,-52.41114807128906,4.360724925994873,5
436,7.473269462585449,-52.29056930541992,4.625937461853027,5
437,8.054841041564941,-55.32326889038086,4.1019158363342285,5
438,7.86796760559082,-49.4054069519043,4.291784286499023,5
439,6.104580402374268,-50.320186614990234,7.260746955871582,5
440,7.214673042297363,-44.23054885864258,3.188770055770874,5
441,6.5705952644348145,-38.548828125,3.095820903778076,5
442,4.17890739440918,-33.28568649291992,6.088785648345947,5
443,7.401583671569824,-44.287506103515625,4.169625759124756,5
444,8.315999984741211,-46.584190368652344,5.9615864753723145,5
445,7.407114028930664,-44.018714904785156,2.0650410652160645,5
446,6.227165699005127,-37.50709915161133,2.2070159912109375,5
447,5.043367862701416,-29.487998962402344,2.8410391807556152,5
448,6.576022624969482,-40.34689712524414,2.9570865631103516,5
449,7.090845584869385,-44.34843826293945,2.719698905944824,5
450,7.183080196380615,-39.897605895996094,2.4667272567749023,5
451,5.389742851257324,-42.062843322753906,4.051937103271484,5
452,5.513307571411133,-41.052894592285156,4.466316223144531,5
453,10.91850757598877,-73.05289459228516,4.097204685211182,5
454,10.797212600708008,-72.78841400146484,5.968492031097412,5
455,7.539305210113525,-52.3210563659668,6.184345245361328,5
456,6.84972620010376,-47.71444320678711,3.7103958129882812,5
457,11.199667930603027,-66.3079605102539,3.7318639755249023,5
458,8.248248100280762,-55.9907341003418,4.050766468048096,5
459,6.386141777038574,-39.16413497924805,5.418405532836914,5
460,5.461060523986816,-44.14200973510742,6.461729526519775,5
461,7.347672939300537,-44.963863372802734,4.2651896476745605,5
462,5.177482604980469,-38.84765625,5.199571132659912,5
463,8.105542182922363,-56.23276138305664,5.472364902496338,5
464,5.437711238861084,-32.59065628051758,4.593996524810791,5
465,8.150609970092773,-47.434696197509766,3.958167791366577,5
466,8.14939022064209,-49.74038314819336,3.7683968544006348,5
467,6.678604602813721,-46.834617614746094,4.937485694885254,5
468,3.2935426235198975,-22.192594528198242,2.7673685550689697,5
469,8.122696876525879,-48.014747619628906,3.951849937438965,5
470,8.856274604797363,-52.17604064941406,4.979939937591553,5
471,11.36555004119873,-64.90713500976562,4.523761749267578,5
472,9.476322174072266,-57.235145568847656,3.6853158473968506,5
473,7.307803153991699,-50.77201843261719,5.308599472045898,5
474,7.788315773010254,-53.82460021972656,5.4418535232543945,5
