,ReH,ReE,ReHtilde,SetNum
158,11.54428482055664,-49.53680419921875,6.05388879776001,4
159,12.21566104888916,-49.14004898071289,7.608316421508789,4
160,11.279488563537598,-44.42791748046875,6.726190090179443,4
161,10.960846900939941,-47.82888412475586,8.199049949645996,4
162,12.134078025817871,-48.71735763549805,7.364080905914307,4
163,11.488472938537598,-48.001407623291016,7.583218574523926,4
164,11.96304702758789,-50.485557556152344,8.800253868103027,4
165,9.64067554473877,-39.7925910949707,7.353599548339844,4
166,10.722614288330078,-44.6385383605957,7.362497329711914,4
167,11.756996154785156,-53.18231964111328,8.907508850097656,4
168,12.261632919311523,-51.935218811035156,9.050213813781738,4
169,12.264116287231445,-48.871559143066406,8.656484603881836,4
170,12.4268217086792,-52.68790054321289,8.790790557861328,4
171,14.16816234588623,-57.51025390625,9.14783000946045,4
172,12.627164840698242,-50.76060485839844,7.897090435028076,4
173,12.624792098999023,-52.01723098754883,6.951552867889404,4
174,11.516716957092285,-48.45063018798828,7.132805347442627,4
175,14.698452949523926,-65.6171875,8.288595199584961,4
176,14.61963176727295,-60.872779846191406,7.11093282699585,4
177,14.224740982055664,-56.39420700073242,7.045696258544922,4
178,12.197118759155273,-52.39044952392578,9.127199172973633,4
179,13.563029289245605,-58.651214599609375,9.42602252960205,4
180,10.6087064743042,-45.64605712890625,7.7767839431762695,4
181,11.735137939453125,-50.21993637084961,7.495384693145752,4
182,11.92493724822998,-50.127254486083984,7.240311145782471,4
183,11.868305206298828,-54.160430908203125,7.225018501281738,4
184,11.782169342041016,-46.976600646972656,6.718478202819824,4
185,11.371482849121094,-44.58119583129883,7.4152703285217285,4
186,12.459760665893555,-47.83428955078125,6.01866340637207,4
187,11.85094165802002,-46.06572341918945,6.402620315551758,4
188,12.045917510986328,-50.265464782714844,8.04615306854248,4
189,12.363728523254395,-49.09279251098633,7.402280330657959,4
190,12.403482437133789,-49.69068908691406,5.866807460784912,4
191,11.775644302368164,-50.40835189819336,9.138496398925781,4
192,12.059945106506348,-51.970001220703125,6.680609703063965,4
193,14.38772964477539,-59.58033752441406,8.35997200012207,4
194,13.344589233398438,-54.9282112121582,7.77353572845459,4
195,13.369702339172363,-53.41461944580078,6.4004621505737305,4
196,11.186495780944824,-47.13737487792969,6.880618095397949,4
197,12.64256477355957,-51.76060485839844,6.120189189910889,4
198,12.19501781463623,-51.75019836425781,8.554339408874512,4
199,11.76401424407959,-45.121734619140625,6.54462194442749,4
200,12.523335456848145,-50.08896255493164,8.128120422363281,4
201,11.822580337524414,-47.77880859375,7.278615951538086,4
202,11.485159873962402,-44.93793487548828,7.554549217224121,4
203,11.75718879699707,-48.85209655761719,7.980930328369141,4
204,13.21680736541748,-53.5048828125,6.807626724243164,4
205,11.454628944396973,-47.8714714050293,7.616303443908691,4
206,11.454263687133789,-48.19603729248047,7.9468793869018555,4
207,12.14587116241455,-48.85796356201172,6.373991012573242,4
208,10.566730499267578,-43.52348327636719,8.264461517333984,4
209,11.865135192871094,-47.18722915649414,8.970039367675781,4
210,13.172286033630371,-54.34729766845703,8.035642623901367,4
211,13.661637306213379,-54.324012756347656,6.190249443054199,4
212,8.93632698059082,-32.24088668823242,7.488473415374756,4
213,12.4716157913208,-50.32292175292969,6.684582233428955,4
214,11.985356330871582,-46.707733154296875,7.864785194396973,4
215,11.526396751403809,-48.70903778076172,8.297188758850098,4
216,11.817856788635254,-45.8137321472168,6.4769368171691895,4
217,12.549131393432617,-49.57069778442383,8.025151252746582,4
218,11.447495460510254,-47.59973907470703,7.211968421936035,4
219,12.312867164611816,-58.06992721557617,9.462660789489746,4
220,12.322741508483887,-49.524314880371094,7.4107666015625,4
221,13.076448440551758,-52.000091552734375,7.921156883239746,4
222,14.001214981079102,-58.557525634765625,8.666762351989746,4
223,11.285760879516602,-44.369041442871094,7.088598251342773,4
224,11.503091812133789,-45.09590530395508,7.874085426330566,4
225,12.114184379577637,-47.150352478027344,7.904796600341797,4
226,10.685540199279785,-44.22234344482422,7.531479835510254,4
227,11.875246047973633,-47.99806594848633,6.105292320251465,4
228,12.430636405944824,-48.67750930786133,8.323136329650879,4
229,12.567787170410156,-50.8143310546875,8.09785270690918,4
230,12.919656753540039,-51.98533630371094,7.841054916381836,4
231,12.173009872436523,-51.0648078918457,8.39963436126709,4
232,11.726785659790039,-58.05717468261719,9.802766799926758,4
233,11.627054214477539,-58.544551849365234,11.489721298217773,4
234,12.928694725036621,-51.50478744506836,6.995589256286621,4
235,13.246173858642578,-57.31687545776367,7.780356407165527,4
236,11.639174461364746,-46.42160415649414,7.667585849761963,4
237,10.573759078979492,-40.32865905761719,6.5595269203186035,4
238,12.808347702026367,-50.83622741699219,7.570199489593506,4
239,11.95583438873291,-47.68515396118164,7.080491065979004,4
240,9.75894832611084,-36.499542236328125,7.16292667388916,4
241,10.568621635437012,-40.93648147583008,6.193978786468506,4
242,11.056999206542969,-43.79393768310547,7.866089820861816,4
243,11.619012832641602,-48.76103210449219,8.853324890136719,4
244,12.267212867736816,-51.806758880615234,6.709471225738525,4
245,12.623844146728516,-50.581756591796875,7.654078483581543,4
246,12.80355453491211,-52.00315475463867,8.07986831665039,4
247,12.111577033996582,-51.383514404296875,6.340516090393066,4
248,12.056583404541016,-51.550994873046875,8.758429527282715,4
249,12.529348373413086,-51.09197998046875,7.399265289306641,4
250,11.71833324432373,-46.01377868652344,7.113208770751953,4
251,11.508759498596191,-45.19782257080078,6.911082744598389,4
252,10.9376859664917,-48.011539459228516,8.663412094116211,4
253,11.817108154296875,-49.90524673461914,8.00436019897461,4
254,12.476997375488281,-52.674320220947266,8.337516784667969,4
255,12.212242126464844,-47.129940032958984,6.330055236816406,4
256,12.538850784301758,-51.19599914550781,6.606010437011719,4
257,12.870170593261719,-51.444515228271484,6.432098865509033,4
258,11.607643127441406,-45.697879791259766,5.975344657897949,4
259,12.792913436889648,-59.27471923828125,10.162236213684082,4
260,12.341119766235352,-47.247676849365234,9.046160697937012,4
261,11.531747817993164,-45.26996994018555,6.64889669418335,4
262,11.817631721496582,-47.62242889404297,6.406119346618652,4
263,13.037069320678711,-53.757118225097656,7.242593765258789,4
264,11.677079200744629,-46.40253448486328,5.899810314178467,4
265,12.376226425170898,-52.27395248413086,9.170226097106934,4
266,12.837830543518066,-51.62305450439453,5.294839382171631,4
267,11.84841537475586,-50.16054153442383,9.089425086975098,4
268,10.456657409667969,-44.126651763916016,8.407737731933594,4
269,11.115662574768066,-46.12722396850586,7.855649948120117,4
270,10.490985870361328,-43.55089569091797,8.030890464782715,4
271,11.209147453308105,-46.99537658691406,9.40973949432373,4
272,11.029572486877441,-41.64168930053711,7.659317970275879,4
273,10.019770622253418,-41.037574768066406,8.628900527954102,4
274,11.057510375976562,-51.50727844238281,8.193979263305664,4
275,11.895875930786133,-50.501644134521484,7.986832618713379,4
276,8.731985092163086,-34.103660583496094,8.861963272094727,4
277,12.242199897766113,-52.01570129394531,7.681305408477783,4
278,12.779670715332031,-56.71402359008789,7.23399019241333,4
279,13.599520683288574,-56.18437957763672,7.1074137687683105,4
280,14.820379257202148,-65.32914733886719,7.479622840881348,4
281,13.076835632324219,-53.33505630493164,7.957998275756836,4
282,12.031082153320312,-47.78336715698242,6.733919620513916,4
283,12.314538955688477,-49.31875991821289,6.486755847930908,4
284,12.247109413146973,-51.72894287109375,7.426673889160156,4
285,11.2122163772583,-48.008056640625,8.752445220947266,4
286,8.94503116607666,-38.06889724731445,9.251777648925781,4
287,9.664739608764648,-40.82081985473633,7.296772003173828,4
288,11.391955375671387,-42.1675910949707,5.922741413116455,4
289,11.09805679321289,-51.213600158691406,7.356228828430176,4
290,12.412534713745117,-50.95466232299805,7.124843120574951,4
291,13.075458526611328,-56.534759521484375,6.7759599685668945,4
292,12.407883644104004,-49.746986389160156,8.379539489746094,4
293,10.980361938476562,-45.549964904785156,9.073538780212402,4
294,12.230929374694824,-48.588314056396484,7.133110046386719,4
295,11.770362854003906,-51.22087478637695,6.98177433013916,4
296,11.629425048828125,-49.79610824584961,8.127585411071777,4
297,12.932989120483398,-55.43428039550781,8.144720077514648,4
298,12.408743858337402,-50.55847930908203,7.175219535827637,4
299,12.580090522766113,-54.7750244140625,8.481999397277832,4
300,10.79659652709961,-41.6787223815918,7.6588311195373535,4
301,11.576960563659668,-48.271278381347656,8.142217636108398,4
302,11.685997009277344,-44.49230194091797,7.246240615844727,4
303,12.537115097045898,-53.759063720703125,9.164623260498047,4
304,11.359432220458984,-44.41700744628906,7.359872341156006,4
305,12.370550155639648,-54.266197204589844,6.913825035095215,4
306,11.210040092468262,-44.605960845947266,6.997596740722656,4
307,13.116820335388184,-53.8778190612793,8.252573013305664,4
308,12.563179016113281,-50.325252532958984,8.020917892456055,4
309,11.822061538696289,-46.807682037353516,6.187611103057861,4
310,11.668994903564453,-45.53662872314453,6.9266581535339355,4
311,11.206658363342285,-47.324974060058594,8.776861190795898,4
312,13.714816093444824,-56.1391716003418,9.028350830078125,4
313,12.369800567626953,-59.73582458496094,8.999080657958984,4
314,9.236128807067871,-37.288917541503906,7.3648152351379395,4
315,11.928999900817871,-52.84709167480469,8.041895866394043,4
316,10.877442359924316,-50.2330322265625,8.944068908691406,4
317,11.168513298034668,-43.14983367919922,7.60835075378418,4
318,10.832061767578125,-45.08248519897461,7.728963851928711,4
319,12.311454772949219,-53.16672897338867,7.535065650939941,4
320,12.413605690002441,-53.063968658447266,9.350046157836914,4
321,12.068758964538574,-52.04763412475586,7.52651309967041,4
322,9.770132064819336,-44.20429611206055,8.046125411987305,4
323,10.902522087097168,-45.12215042114258,6.713236331939697,4
324,11.45761489868164,-44.380252838134766,8.807445526123047,4
325,10.968158721923828,-43.02204513549805,7.010409832000732,4
326,13.079641342163086,-53.581756591796875,7.207597255706787,4
327,13.284908294677734,-54.14638137817383,6.794753551483154,4
328,11.618803977966309,-45.63127136230469,5.864083290100098,4
329,10.064811706542969,-41.490272521972656,7.236629486083984,4
330,14.104137420654297,-58.86515808105469,7.422542572021484,4
331,12.412585258483887,-55.25465393066406,7.947621822357178,4
332,11.831472396850586,-50.38807678222656,8.050597190856934,4
333,12.362089157104492,-49.9443359375,6.514734745025635,4
334,14.608025550842285,-57.58935546875,7.003322124481201,4
335,13.703121185302734,-56.18162155151367,7.432262420654297,4
336,11.153193473815918,-42.57652282714844,8.066760063171387,4
337,11.211766242980957,-46.36067581176758,7.854179382324219,4
338,11.403258323669434,-44.41477966308594,7.046277046203613,4
339,11.001873016357422,-46.61305236816406,7.405825614929199,4
340,13.571521759033203,-55.94498062133789,7.556704521179199,4
341,12.853143692016602,-53.01712417602539,7.509379863739014,4
342,11.75277328491211,-50.00742721557617,8.252603530883789,4
343,11.963589668273926,-45.87819290161133,7.226381301879883,4
344,11.624509811401367,-45.377159118652344,7.0233306884765625,4
345,11.683111190795898,-47.17131805419922,6.44002103805542,4
346,11.656940460205078,-49.069496154785156,7.50040864944458,4
347,10.488409996032715,-39.565242767333984,6.470869064331055,4
348,11.334138870239258,-43.11362075805664,5.497553825378418,4
349,15.185548782348633,-62.754600524902344,7.249597072601318,4
350,12.286585807800293,-43.754756927490234,5.9549880027771,4
351,12.733922958374023,-54.45907211303711,7.177530765533447,4
352,11.928458213806152,-50.53269577026367,8.104636192321777,4
353,11.909772872924805,-50.53934097290039,7.228522300720215,4
354,10.050335884094238,-37.750003814697266,8.368172645568848,4
355,11.972169876098633,-50.577484130859375,7.7937235832214355,4
356,13.091936111450195,-56.589908599853516,6.6460700035095215,4
357,12.49145221710205,-54.17513656616211,8.257888793945312,4
358,10.886887550354004,-45.970333099365234,7.212892055511475,4
359,12.052567481994629,-48.70772933959961,5.5842156410217285,4
360,12.670272827148438,-53.88727569580078,8.469223022460938,4
361,11.34015941619873,-43.93046951293945,6.608417987823486,4
362,12.068819999694824,-48.67442321777344,6.6384148597717285,4
363,11.473175048828125,-44.73466491699219,8.558435440063477,4
364,11.230982780456543,-48.71889114379883,8.905637741088867,4
365,10.56861400604248,-39.86079406738281,7.4882378578186035,4
366,10.28740406036377,-37.5408935546875,6.935602188110352,4
367,11.552842140197754,-51.97067642211914,7.829448699951172,4
368,10.995583534240723,-49.46701431274414,9.639302253723145,4
369,12.261505126953125,-52.692874908447266,7.57245397567749,4
370,11.099522590637207,-42.86881637573242,5.407503604888916,4
371,10.556866645812988,-43.834007263183594,8.45313549041748,4
372,12.505058288574219,-48.82854080200195,5.995584964752197,4
373,12.160155296325684,-49.20738220214844,8.489424705505371,4
374,11.781482696533203,-51.73241424560547,7.434807300567627,4
375,13.134135246276855,-53.338260650634766,8.60012149810791,4
376,13.056982040405273,-53.37120056152344,7.663054943084717,4
377,11.8831205368042,-51.55628967285156,6.98533821105957,4
378,12.08928394317627,-48.79947280883789,6.605991363525391,4
379,12.552555084228516,-50.172142028808594,7.278588771820068,4
380,13.756311416625977,-56.34359359741211,8.114477157592773,4
381,11.835317611694336,-50.168670654296875,7.723107814788818,4
382,13.24322509765625,-54.260990142822266,8.221742630004883,4
383,12.890902519226074,-52.8878059387207,6.840409755706787,4
384,11.53471565246582,-49.16147232055664,7.984532833099365,4
385,9.63489818572998,-38.86088943481445,7.7580366134643555,4
386,13.479191780090332,-58.5589485168457,7.339020729064941,4
387,11.729170799255371,-50.1387825012207,7.589988708496094,4
388,11.519540786743164,-50.1491584777832,8.101391792297363,4
389,11.66403865814209,-45.986331939697266,8.23491096496582,4
390,10.878026962280273,-44.926841735839844,7.410758972167969,4
391,12.408977508544922,-50.30890655517578,7.632532119750977,4
392,12.153005599975586,-52.401729583740234,8.082417488098145,4
393,10.801431655883789,-45.8638916015625,8.663825988769531,4
394,13.333815574645996,-58.425933837890625,6.964775562286377,4
395,13.17269229888916,-57.032955169677734,8.08801555633545,4
396,11.864691734313965,-46.885990142822266,4.7178144454956055,4
397,11.793551445007324,-50.447906494140625,6.20089864730835,4
398,12.416643142700195,-49.81589889526367,7.412683963775635,4
399,11.882990837097168,-51.59231185913086,7.5204620361328125,4
400,12.136741638183594,-57.13365173339844,10.276251792907715,4
401,11.476905822753906,-45.87187576293945,7.57813835144043,4
402,11.267694473266602,-47.45397186279297,6.7667365074157715,4
403,12.979022026062012,-55.31162643432617,7.077184677124023,4
404,10.712454795837402,-44.16837692260742,7.563783645629883,4
405,10.884603500366211,-45.31221008300781,7.833809852600098,4
406,10.680392265319824,-39.24306869506836,8.665206909179688,4
407,11.34823989868164,-43.85097122192383,6.278107643127441,4
408,11.352008819580078,-47.65386962890625,8.599762916564941,4
409,12.061869621276855,-46.640079498291016,6.257277965545654,4
410,11.372665405273438,-43.59202194213867,8.010391235351562,4
411,12.649794578552246,-53.52788162231445,7.8287672996521,4
412,11.61074161529541,-46.083831787109375,6.1839680671691895,4
413,11.021783828735352,-46.01209259033203,8.03824520111084,4
414,14.073761940002441,-58.75699996948242,8.128708839416504,4
415,12.485969543457031,-50.898712158203125,6.589443683624268,4
416,11.901888847351074,-50.66828155517578,7.654635429382324,4
417,12.142301559448242,-47.89230728149414,8.148305892944336,4
418,12.792749404907227,-54.317813873291016,8.033774375915527,4
419,10.226555824279785,-41.41746520996094,7.27268123626709,4
420,11.612852096557617,-45.874977111816406,5.612534523010254,4
421,11.99307632446289,-54.18926239013672,9.909603118896484,4
422,11.531662940979004,-48.53273391723633,9.138660430908203,4
423,12.327400207519531,-50.08340072631836,8.569573402404785,4
424,12.105262756347656,-51.88680648803711,6.950397491455078,4
425,13.126049995422363,-53.30687713623047,8.080240249633789,4
426,11.148157119750977,-46.7689323425293,7.800244331359863,4
427,13.772647857666016,-57.52632522583008,6.222445964813232,4
428,12.377531051635742,-50.594905853271484,7.71256160736084,4
429,11.384329795837402,-45.141639709472656,7.104343414306641,4
430,12.148614883422852,-52.272911071777344,7.0810065269470215,4
431,10.488675117492676,-38.851356506347656,8.991352081298828,4
432,11.108451843261719,-43.528560638427734,9.066178321838379,4
433,11.063128471374512,-42.40306854248047,7.528029441833496,4
434,11.848557472229004,-50.114742279052734,8.529496192932129,4
435,12.486283302307129,-50.3294563293457,7.892524242401123,4
436,11.67236328125,-49.20888900756836,7.6870808601379395,4
437,12.581241607666016,-53.48989486694336,8.71982192993164,4
438,14.382989883422852,-59.13077926635742,7.991538047790527,4
439,10.884454727172852,-42.41897201538086,6.802402496337891,4
440,17.88056755065918,-51.342742919921875,5.78875732421875,4
441,13.113604545593262,-56.36661911010742,8.470171928405762,4
442,13.602771759033203,-54.98855972290039,8.732726097106934,4
443,13.50044059753418,-53.670745849609375,7.445137977600098,4
444,12.937265396118164,-57.08366012573242,8.186671257019043,4
445,12.124826431274414,-51.43136978149414,6.8104329109191895,4
446,12.029101371765137,-46.0471076965332,7.521900177001953,4
447,10.859173774719238,-42.80508041381836,7.39333963394165,4
448,12.271665573120117,-51.871803283691406,8.459697723388672,4
449,12.716114044189453,-50.18849182128906,7.291337490081787,4
450,10.912261009216309,-44.66213607788086,8.708634376525879,4
451,12.033361434936523,-48.20561218261719,8.115118980407715,4
452,11.330812454223633,-44.725257873535156,7.144992351531982,4
453,11.323182106018066,-44.749271392822266,6.549710273742676,4
454,11.745387077331543,-49.68832778930664,8.986987113952637,4
455,12.638866424560547,-49.95871353149414,7.709852695465088,4
456,12.068178176879883,-47.165618896484375,6.517904281616211,4
457,11.472888946533203,-44.41741180419922,6.633469581604004,4
458,11.874604225158691,-46.466087341308594,8.943799018859863,4
459,11.068923950195312,-42.87961959838867,7.399717330932617,4
460,10.15097713470459,-43.46493911743164,8.335911750793457,4
461,11.803688049316406,-46.9503059387207,8.300410270690918,4
462,12.05286693572998,-47.789520263671875,7.268022537231445,4
463,12.861047744750977,-52.616416931152344,7.724587917327881,4
464,12.589218139648438,-55.72226333618164,7.673444747924805,4
465,11.22335433959961,-47.85680389404297,7.746434211730957,4
466,14.129829406738281,-60.81626510620117,8.411774635314941,4
467,9.654349327087402,-43.3575553894043,9.270881652832031,4
468,9.734418869018555,-49.935150146484375,9.94093132019043,4
469,12.307931900024414,-52.20686721801758,8.522150039672852,4
470,11.680212020874023,-49.87225341796875,7.367336750030518,4
471,15.530265808105469,-65.54483795166016,8.012482643127441,4
472,12.31291389465332,-52.039283752441406,7.412726879119873,4
473,11.914653778076172,-50.60258483886719,7.969154357910156,4
474,12.953315734863281,-50.378440856933594,6.556842803955078,4
475,15.035318374633789,-61.56481170654297,8.445937156677246,4
476,8.74324893951416,-39.26870346069336,8.861250877380371,4
477,12.7947998046875,-51.8836784362793,7.810227394104004,4
478,12.108891487121582,-48.52009201049805,7.482222557067871,4
479,12.240736961364746,-52.38013458251953,6.836976051330566,4
