,ReH,ReE,ReHtilde,SetNum
0,0.26789969205856323,-10.862865447998047,1.3996011018753052,3
1,2.0370430946350098,-18.22629165649414,1.5424792766571045,3
2,2.087702512741089,-20.899099349975586,0.9163271188735962,3
3,2.6276328563690186,-20.883525848388672,1.1264725923538208,3
4,4.166802406311035,-28.039833068847656,2.304171562194824,3
5,8.399612426757812,-53.07350158691406,2.9658234119415283,3
6,11.002655982971191,-63.6886100769043,5.704007625579834,3
7,10.772343635559082,-64.8841552734375,3.9046952724456787,3
8,4.292442321777344,-29.92709732055664,2.333204746246338,3
9,8.233528137207031,-52.15944290161133,2.8916008472442627,3
10,14.583373069763184,-81.01520538330078,5.71616268157959,3
11,6.477771282196045,-39.948795318603516,2.6827151775360107,3
12,11.02125072479248,-62.18143844604492,4.678948879241943,3
13,14.793083190917969,-82.59910583496094,5.640373229980469,3
14,11.934571266174316,-68.50762939453125,6.038547515869141,3
15,10.43880558013916,-58.42719650268555,4.411846160888672,3
16,12.456900596618652,-73.11113739013672,5.873326778411865,3
17,6.94167423248291,-41.34700012207031,3.4894256591796875,3
18,8.161530494689941,-49.68531799316406,4.650627613067627,3
19,10.560877799987793,-65.17063903808594,5.948996067047119,3
20,9.620458602905273,-57.07209777832031,4.3888373374938965,3
21,15.170376777648926,-84.48695373535156,5.935731410980225,3
22,12.272165298461914,-68.77888488769531,4.336328029632568,3
23,11.237841606140137,-67.54244995117188,6.527369976043701,3
24,10.786311149597168,-60.86810302734375,2.9677460193634033,3
25,7.607705116271973,-49.934776306152344,3.5808398723602295,3
26,10.45860481262207,-59.48409652709961,4.776423454284668,3
27,13.400567054748535,-74.95661163330078,4.37016487121582,3
28,9.596657752990723,-56.58789825439453,5.008423805236816,3
29,11.866487503051758,-67.68946075439453,4.94537878036499,3
30,8.85490608215332,-55.026004791259766,4.886293888092041,3
31,13.47134017944336,-75.1239242553711,6.368200778961182,3
32,9.61716079711914,-59.94441604614258,7.230742454528809,3
33,16.01887321472168,-89.27772521972656,5.9273681640625,3
34,12.315146446228027,-70.27725219726562,6.113958835601807,3
35,6.298444747924805,-42.829280853271484,5.83404541015625,3
36,13.399137496948242,-75.55026245117188,5.457330703735352,3
37,15.212206840515137,-87.62940216064453,8.01834774017334,3
38,8.977020263671875,-51.848388671875,4.185967922210693,3
39,21.915782928466797,-118.23414611816406,7.059110164642334,3
40,15.717938423156738,-85.59321594238281,6.303833961486816,3
41,17.973352432250977,-98.8006820678711,6.981715202331543,3
42,10.133767127990723,-59.16930389404297,6.413661956787109,3
43,15.875293731689453,-90.60018920898438,8.352945327758789,3
44,10.152261734008789,-59.443546295166016,5.26860237121582,3
45,13.040987968444824,-73.61223602294922,5.535272121429443,3
46,30.950908660888672,-168.06903076171875,10.792322158813477,3
47,15.850341796875,-91.07463073730469,8.155946731567383,3
48,13.604660034179688,-76.57411193847656,6.317494869232178,3
49,16.38160514831543,-93.7050552368164,7.456481456756592,3
50,14.458483695983887,-83.43710327148438,7.41974401473999,3
51,10.253408432006836,-59.85081481933594,5.792984962463379,3
52,10.049147605895996,-61.125152587890625,7.268307685852051,3
53,19.290592193603516,-109.18360900878906,8.08210277557373,3
54,16.349328994750977,-93.55325317382812,7.028041362762451,3
55,14.58541202545166,-85.2829818725586,8.179471969604492,3
56,18.934904098510742,-108.0150375366211,9.874500274658203,3
57,19.811328887939453,-111.29529571533203,6.5067338943481445,3
58,17.473358154296875,-91.94740295410156,5.9715728759765625,3
59,11.309662818908691,-63.696205139160156,6.285449028015137,3
60,12.717403411865234,-75.140869140625,5.973540782928467,3
61,20.642208099365234,-112.05054473876953,6.800576686859131,3
62,13.879226684570312,-80.94901275634766,8.28030776977539,3
63,17.562271118164062,-100.41368865966797,6.8109660148620605,3
64,22.314863204956055,-122.85037231445312,8.17597770690918,3
65,18.422149658203125,-100.42080688476562,7.201493263244629,3
66,7.144842147827148,-42.87123107910156,4.024913787841797,3
67,5.071078777313232,-33.413116455078125,3.7215468883514404,3
68,16.50291633605957,-95.15309143066406,7.319245338439941,3
69,13.795585632324219,-80.79622650146484,7.415428161621094,3
70,19.677452087402344,-110.794189453125,8.856313705444336,3
71,14.168481826782227,-80.23960876464844,7.729949951171875,3
72,18.363920211791992,-100.93508911132812,8.050189018249512,3
73,17.0317325592041,-93.80941772460938,7.147117614746094,3
74,17.10502815246582,-98.24435424804688,7.85056734085083,3
75,19.311824798583984,-107.72198486328125,6.95995569229126,3
76,5.4936370849609375,-30.7611141204834,4.833791732788086,3
77,14.77383041381836,-82.77339172363281,6.7981462478637695,3
78,10.381571769714355,-63.296302795410156,5.463175296783447,3
79,21.217496871948242,-118.30797576904297,7.518727779388428,3
80,17.702219009399414,-99.77632904052734,8.178768157958984,3
81,15.068940162658691,-84.12709045410156,5.822192192077637,3
82,19.183757781982422,-104.8219223022461,7.020580291748047,3
83,7.719792366027832,-49.725467681884766,3.4439573287963867,3
84,10.299908638000488,-62.83830642700195,4.878229141235352,3
85,12.356918334960938,-69.2501449584961,5.126511573791504,3
86,10.344155311584473,-59.92560958862305,4.871789932250977,3
87,14.69623851776123,-81.68647766113281,6.180970191955566,3
88,14.428576469421387,-81.40457153320312,7.145944118499756,3
