,ReH,ReE,ReHtilde,SetNum
0,9.39216136932373,-35.63966369628906,6.704871654510498,4
1,14.149795532226562,-59.76359939575195,7.570555210113525,4
2,11.259194374084473,-46.23918151855469,7.72181510925293,4
3,9.404090881347656,-37.27304458618164,7.382320404052734,4
4,8.765786170959473,-33.91333770751953,8.782574653625488,4
5,12.412508010864258,-50.16053771972656,8.880818367004395,4
6,10.648116111755371,-43.382686614990234,7.367093563079834,4
7,12.488114356994629,-51.22563934326172,7.0921244621276855,4
8,9.830277442932129,-37.24388885498047,6.972558498382568,4
9,13.160660743713379,-54.6152229309082,7.70853853225708,4
10,10.56184196472168,-42.620643615722656,9.099699020385742,4
11,9.716975212097168,-36.848602294921875,7.920414924621582,4
12,13.577047348022461,-56.91770553588867,6.284019470214844,4
13,12.806394577026367,-52.36910629272461,7.0038628578186035,4
14,12.975025177001953,-53.576271057128906,8.044947624206543,4
15,11.807402610778809,-49.960838317871094,8.012961387634277,4
16,12.059489250183105,-50.049888610839844,9.693286895751953,4
17,11.376751899719238,-47.88947296142578,8.939956665039062,4
18,12.421435356140137,-52.335853576660156,7.114197731018066,4
19,10.857255935668945,-44.920204162597656,7.711669921875,4
20,11.593362808227539,-46.77677536010742,7.143686771392822,4
21,11.546064376831055,-46.38882827758789,6.9983367919921875,4
22,12.393718719482422,-53.87023162841797,7.114862442016602,4
23,13.040752410888672,-54.16230773925781,7.242369174957275,4
24,10.777968406677246,-43.96782684326172,6.617900848388672,4
25,11.574441909790039,-46.86383819580078,6.684537887573242,4
26,12.918081283569336,-52.6431884765625,8.94291877746582,4
27,13.37652587890625,-57.015663146972656,8.23503303527832,4
28,13.135854721069336,-54.63031005859375,7.616238594055176,4
29,12.549504280090332,-51.274967193603516,6.906932830810547,4
30,12.739518165588379,-54.181610107421875,7.345396041870117,4
31,12.517024993896484,-53.556640625,7.077833652496338,4
32,9.944870948791504,-38.311012268066406,8.448517799377441,4
33,11.589518547058105,-46.23392105102539,8.740966796875,4
34,11.333609580993652,-47.19073486328125,6.844308853149414,4
35,11.237196922302246,-44.437015533447266,8.745787620544434,4
36,12.932976722717285,-55.03093719482422,7.409890174865723,4
37,12.781251907348633,-53.091575622558594,7.564515113830566,4
38,11.631223678588867,-47.04374694824219,7.756021499633789,4
39,12.230660438537598,-52.29655456542969,7.759404182434082,4
40,10.167377471923828,-41.357826232910156,6.580075263977051,4
41,10.210199356079102,-41.00278091430664,9.111549377441406,4
42,11.225174903869629,-46.43095397949219,8.495166778564453,4
43,10.02535343170166,-37.79409408569336,8.067035675048828,4
44,11.424164772033691,-47.41091537475586,6.861579895019531,4
45,11.427178382873535,-45.71916580200195,6.543909072875977,4
46,12.594038009643555,-53.44843673706055,7.350591659545898,4
47,12.910664558410645,-53.23554611206055,7.461658954620361,4
48,13.251091003417969,-56.9598503112793,8.19404411315918,4
49,11.747087478637695,-47.486793518066406,7.989524841308594,4
50,11.669995307922363,-48.24570083618164,8.831870079040527,4
51,14.167407035827637,-59.35957336425781,8.19461441040039,4
52,11.156712532043457,-46.48014831542969,6.714878082275391,4
53,12.181415557861328,-51.47626876831055,6.060731410980225,4
54,11.070245742797852,-46.480533599853516,8.5299711227417,4
55,11.931917190551758,-50.31686782836914,6.221369743347168,4
56,13.455288887023926,-56.19529724121094,7.201028823852539,4
57,11.934745788574219,-48.27996063232422,8.198295593261719,4
58,12.912500381469727,-52.964439392089844,7.475914478302002,4
59,12.115333557128906,-49.4683723449707,7.370065212249756,4
60,8.99184799194336,-32.75629425048828,8.700361251831055,4
61,14.92661190032959,-63.577884674072266,7.935122489929199,4
62,10.421753883361816,-42.690574645996094,7.87738561630249,4
63,13.12717342376709,-54.477874755859375,8.311680793762207,4
64,11.487168312072754,-45.60301971435547,8.480443954467773,4
65,11.239824295043945,-44.66214370727539,8.866379737854004,4
66,10.874629020690918,-42.92204284667969,7.557610511779785,4
