,ReH,ReE,ReHtilde,SetNum
93,6.334557056427002,-45.250144958496094,5.105794429779053,5
94,8.97248363494873,-54.32363510131836,5.079445838928223,5
95,9.629775047302246,-63.200897216796875,4.412088394165039,5
96,11.991937637329102,-71.1540298461914,4.795877456665039,5
97,10.615670204162598,-62.85097885131836,5.208324432373047,5
98,5.165624141693115,-39.27009201049805,5.372459888458252,5
99,8.935080528259277,-55.792335510253906,5.7860941886901855,5
100,6.015857696533203,-46.69092559814453,4.9291791915893555,5
101,9.472399711608887,-63.207157135009766,4.731532096862793,5
102,7.973559379577637,-53.45306396484375,3.8151931762695312,5
103,5.345189571380615,-39.78396224975586,4.047208309173584,5
104,4.932682514190674,-37.54166030883789,5.141356468200684,5
105,7.73453950881958,-54.31719207763672,4.943836688995361,5
106,7.452892303466797,-51.212493896484375,4.582625865936279,5
107,8.398798942565918,-49.01763153076172,5.036996841430664,5
108,8.455954551696777,-58.00678634643555,4.923425674438477,5
109,7.359367370605469,-46.12638854980469,5.310078144073486,5
110,3.033149242401123,-26.226898193359375,3.6903555393218994,5
111,5.906999111175537,-36.599552154541016,3.2883613109588623,5
112,4.3462324142456055,-28.22445297241211,2.9105916023254395,5
113,7.228480339050293,-52.223426818847656,5.741808891296387,5
114,7.011529445648193,-48.50153350830078,4.889930248260498,5
115,6.840211391448975,-50.09282684326172,4.941079616546631,5
116,7.720283508300781,-54.21661376953125,5.947298526763916,5
117,5.925063133239746,-41.8592643737793,4.8556294441223145,5
118,5.658980846405029,-41.08464813232422,4.700141429901123,5
119,5.648780822753906,-43.07218551635742,5.407680511474609,5
120,6.973768711090088,-43.42802429199219,3.6650326251983643,5
121,4.646261215209961,-36.12588882446289,4.685605525970459,5
122,10.862062454223633,-66.54871368408203,5.687935829162598,5
123,8.635942459106445,-57.79951095581055,5.685482025146484,5
124,7.433518886566162,-44.7903938293457,2.612363815307617,5
125,5.067090034484863,-32.523433685302734,4.382803916931152,5
126,4.921152591705322,-37.6556282043457,4.754373550415039,5
127,5.456511974334717,-42.530513763427734,4.077409744262695,5
128,6.586766719818115,-40.824562072753906,4.440911293029785,5
129,6.44732666015625,-39.57807159423828,3.348930597305298,5
130,9.286744117736816,-54.93155288696289,4.636493682861328,5
131,3.469977617263794,-32.258644104003906,4.354076862335205,5
132,5.084298610687256,-31.74517822265625,2.6020901203155518,5
133,6.537759780883789,-38.94658279418945,3.421647071838379,5
134,8.574620246887207,-49.50067901611328,3.1445608139038086,5
135,7.3888444900512695,-49.68535614013672,4.592465877532959,5
136,8.857081413269043,-58.03145980834961,5.870988368988037,5
137,7.916095733642578,-55.1770133972168,5.2367730140686035,5
138,9.35042953491211,-55.93589401245117,5.443954944610596,5
139,7.303350448608398,-50.53661346435547,5.380180358886719,5
140,5.476264953613281,-41.49913787841797,4.923332691192627,5
141,7.42253303527832,-42.16697311401367,3.2967686653137207,5
142,4.443325996398926,-33.54753875732422,3.1539101600646973,5
143,5.870585918426514,-42.84992218017578,4.166518688201904,5
144,8.903300285339355,-60.19300079345703,4.823605060577393,5
145,10.113451957702637,-68.46464538574219,4.274292469024658,5
146,7.8271989822387695,-54.35000228881836,6.2693190574646,5
147,9.599418640136719,-57.676979064941406,3.9967832565307617,5
148,8.86210823059082,-53.87242126464844,3.8426289558410645,5
149,9.404338836669922,-56.378143310546875,5.346397399902344,5
150,7.70332145690918,-53.45585250854492,5.566303730010986,5
151,7.6629719734191895,-43.75072479248047,2.906461238861084,5
152,6.200460433959961,-45.15730285644531,4.588624477386475,5
153,7.258973598480225,-50.115604400634766,6.288384437561035,5
154,7.78825569152832,-47.98601150512695,4.944396018981934,5
155,7.171149730682373,-50.49296951293945,2.705538034439087,5
156,7.668082237243652,-45.91114044189453,3.927063226699829,5
157,7.036637306213379,-47.92266845703125,6.2918500900268555,5
158,7.435300350189209,-50.94133758544922,6.310145378112793,5
159,6.633218765258789,-46.81391143798828,5.5894646644592285,5
160,6.2278547286987305,-44.5228385925293,5.449497699737549,5
161,5.262569904327393,-38.1488037109375,5.224606513977051,5
162,6.848772048950195,-48.301109313964844,2.8987789154052734,5
163,7.040886402130127,-50.43451690673828,5.72368860244751,5
164,7.776944637298584,-46.91838836669922,3.8084311485290527,5
165,7.502247333526611,-45.819149017333984,4.0839409828186035,5
166,4.188893795013428,-27.221729278564453,4.213406085968018,5
167,3.5767624378204346,-29.077547073364258,3.7731029987335205,5
168,4.794210433959961,-30.42640495300293,3.213959217071533,5
169,3.84442138671875,-31.63343048095703,2.9146294593811035,5
170,5.175313472747803,-31.12009620666504,2.936898708343506,5
171,4.11182975769043,-34.31461715698242,5.374027252197266,5
172,7.135061264038086,-49.79046630859375,5.183658599853516,5
173,10.469276428222656,-61.890254974365234,4.258375644683838,5
174,8.25655460357666,-55.63346481323242,6.082133769989014,5
175,8.164685249328613,-57.72209548950195,5.917956352233887,5
176,9.493578910827637,-57.07016372680664,3.6810176372528076,5
177,7.603462219238281,-53.15117263793945,4.783954620361328,5
178,8.401504516601562,-51.117286682128906,3.3938686847686768,5
179,7.669217109680176,-52.31306457519531,4.928476333618164,5
180,7.630341529846191,-54.1010856628418,3.845346212387085,5
181,7.052421569824219,-49.05731201171875,6.189487457275391,5
182,7.971329689025879,-44.09385681152344,4.129716396331787,5
183,6.420623302459717,-39.456363677978516,4.7606520652771,5
184,4.240314483642578,-28.276241302490234,3.90049409866333,5
185,3.074035406112671,-28.65389633178711,3.644094467163086,5
186,4.052081108093262,-33.1306037902832,4.128353118896484,5
187,7.285758018493652,-45.36442947387695,4.221836090087891,5
188,6.357603549957275,-37.86719512939453,3.537517547607422,5
189,7.412992477416992,-43.90580368041992,3.9318628311157227,5
190,5.94612455368042,-44.152862548828125,6.661423683166504,5
191,6.212966442108154,-43.92937469482422,3.4848597049713135,5
192,6.912418842315674,-41.35019302368164,4.49162483215332,5
193,5.727283477783203,-42.176239013671875,6.237301349639893,5
194,8.827753067016602,-52.475929260253906,3.846141815185547,5
195,8.07943058013916,-47.08247756958008,3.8845341205596924,5
196,7.508029937744141,-51.97764205932617,3.724214553833008,5
197,7.642447471618652,-51.296913146972656,4.558399200439453,5
198,8.275341987609863,-49.271087646484375,3.5609183311462402,5
199,9.505358695983887,-55.30079650878906,4.201137542724609,5
200,9.272184371948242,-54.41962432861328,3.647742509841919,5
201,7.805089473724365,-56.18158721923828,3.7445180416107178,5
202,7.769053936004639,-47.72260284423828,5.185732841491699,5
203,3.378265380859375,-28.430679321289062,5.035541534423828,5
204,4.7176947593688965,-35.85439682006836,4.168889999389648,5
205,5.701574325561523,-35.920894622802734,2.508899688720703,5
206,5.3596649169921875,-39.4272575378418,3.647505760192871,5
207,3.8689627647399902,-29.6250057220459,4.572747707366943,5
208,6.32278299331665,-45.20281982421875,5.128615856170654,5
209,4.304200649261475,-33.5749397277832,4.3594560623168945,5
210,6.438961029052734,-46.7277946472168,3.379525661468506,5
211,2.897061824798584,-20.21918487548828,3.014963150024414,5
212,6.15362024307251,-43.517234802246094,4.072791576385498,5
213,5.469778060913086,-41.34136199951172,4.7071428298950195,5
214,6.479182720184326,-40.03272247314453,4.033600807189941,5
215,6.3765668869018555,-38.70824432373047,4.229057312011719,5
216,6.306214809417725,-38.65114974975586,3.895028829574585,5
217,5.412322044372559,-37.63666534423828,3.736255645751953,5
218,5.703715801239014,-35.24565124511719,4.235600471496582,5
219,5.284122943878174,-40.420047760009766,3.9686453342437744,5
220,5.159395694732666,-41.56702423095703,5.378654956817627,5
221,6.126481056213379,-38.397552490234375,3.4990391731262207,5
222,4.982529163360596,-38.65715408325195,5.852719306945801,5
223,4.387614727020264,-33.90620040893555,3.7407662868499756,5
224,7.535946369171143,-45.960723876953125,3.6482865810394287,5
225,6.465485095977783,-46.788089752197266,4.782598972320557,5
226,7.22832727432251,-50.18842697143555,4.540402412414551,5
227,8.822835922241211,-58.18865203857422,4.938390731811523,5
228,7.7397589683532715,-47.84552764892578,3.6476263999938965,5
229,6.703815937042236,-48.461612701416016,4.839965343475342,5
230,7.360805988311768,-45.07609939575195,4.528952598571777,5
231,6.379262924194336,-40.00113296508789,3.997878074645996,5
232,9.852054595947266,-59.28245544433594,3.858772039413452,5
233,8.553464889526367,-58.683990478515625,7.093502044677734,5
234,9.585037231445312,-56.62952423095703,4.561491012573242,5
235,7.794957160949707,-54.692283630371094,5.218786716461182,5
236,7.359807968139648,-51.6369743347168,4.669276714324951,5
237,9.195449829101562,-55.933624267578125,4.453357696533203,5
238,8.972811698913574,-55.37943649291992,4.868131637573242,5
239,8.709620475769043,-53.38540267944336,4.852244853973389,5
240,9.714463233947754,-63.99178695678711,4.897170543670654,5
241,9.481463432312012,-63.25834274291992,4.744996070861816,5
242,7.601247787475586,-53.955108642578125,5.655922889709473,5
243,7.821381092071533,-53.29624938964844,5.212086200714111,5
244,6.414803981781006,-38.795555114746094,1.661327838897705,5
245,6.761009693145752,-40.13734436035156,3.3874716758728027,5
246,6.3769378662109375,-45.84376525878906,4.880270481109619,5
247,5.679274082183838,-45.93550491333008,3.5143702030181885,5
248,5.887111186981201,-36.381683349609375,4.2775444984436035,5
249,7.654657363891602,-46.36452865600586,3.1887917518615723,5
250,2.7406651973724365,-26.99857521057129,3.6848278045654297,5
251,4.949382305145264,-38.42726135253906,5.538477420806885,5
252,7.050119400024414,-49.494041442871094,5.062537670135498,5
253,6.031657695770264,-37.550357818603516,2.738417148590088,5
254,8.54356575012207,-50.18435287475586,2.5852787494659424,5
255,6.464968681335449,-46.37425231933594,4.661567211151123,5
256,7.082094192504883,-42.75531768798828,3.4524240493774414,5
257,7.0198469161987305,-41.29232406616211,2.948303699493408,5
258,4.246869087219238,-32.47215270996094,4.005601406097412,5
259,6.442173004150391,-40.17565155029297,3.372718334197998,5
260,4.31390380859375,-35.44279098510742,5.8793206214904785,5
261,7.152825355529785,-44.48722457885742,2.8777852058410645,5
262,3.9759790897369385,-26.535564422607422,4.108828544616699,5
263,6.693802833557129,-46.71894073486328,3.9528536796569824,5
264,7.56367826461792,-46.08985900878906,3.5413661003112793,5
265,5.924825191497803,-41.89743423461914,4.307605266571045,5
266,5.82966423034668,-42.339969635009766,4.693558692932129,5
267,6.23481559753418,-38.50322723388672,3.506838321685791,5
268,9.630840301513672,-56.90162658691406,3.703803062438965,5
269,7.859760284423828,-46.523380279541016,3.489363193511963,5
270,5.351924896240234,-40.362667083740234,4.326464653015137,5
271,6.561944007873535,-38.287715911865234,4.267719745635986,5
272,5.791834831237793,-40.91135025024414,4.442885398864746,5
273,5.030022144317627,-38.20947265625,3.7099132537841797,5
274,6.153506278991699,-37.52036666870117,3.4222803115844727,5
275,5.056725978851318,-37.85219955444336,5.395264625549316,5
276,7.041710376739502,-48.76063537597656,4.88676118850708,5
277,8.913155555725098,-53.906211853027344,5.936366558074951,5
278,10.490849494934082,-60.26396179199219,5.163944721221924,5
279,8.62657642364502,-58.250999450683594,4.827913284301758,5
280,8.020511627197266,-48.9476203918457,4.452573299407959,5
281,7.338293552398682,-45.884395599365234,3.6375389099121094,5
282,6.768248558044434,-47.4796142578125,4.471060752868652,5
283,7.733860969543457,-46.916229248046875,2.8997867107391357,5
284,6.92512845993042,-49.53569412231445,5.077049732208252,5
285,8.239423751831055,-55.77882766723633,4.243546485900879,5
286,4.8380889892578125,-36.66127014160156,5.1899003982543945,5
287,6.9573588371276855,-42.63526153564453,3.961963653564453,5
288,6.696837425231934,-46.98755645751953,4.136935710906982,5
289,6.538515567779541,-47.319366455078125,6.655490398406982,5
290,5.097375869750977,-32.855316162109375,4.127249240875244,5
291,3.86393141746521,-25.5975399017334,4.1762590408325195,5
292,4.260723114013672,-35.14256286621094,4.806776523590088,5
293,6.4182963371276855,-39.11271286010742,4.15740442276001,5
294,5.3052568435668945,-40.58854293823242,5.093919277191162,5
295,7.207921028137207,-45.163352966308594,3.8964388370513916,5
296,5.584227561950684,-40.5611457824707,3.688551187515259,5
297,6.507802486419678,-46.87586212158203,4.873371124267578,5
298,8.481913566589355,-59.507259368896484,4.547112464904785,5
299,6.758247375488281,-42.35466384887695,3.4954466819763184,5
300,7.306042194366455,-41.8858528137207,3.5646679401397705,5
301,7.931700706481934,-46.773250579833984,3.271623373031616,5
302,7.5160722732543945,-52.021751403808594,4.486406326293945,5
303,5.6108012199401855,-40.39958953857422,4.2682318687438965,5
304,6.043065071105957,-43.62582778930664,5.358195781707764,5
305,6.066936016082764,-36.69791030883789,3.9738664627075195,5
306,7.7131218910217285,-58.582706451416016,6.337324142456055,5
307,10.455914497375488,-62.464439392089844,4.301543235778809,5
308,8.369235038757324,-57.26460266113281,5.911742210388184,5
309,7.319389820098877,-44.992767333984375,4.1253557205200195,5
310,11.385690689086914,-74.57437896728516,5.135289192199707,5
311,10.8949613571167,-64.65071868896484,4.289478778839111,5
312,9.660935401916504,-58.77944564819336,5.124783992767334,5
313,8.305891990661621,-48.453277587890625,5.146279335021973,5
314,6.957530498504639,-43.51749801635742,4.582238674163818,5
315,6.448415279388428,-44.75105285644531,5.549475193023682,5
316,6.886992931365967,-43.45991134643555,3.8571951389312744,5
317,7.744356155395508,-46.949222564697266,3.243403434753418,5
318,9.478487968444824,-57.96085739135742,4.506320476531982,5
319,7.080314636230469,-50.165855407714844,5.118659496307373,5
320,7.1855149269104,-49.70973205566406,3.655782461166382,5
321,7.299873352050781,-45.16069793701172,4.544673919677734,5
322,8.95757007598877,-60.49018859863281,5.187448024749756,5
323,12.166007041931152,-71.69891357421875,3.2137234210968018,5
324,10.321720123291016,-62.01081466674805,4.644992828369141,5
325,10.412249565124512,-62.1031608581543,4.558283805847168,5
326,9.125734329223633,-54.345088958740234,3.7866134643554688,5
327,7.988560676574707,-47.081214904785156,3.712918281555176,5
328,7.96645450592041,-54.436607360839844,4.760926246643066,5
329,8.428751945495605,-56.62908172607422,3.602522134780884,5
330,6.484841346740723,-46.618499755859375,5.000844478607178,5
331,4.46731424331665,-29.313491821289062,4.4504475593566895,5
332,9.856062889099121,-64.5531234741211,4.531094551086426,5
333,10.477069854736328,-64.27068328857422,6.294963836669922,5
334,5.147712707519531,-33.29692077636719,3.724125623703003,5
335,5.804012298583984,-34.91824722290039,3.9315390586853027,5
336,5.210677623748779,-38.596466064453125,4.208003044128418,5
337,5.544076442718506,-39.78708267211914,4.857963562011719,5
338,4.9386982917785645,-36.311920166015625,4.898093223571777,5
339,4.727873802185059,-36.80860900878906,4.519882678985596,5
340,7.995471954345703,-48.34580993652344,3.9715685844421387,5
341,9.52929401397705,-63.07150650024414,5.469033718109131,5
342,9.727276802062988,-58.9196662902832,5.6722493171691895,5
343,7.142144203186035,-49.13393783569336,4.477858543395996,5
344,6.236181259155273,-38.401729583740234,2.1595818996429443,5
345,6.910792350769043,-49.579551696777344,4.185637474060059,5
346,6.497307777404785,-45.75750732421875,5.905491352081299,5
347,5.156206130981445,-38.39857864379883,5.088934421539307,5
348,5.484342575073242,-34.07205581665039,3.825181245803833,5
349,5.238217353820801,-39.20827865600586,4.32090425491333,5
350,3.0555264949798584,-26.481122970581055,4.017308235168457,5
351,3.741090774536133,-28.79203224182129,3.403883934020996,5
352,8.129965782165527,-49.17900466918945,4.082803726196289,5
353,5.552750587463379,-40.5179443359375,4.396527290344238,5
354,5.185173988342285,-37.97834777832031,5.899471759796143,5
355,5.193414211273193,-37.761775970458984,4.479635715484619,5
356,7.1251606941223145,-51.382911682128906,4.993827819824219,5
357,10.059914588928223,-65.16992950439453,4.843501567840576,5
358,10.58605670928955,-63.46563720703125,4.674449920654297,5
359,10.501900672912598,-61.843204498291016,4.064286708831787,5
360,8.734333038330078,-60.374053955078125,6.241346836090088,5
361,8.12559986114502,-48.93877410888672,4.3263840675354,5
362,9.14017391204834,-55.39934158325195,3.935325860977173,5
363,5.105576992034912,-38.32671356201172,6.587935924530029,5
364,8.576419830322266,-49.877445220947266,3.7668533325195312,5
365,7.725453853607178,-47.41171646118164,3.9061050415039062,5
366,6.25545597076416,-39.620689392089844,3.965269088745117,5
367,3.7098236083984375,-24.413843154907227,3.2607812881469727,5
368,4.458401679992676,-28.016029357910156,3.912754535675049,5
369,4.41063928604126,-27.730884552001953,4.041232109069824,5
370,5.041170120239258,-36.819923400878906,5.036627292633057,5
371,1.7994158267974854,-18.217878341674805,4.179128170013428,5
372,7.025517463684082,-41.967369079589844,4.074839115142822,5
373,6.0318684577941895,-37.45201110839844,3.148782968521118,5
374,5.244653224945068,-37.639892578125,2.9176206588745117,5
375,5.491188049316406,-31.11360740661621,3.310698986053467,5
376,5.924407958984375,-35.73577117919922,2.857621431350708,5
377,9.095342636108398,-55.441131591796875,4.106313228607178,5
378,8.229671478271484,-56.63406753540039,3.930358409881592,5
379,6.510920524597168,-46.6648063659668,5.1096296310424805,5
380,7.661331653594971,-45.75266647338867,4.098769664764404,5
381,6.817994594573975,-48.00672149658203,4.538288116455078,5
382,7.633296012878418,-47.16627883911133,3.2661986351013184,5
383,11.006607055664062,-65.23057556152344,4.877130508422852,5
384,8.531326293945312,-57.29513931274414,5.793020248413086,5
385,9.230387687683105,-55.943077087402344,5.115312576293945,5
386,7.975012302398682,-54.884098052978516,5.206698417663574,5
387,8.574378967285156,-51.13613510131836,3.024481773376465,5
388,10.06702709197998,-60.19013214111328,3.765409469604492,5
389,9.370697021484375,-56.557254791259766,5.513573169708252,5
390,6.3396172523498535,-39.806758880615234,3.8702392578125,5
391,5.142286777496338,-38.43517303466797,3.0305464267730713,5
392,5.487468719482422,-42.45590591430664,4.0749406814575195,5
393,5.064444541931152,-40.26555252075195,4.417487621307373,5
394,5.220677375793457,-38.69402313232422,5.1589460372924805,5
395,9.241579055786133,-57.02730178833008,3.705947160720825,5
396,5.812835693359375,-41.173622131347656,5.67249870300293,5
397,5.790782928466797,-34.98065948486328,3.700981378555298,5
398,5.3370866775512695,-38.813453674316406,4.805617332458496,5
399,9.923748970031738,-58.30588912963867,2.1067309379577637,5
400,9.527966499328613,-57.81081771850586,6.187475681304932,5
401,9.468799591064453,-56.17835998535156,2.716362953186035,5
402,8.256418228149414,-57.916709899902344,4.422458171844482,5
403,9.210532188415527,-56.105194091796875,3.7154273986816406,5
404,8.841214179992676,-53.731048583984375,3.5718069076538086,5
405,5.150470733642578,-36.898040771484375,5.888256072998047,5
406,8.726107597351074,-52.91969299316406,3.9195237159729004,5
407,8.527567863464355,-56.7896614074707,4.719476699829102,5
408,9.284943580627441,-55.702205657958984,3.7842931747436523,5
409,9.49580192565918,-55.54949188232422,3.554860830307007,5
410,6.818078994750977,-48.58476638793945,4.5603227615356445,5
411,6.531850814819336,-46.66898727416992,3.73366641998291,5
412,7.502350807189941,-45.105552673339844,3.6490585803985596,5
413,6.729147911071777,-42.487789154052734,4.352846622467041,5
414,6.047429084777832,-36.514408111572266,3.581247091293335,5
415,6.317628383636475,-39.500858306884766,3.8717918395996094,5
416,5.375331401824951,-40.19363784790039,5.270411014556885,5
417,5.2444610595703125,-38.88462829589844,4.208527088165283,5
418,10.154637336730957,-58.39143371582031,2.6581509113311768,5
419,10.321916580200195,-62.11735153198242,3.5924623012542725,5
420,5.558346748352051,-39.26097869873047,5.236213684082031,5
421,7.916755199432373,-48.6496696472168,3.8350958824157715,5
422,6.123095512390137,-43.97572326660156,5.2891340255737305,5
423,4.632525444030762,-36.277652740478516,5.30654764175415,5
424,6.1028265953063965,-37.18132781982422,2.3572275638580322,5
425,5.148444175720215,-38.08229064941406,5.7817816734313965,5
426,6.500567436218262,-45.372493743896484,4.3231096267700195,5
427,4.9312262535095215,-37.13917922973633,4.7503662109375,5
428,6.558957099914551,-46.01210021972656,5.4561896324157715,5
429,6.73318338394165,-47.8258056640625,4.147968769073486,5
430,6.316780090332031,-44.89217758178711,4.182112216949463,5
431,6.130643844604492,-45.82094955444336,5.59099006652832,5
432,8.734010696411133,-54.21262741088867,3.911194324493408,5
433,8.115133285522461,-48.2601432800293,4.626133918762207,5
434,7.917531490325928,-48.31525421142578,5.738892078399658,5
435,6.788679599761963,-42.08256149291992,2.66214919090271,5
436,5.193745136260986,-39.235836029052734,3.6806821823120117,5
437,6.316118240356445,-39.69844436645508,2.933654308319092,5
438,5.8989973068237305,-36.517547607421875,3.426387310028076,5
439,1.9491252899169922,-19.932554244995117,4.063063621520996,5
440,5.745423316955566,-42.04811096191406,4.2413411140441895,5
441,8.667160987854004,-53.88850021362305,3.6232519149780273,5
442,8.180436134338379,-55.59160232543945,4.928320407867432,5
443,7.593320846557617,-52.55561447143555,5.700276851654053,5
444,6.376473426818848,-45.879207611083984,5.733193397521973,5
445,5.918668270111084,-35.05889892578125,4.842527389526367,5
446,5.09749174118042,-38.772621154785156,3.3590004444122314,5
447,3.667996406555176,-30.33086585998535,3.910144090652466,5
448,7.928112030029297,-54.77716064453125,4.477874755859375,5
449,6.995398044586182,-51.13903045654297,5.627398490905762,5
450,4.860358238220215,-29.962839126586914,4.351383209228516,5
451,6.502798080444336,-46.79241180419922,4.414385795593262,5
452,5.968199729919434,-42.95594787597656,4.908334732055664,5
453,5.661125659942627,-40.73807907104492,4.705970764160156,5
454,6.265387535095215,-45.2780876159668,5.006105899810791,5
455,4.620185852050781,-36.32032012939453,4.8364338874816895,5
456,5.940499782562256,-34.88125991821289,4.338657379150391,5
457,9.079279899597168,-55.30712890625,4.085680961608887,5
458,9.83932876586914,-64.41946411132812,5.06050968170166,5
459,10.09656810760498,-57.830474853515625,2.773087978363037,5
460,7.746059417724609,-54.135746002197266,5.459965705871582,5
461,8.982656478881836,-53.89642333984375,4.816662311553955,5
462,7.555833339691162,-50.78176498413086,3.421818971633911,5
463,6.663719654083252,-40.27616882324219,3.766256809234619,5
464,6.068448543548584,-43.929054260253906,5.04099702835083,5
465,6.921292781829834,-40.07957458496094,3.501249313354492,5
466,9.641864776611328,-58.275428771972656,4.603185176849365,5
467,8.10968017578125,-54.64656448364258,4.999829292297363,5
468,6.545034408569336,-47.748878479003906,5.892101764678955,5
469,7.686902046203613,-46.2215576171875,3.83935284614563,5
470,10.439529418945312,-63.25442886352539,4.394632816314697,5
471,7.089555263519287,-49.86429977416992,5.062090873718262,5
472,7.911190986633301,-46.39525604248047,4.927199363708496,5
473,7.491270542144775,-45.369991302490234,3.932770013809204,5
474,5.825143337249756,-36.36305236816406,3.6155712604522705,5
