,ReH,ReE,ReHtilde,SetNum
193,12.853201866149902,-51.84782028198242,7.227330207824707,8
194,11.89792537689209,-50.17115020751953,8.36583137512207,8
195,11.99044132232666,-52.45027160644531,7.613496780395508,8
196,12.586970329284668,-53.89090347290039,7.484210968017578,8
197,12.964770317077637,-53.39466857910156,7.441066741943359,8
198,11.648115158081055,-50.98854064941406,7.149285316467285,8
199,11.873367309570312,-50.38785934448242,8.839679718017578,8
200,12.843207359313965,-52.38249969482422,6.9823713302612305,8
201,12.191471099853516,-51.92733383178711,7.639598369598389,8
202,11.64317512512207,-49.255897521972656,7.173510551452637,8
203,11.50667953491211,-49.877140045166016,8.122339248657227,8
204,11.89510440826416,-47.93061828613281,6.399153232574463,8
205,12.52528190612793,-55.852848052978516,9.147866249084473,8
206,12.797869682312012,-52.24753189086914,7.902773857116699,8
207,12.495641708374023,-55.33810806274414,9.58303165435791,8
208,12.03485107421875,-47.95600128173828,8.811590194702148,8
209,11.302276611328125,-47.066444396972656,8.043563842773438,8
210,10.978899955749512,-46.256587982177734,7.023510932922363,8
211,12.00804615020752,-48.4412956237793,7.820082187652588,8
212,12.650762557983398,-51.086036682128906,8.666756629943848,8
213,12.772525787353516,-53.03277587890625,6.3005781173706055,8
214,11.602676391601562,-48.20713806152344,8.142356872558594,8
215,12.211894035339355,-49.50035858154297,7.8842363357543945,8
216,12.032796859741211,-52.01287841796875,8.431419372558594,8
217,13.590991973876953,-55.89101028442383,7.185370445251465,8
218,11.221080780029297,-47.661781311035156,7.472694396972656,8
219,11.476493835449219,-47.81318283081055,9.186708450317383,8
220,11.824130058288574,-51.085914611816406,8.81692123413086,8
221,12.530851364135742,-50.7420768737793,7.559928894042969,8
222,12.107523918151855,-48.74242401123047,8.437067031860352,8
223,12.034086227416992,-47.51302719116211,5.676048278808594,8
224,14.445666313171387,-55.62371826171875,6.848463535308838,8
225,13.232611656188965,-54.520626068115234,9.293499946594238,8
226,12.246688842773438,-48.7440185546875,7.915024757385254,8
227,12.32372760772705,-48.98020553588867,8.598827362060547,8
228,11.674652099609375,-49.600345611572266,7.658657073974609,8
229,12.272356033325195,-50.01399230957031,7.124531269073486,8
230,12.53909969329834,-50.56739807128906,9.440792083740234,8
231,11.817255020141602,-51.02336120605469,8.238739967346191,8
232,12.56836986541748,-53.582942962646484,8.470090866088867,8
233,12.598705291748047,-51.035789489746094,8.010420799255371,8
234,13.82515811920166,-57.97758102416992,8.182228088378906,8
235,10.789240837097168,-41.467227935791016,7.817690372467041,8
236,11.838622093200684,-47.455562591552734,7.081037998199463,8
237,12.1410493850708,-48.443702697753906,8.544553756713867,8
238,10.963346481323242,-48.72745132446289,7.011275291442871,8
239,11.423754692077637,-48.25654602050781,8.375693321228027,8
240,10.685487747192383,-44.32295608520508,8.080244064331055,8
241,11.720197677612305,-46.93864059448242,8.87003231048584,8
242,12.92512035369873,-52.113502502441406,8.032735824584961,8
243,12.114409446716309,-49.23849868774414,6.471791744232178,8
244,10.901731491088867,-44.582279205322266,7.538977146148682,8
245,12.06869888305664,-48.3440055847168,7.477396011352539,8
246,12.583721160888672,-51.60457229614258,9.574244499206543,8
247,12.53821849822998,-53.619815826416016,8.660116195678711,8
248,10.911643028259277,-46.50864028930664,8.540518760681152,8
249,12.135692596435547,-45.92584991455078,6.108036994934082,8
250,13.06532096862793,-53.304988861083984,7.479070663452148,8
251,11.483314514160156,-48.18572235107422,7.085280418395996,8
252,12.952062606811523,-55.36881637573242,7.8936004638671875,8
253,11.711989402770996,-46.551605224609375,6.9432268142700195,8
254,11.423755645751953,-49.390995025634766,6.154261112213135,8
255,12.079377174377441,-51.213783264160156,9.198551177978516,8
256,12.452054977416992,-51.273643493652344,6.198134899139404,8
257,11.681867599487305,-48.99870300292969,8.553037643432617,8
258,11.899651527404785,-50.072444915771484,7.486384391784668,8
259,11.834294319152832,-50.21729278564453,6.713869094848633,8
260,11.687113761901855,-49.20619201660156,7.063394546508789,8
261,12.404640197753906,-52.53517150878906,7.215661525726318,8
262,12.773796081542969,-51.44022750854492,8.646783828735352,8
263,11.15848159790039,-48.096710205078125,9.718901634216309,8
264,12.3121337890625,-52.10556411743164,9.148154258728027,8
265,12.551909446716309,-53.587276458740234,7.464857578277588,8
266,12.023103713989258,-48.23154830932617,6.860359191894531,8
267,11.262799263000488,-48.970157623291016,5.7329487800598145,8
268,10.866374969482422,-44.99629211425781,7.389927864074707,8
269,11.523921012878418,-45.61367416381836,7.628934383392334,8
270,11.303309440612793,-48.253517150878906,6.477746963500977,8
271,11.602705001831055,-49.87876510620117,7.6619954109191895,8
272,11.822885513305664,-49.383968353271484,8.169964790344238,8
273,11.802053451538086,-49.956390380859375,8.689447402954102,8
274,13.036048889160156,-48.73793029785156,5.662477970123291,8
275,11.945013046264648,-54.350589752197266,8.036730766296387,8
276,14.357810974121094,-60.49883270263672,8.015381813049316,8
277,11.79320240020752,-47.875450134277344,6.481936454772949,8
278,11.26793384552002,-48.93792724609375,7.302950859069824,8
279,13.321258544921875,-54.673587799072266,6.525299549102783,8
280,12.16579818725586,-52.17565155029297,6.951746463775635,8
281,13.530085563659668,-57.04044723510742,7.8230414390563965,8
282,12.860393524169922,-52.43842315673828,6.516975402832031,8
283,10.565635681152344,-45.17559051513672,8.373814582824707,8
284,11.180475234985352,-48.26095199584961,8.184328079223633,8
285,13.2792387008667,-54.9703254699707,7.943395137786865,8
286,12.314477920532227,-52.392494201660156,7.568541049957275,8
287,12.723139762878418,-52.51375198364258,6.962401390075684,8
288,12.946008682250977,-52.824798583984375,7.275679111480713,8
289,12.47157096862793,-55.01691436767578,6.77690315246582,8
290,13.806061744689941,-59.90846252441406,8.461325645446777,8
291,13.568305969238281,-56.88740921020508,6.605106353759766,8
292,13.007699966430664,-54.375789642333984,8.206756591796875,8
293,11.363676071166992,-48.3515625,7.018830299377441,8
294,12.05164909362793,-48.792869567871094,7.86510705947876,8
295,11.865087509155273,-49.39591598510742,7.491766452789307,8
296,12.70885181427002,-54.29166793823242,9.220457077026367,8
297,12.105113983154297,-54.676734924316406,6.856385707855225,8
298,12.942540168762207,-52.78517532348633,7.322185516357422,8
299,12.616326332092285,-51.22892761230469,6.566629409790039,8
300,12.165190696716309,-51.24104690551758,7.223028659820557,8
301,11.562838554382324,-46.11701583862305,7.19432258605957,8
302,10.80427360534668,-46.838592529296875,7.994736194610596,8
303,12.157854080200195,-48.951141357421875,6.151151180267334,8
304,12.226297378540039,-51.58187484741211,8.423480033874512,8
305,12.081645011901855,-48.744510650634766,7.174100875854492,8
306,13.364331245422363,-57.45939636230469,7.520916938781738,8
307,12.208986282348633,-51.137210845947266,9.698288917541504,8
308,11.482685089111328,-48.107933044433594,6.882375717163086,8
309,11.939278602600098,-49.93260955810547,7.107001781463623,8
310,13.37292194366455,-48.728431701660156,5.585637092590332,8
311,11.469730377197266,-45.00883102416992,5.698159217834473,8
312,12.307008743286133,-50.669944763183594,7.437786102294922,8
313,10.827184677124023,-46.66584396362305,7.767099857330322,8
314,10.517736434936523,-43.973060607910156,7.17992639541626,8
315,11.326570510864258,-47.91417694091797,8.560775756835938,8
316,11.945597648620605,-50.21982192993164,8.502490997314453,8
317,12.376311302185059,-52.59788131713867,7.754985809326172,8
318,9.523710250854492,-41.0589714050293,7.672618389129639,8
319,12.030142784118652,-50.79444885253906,9.128211975097656,8
320,9.515764236450195,-47.5639762878418,10.608572006225586,8
321,14.153848648071289,-57.914306640625,8.399744033813477,8
322,12.5106201171875,-51.14545440673828,9.071486473083496,8
323,12.431368827819824,-50.624412536621094,8.185565948486328,8
324,12.306844711303711,-53.443546295166016,7.566315174102783,8
325,12.998870849609375,-51.87736892700195,7.79338264465332,8
326,12.818544387817383,-51.610572814941406,8.049175262451172,8
327,12.001913070678711,-51.238189697265625,9.564202308654785,8
328,11.683135032653809,-49.39227294921875,8.57616138458252,8
329,12.593936920166016,-54.32951354980469,9.800938606262207,8
330,12.638227462768555,-50.32342529296875,7.535343170166016,8
331,12.89803695678711,-53.73492431640625,7.739738464355469,8
332,13.230305671691895,-56.61558532714844,8.527162551879883,8
333,13.792667388916016,-57.566490173339844,6.978648662567139,8
334,11.958024978637695,-48.757568359375,7.7210693359375,8
335,11.053077697753906,-46.62797164916992,8.008484840393066,8
336,12.85799789428711,-50.587921142578125,5.327190399169922,8
337,11.870914459228516,-47.85667037963867,6.322010040283203,8
338,12.874576568603516,-52.49598693847656,7.782664775848389,8
339,11.987950325012207,-51.31410217285156,7.387593746185303,8
340,12.277912139892578,-55.2162971496582,9.920476913452148,8
341,12.364422798156738,-50.84359359741211,6.689937114715576,8
342,12.253286361694336,-50.11277389526367,6.986948490142822,8
343,12.909403800964355,-52.56327438354492,7.5337114334106445,8
344,12.280966758728027,-56.25135040283203,7.264578819274902,8
345,12.227743148803711,-51.842437744140625,7.604887008666992,8
346,12.304180145263672,-50.276920318603516,7.659449577331543,8
347,10.214879035949707,-43.848350524902344,8.1268310546875,8
348,11.232385635375977,-44.468631744384766,7.600715637207031,8
349,11.927407264709473,-47.19997024536133,6.066184043884277,8
350,12.428451538085938,-50.42678451538086,8.789244651794434,8
351,12.130547523498535,-49.012908935546875,9.051794052124023,8
352,12.662267684936523,-51.945892333984375,6.734646797180176,8
353,12.61187744140625,-52.01305389404297,7.0820088386535645,8
354,11.509611129760742,-45.980567932128906,6.2716522216796875,8
355,13.241683959960938,-55.269195556640625,5.89597749710083,8
356,12.48482608795166,-50.31903076171875,7.627021312713623,8
357,14.328885078430176,-59.26313781738281,8.017507553100586,8
358,13.22551441192627,-54.9893913269043,7.731857776641846,8
359,12.775432586669922,-51.969337463378906,6.37760591506958,8
360,11.617807388305664,-46.801971435546875,6.529102325439453,8
361,12.743864059448242,-52.305233001708984,8.124029159545898,8
362,11.759002685546875,-50.772274017333984,7.044545650482178,8
363,11.47783088684082,-49.33000564575195,7.040459156036377,8
364,11.8074951171875,-47.692298889160156,7.688848972320557,8
365,12.975789070129395,-53.454742431640625,8.795199394226074,8
366,12.294849395751953,-49.75716781616211,7.71701717376709,8
367,11.826581001281738,-47.66900634765625,8.467771530151367,8
368,11.192901611328125,-47.150264739990234,8.078985214233398,8
369,11.529688835144043,-48.79654312133789,7.526436805725098,8
370,10.984164237976074,-43.23202896118164,8.719242095947266,8
371,12.403060913085938,-56.46563720703125,8.426494598388672,8
372,12.98475170135498,-55.93765640258789,7.313099384307861,8
373,13.80538272857666,-50.05324935913086,6.762540340423584,8
374,12.412766456604004,-50.456329345703125,7.4743194580078125,8
375,11.651281356811523,-46.69551467895508,8.069085121154785,8
376,11.655118942260742,-46.90285110473633,6.732763290405273,8
377,10.434158325195312,-48.969940185546875,9.041667938232422,8
378,11.543638229370117,-46.1314697265625,5.269039154052734,8
379,12.53734302520752,-54.32573318481445,7.470592021942139,8
380,12.978221893310547,-53.86404037475586,7.586768627166748,8
381,14.168917655944824,-58.05794143676758,6.904451370239258,8
382,12.560075759887695,-51.20961380004883,7.284603595733643,8
383,12.482271194458008,-47.13547134399414,6.260461807250977,8
384,12.762356758117676,-50.99250793457031,9.069599151611328,8
385,13.8535737991333,-57.3983268737793,7.184652328491211,8
386,12.234540939331055,-51.907447814941406,8.390962600708008,8
387,12.022843360900879,-50.86012268066406,7.510769367218018,8
388,10.787884712219238,-47.69852066040039,8.529637336730957,8
389,11.542511940002441,-49.615020751953125,9.354264259338379,8
390,11.960081100463867,-48.553855895996094,6.189088344573975,8
391,11.56374454498291,-49.01563262939453,6.7025909423828125,8
392,12.515637397766113,-50.69798278808594,6.120392322540283,8
393,13.609950065612793,-56.520633697509766,7.3252387046813965,8
394,12.647012710571289,-51.64027404785156,7.108545780181885,8
395,12.655327796936035,-50.66401672363281,6.682590007781982,8
396,12.482142448425293,-51.09478759765625,7.767068862915039,8
397,12.974625587463379,-53.111488342285156,8.488178253173828,8
398,12.36440372467041,-53.31626892089844,7.61478328704834,8
399,12.838936805725098,-52.98374938964844,7.946450233459473,8
400,12.44366455078125,-50.11832046508789,8.2282075881958,8
401,12.20562744140625,-50.186588287353516,7.163812160491943,8
402,12.087667465209961,-50.5294075012207,7.551899433135986,8
403,12.617241859436035,-52.044002532958984,7.154138088226318,8
404,9.929329872131348,-47.10871124267578,10.681297302246094,8
405,11.70095443725586,-46.814456939697266,6.587482452392578,8
406,13.214700698852539,-54.69892883300781,7.421686172485352,8
407,12.595096588134766,-51.051353454589844,7.745124816894531,8
408,12.415721893310547,-49.542415618896484,7.162846565246582,8
409,12.566777229309082,-53.862430572509766,8.773025512695312,8
410,11.586688995361328,-50.596195220947266,7.196712017059326,8
411,12.898056030273438,-52.69709396362305,7.6253662109375,8
412,14.091351509094238,-58.32819747924805,7.794195175170898,8
413,13.925369262695312,-57.0206298828125,9.131572723388672,8
414,13.319597244262695,-54.03462600708008,6.8017683029174805,8
415,13.180418014526367,-54.68638610839844,8.669510841369629,8
416,13.066040992736816,-52.51314926147461,6.761000633239746,8
417,11.126516342163086,-44.32112503051758,6.778480529785156,8
418,12.025741577148438,-48.31200408935547,8.13233470916748,8
419,13.323644638061523,-54.85260009765625,8.522756576538086,8
420,12.653608322143555,-56.040611267089844,8.343438148498535,8
421,12.357336044311523,-52.085166931152344,9.18376350402832,8
422,10.146851539611816,-38.73649215698242,6.408896446228027,8
423,10.206849098205566,-39.44526672363281,7.357209205627441,8
424,9.892038345336914,-41.25666809082031,7.249737739562988,8
425,11.795692443847656,-47.22291946411133,7.24889612197876,8
426,12.98183822631836,-53.886985778808594,8.292218208312988,8
427,11.198752403259277,-52.01881790161133,9.165495872497559,8
428,12.081724166870117,-51.436195373535156,8.554913520812988,8
429,11.956689834594727,-51.08089065551758,8.668140411376953,8
430,11.182500839233398,-43.8651123046875,6.832122802734375,8
431,12.740942001342773,-52.98828125,6.3338141441345215,8
432,13.522340774536133,-56.47964859008789,9.029747009277344,8
433,11.952112197875977,-50.11061096191406,8.501185417175293,8
434,11.174606323242188,-43.88697814941406,8.000151634216309,8
435,11.959488868713379,-45.49708938598633,6.512442588806152,8
436,11.224295616149902,-48.20476531982422,7.4538397789001465,8
437,10.711691856384277,-44.769447326660156,6.688340187072754,8
438,10.917762756347656,-44.61317443847656,8.103129386901855,8
439,12.517995834350586,-51.504154205322266,6.017021179199219,8
440,11.873563766479492,-51.45611572265625,6.184918403625488,8
441,12.564033508300781,-50.687381744384766,8.531213760375977,8
442,13.70239543914795,-56.88219451904297,9.50680923461914,8
443,11.28769588470459,-48.24568176269531,9.164811134338379,8
444,12.38823127746582,-50.07524490356445,7.945075511932373,8
445,11.8067626953125,-52.830848693847656,7.50486946105957,8
446,12.908413887023926,-54.538116455078125,9.519031524658203,8
447,12.944282531738281,-53.23217010498047,7.788893222808838,8
448,13.396132469177246,-55.83452224731445,7.598779201507568,8
449,12.587454795837402,-53.233116149902344,8.3139009475708,8
450,12.396232604980469,-50.71738052368164,6.7773003578186035,8
451,11.913732528686523,-50.49458694458008,7.509300708770752,8
452,11.89929485321045,-51.73208236694336,8.00345230102539,8
453,11.412049293518066,-49.383445739746094,8.811699867248535,8
454,11.042838096618652,-45.73443603515625,8.273703575134277,8
455,13.856215476989746,-59.575531005859375,10.440736770629883,8
456,12.824260711669922,-52.03303146362305,6.729361057281494,8
457,13.89594554901123,-57.15452575683594,7.997788429260254,8
458,11.106485366821289,-43.645118713378906,7.154755115509033,8
459,12.359298706054688,-50.01294708251953,8.319462776184082,8
460,12.848427772521973,-52.42402267456055,7.769237041473389,8
461,11.677925109863281,-45.99832534790039,6.727724552154541,8
462,10.762693405151367,-45.82807159423828,7.255026340484619,8
463,12.08653450012207,-49.433990478515625,5.53611421585083,8
464,13.045456886291504,-57.58528518676758,8.68917179107666,8
465,11.743256568908691,-47.186222076416016,9.299988746643066,8
466,12.84637451171875,-52.73088836669922,7.174480438232422,8
467,12.314240455627441,-52.972877502441406,7.757091999053955,8
468,13.31736946105957,-57.604148864746094,7.4405517578125,8
469,12.068097114562988,-51.37077331542969,7.622498989105225,8
470,11.965129852294922,-49.72149658203125,10.252455711364746,8
471,12.32347583770752,-50.301185607910156,6.216159820556641,8
472,12.493999481201172,-52.6318359375,8.905866622924805,8
473,12.895955085754395,-53.297271728515625,8.500157356262207,8
474,13.57905101776123,-55.51469421386719,7.182723045349121,8
475,13.160184860229492,-53.350364685058594,7.303232192993164,8
476,12.162246704101562,-56.058799743652344,7.4657440185546875,8
477,13.022661209106445,-53.62683868408203,8.23708724975586,8
478,12.941235542297363,-55.02836990356445,7.551885604858398,8
479,10.796822547912598,-44.96247863769531,6.814964294433594,8
