,ReH,ReE,ReHtilde,SetNum
71,9.065776824951172,-32.275211334228516,8.742552757263184,6
72,8.15334415435791,-26.191059112548828,6.985730171203613,6
73,7.34276008605957,-31.555278778076172,9.805720329284668,6
74,8.613203048706055,-38.48506164550781,5.960446357727051,6
75,9.290815353393555,-35.4151725769043,6.454031944274902,6
76,5.613402843475342,-20.72388458251953,9.887602806091309,6
77,7.5123748779296875,-29.403841018676758,9.450377464294434,6
78,12.296311378479004,-52.84266662597656,4.316274642944336,6
79,9.65312385559082,-45.4287109375,9.663894653320312,6
80,9.43250560760498,-42.5654411315918,6.508294582366943,6
81,12.445956230163574,-51.16256332397461,5.7502617835998535,6
82,12.143637657165527,-52.28377914428711,4.825122356414795,6
83,11.156434059143066,-54.036895751953125,7.800809383392334,6
84,10.602766036987305,-50.066768646240234,7.179592132568359,6
85,11.636603355407715,-44.2867431640625,6.276324272155762,6
86,9.796565055847168,-47.19956970214844,9.592489242553711,6
87,9.780893325805664,-44.553192138671875,6.3156418800354,6
88,11.957942008972168,-46.63636016845703,4.88901424407959,6
89,9.848483085632324,-48.80438232421875,8.288888931274414,6
90,10.2098970413208,-46.21574783325195,9.831239700317383,6
91,8.443775177001953,-27.993263244628906,9.31264591217041,6
92,7.222228050231934,-28.84134292602539,8.350180625915527,6
93,8.41334056854248,-28.289264678955078,10.198511123657227,6
94,8.546952247619629,-27.522281646728516,8.686537742614746,6
95,7.336061954498291,-30.22423553466797,8.954391479492188,6
96,9.582155227661133,-33.86311340332031,8.21181869506836,6
97,6.199939727783203,-24.73180389404297,8.44002628326416,6
98,6.732568740844727,-27.38617706298828,9.203946113586426,6
99,7.064190864562988,-27.798723220825195,8.339339256286621,6
100,6.186412811279297,-25.821617126464844,10.62926197052002,6
101,7.4121413230896,-22.20105743408203,6.667730331420898,6
102,6.136224746704102,-23.483407974243164,7.935530185699463,6
103,7.733978271484375,-32.41192626953125,8.114455223083496,6
104,7.881684303283691,-26.673397064208984,7.922900676727295,6
105,6.586060523986816,-28.424333572387695,9.803071975708008,6
106,11.717238426208496,-45.68479537963867,4.810009956359863,6
107,12.159881591796875,-44.943904876708984,6.556578159332275,6
108,9.623760223388672,-42.827239990234375,7.540051460266113,6
109,8.015517234802246,-26.390390396118164,8.338948249816895,6
110,8.457613945007324,-29.460041046142578,7.847319602966309,6
111,7.210049629211426,-30.75095558166504,10.205703735351562,6
112,9.256549835205078,-33.09449768066406,7.661755084991455,6
113,7.9702630043029785,-32.9088020324707,9.48931884765625,6
114,9.036314964294434,-33.57071304321289,8.25795841217041,6
115,8.657604217529297,-29.015277862548828,8.01662826538086,6
116,9.96440601348877,-48.688682556152344,7.698181629180908,6
117,12.533583641052246,-54.73570251464844,7.1247334480285645,6
118,9.774168968200684,-36.24849319458008,7.271589279174805,6
119,7.113157272338867,-30.973770141601562,7.536046981811523,6
120,9.249130249023438,-31.642723083496094,7.806354999542236,6
121,7.159464359283447,-29.32497215270996,9.984347343444824,6
122,6.894515037536621,-29.780216217041016,9.403067588806152,6
123,11.269009590148926,-41.01976776123047,4.815309524536133,6
124,10.773568153381348,-41.62565994262695,5.796847820281982,6
125,9.119438171386719,-41.82674789428711,7.721217155456543,6
126,10.15638256072998,-38.900516510009766,6.766646385192871,6
127,10.326221466064453,-39.144020080566406,6.4178786277771,6
128,8.044184684753418,-27.20266342163086,8.57487678527832,6
129,8.546987533569336,-27.160837173461914,8.933319091796875,6
130,9.117624282836914,-32.83436965942383,6.252701282501221,6
131,9.69394302368164,-37.04665756225586,7.338022708892822,6
132,8.743864059448242,-36.92247009277344,8.192090034484863,6
133,8.393546104431152,-36.91157531738281,7.403952598571777,6
134,10.231231689453125,-36.75236511230469,7.362271308898926,6
135,8.601553916931152,-36.727840423583984,9.001291275024414,6
136,8.202558517456055,-35.944786071777344,8.199352264404297,6
137,9.203309059143066,-31.000446319580078,8.713541984558105,6
138,7.85065221786499,-34.55077362060547,8.788164138793945,6
139,11.60888671875,-47.29158020019531,6.50045919418335,6
140,8.89476203918457,-38.02745819091797,7.851318359375,6
141,10.832181930541992,-43.82709503173828,5.632605075836182,6
142,9.734380722045898,-37.59809112548828,7.648962497711182,6
143,6.124939441680908,-16.512771606445312,9.48105239868164,6
144,8.435081481933594,-36.045074462890625,9.024868965148926,6
145,9.39551067352295,-35.58192825317383,7.293354034423828,6
146,7.458711624145508,-22.62403106689453,7.988720417022705,6
147,8.88157844543457,-29.62490463256836,6.379126071929932,6
148,9.278446197509766,-31.2910099029541,7.7985405921936035,6
149,11.687990188598633,-45.131473541259766,4.352696418762207,6
150,12.382800102233887,-51.78619384765625,6.091174125671387,6
151,12.337689399719238,-51.54430389404297,6.580170154571533,6
152,11.59855842590332,-56.55668258666992,6.223193645477295,6
153,11.721054077148438,-56.15717315673828,6.654858112335205,6
154,7.586626052856445,-31.676889419555664,9.128111839294434,6
155,9.630274772644043,-34.084232330322266,9.634051322937012,6
156,8.512864112854004,-27.16645050048828,8.39547348022461,6
157,6.815875053405762,-30.9695987701416,8.582361221313477,6
158,7.920732021331787,-26.1934814453125,6.58598518371582,6
159,6.434957027435303,-19.358856201171875,7.62552547454834,6
160,6.763162136077881,-21.123058319091797,7.192682266235352,6
161,5.285090446472168,-16.564250946044922,10.503698348999023,6
162,3.673713445663452,-10.015722274780273,11.921056747436523,6
163,7.496506214141846,-33.00679397583008,7.2283711433410645,6
164,7.532536506652832,-30.396902084350586,9.756027221679688,6
165,10.428812980651855,-39.87861633300781,5.984436988830566,6
166,9.22082805633545,-41.021427154541016,8.544692993164062,6
167,9.193010330200195,-43.875606536865234,7.146702289581299,6
168,9.345486640930176,-41.496070861816406,7.634795188903809,6
169,9.723783493041992,-37.3436393737793,6.357992649078369,6
170,9.494178771972656,-37.2759895324707,7.535015106201172,6
171,10.014301300048828,-38.252220153808594,7.898307800292969,6
172,12.851806640625,-53.823219299316406,5.6392822265625,6
173,10.168888092041016,-47.43437576293945,9.584019660949707,6
174,11.308099746704102,-53.522361755371094,7.766265869140625,6
175,11.2162504196167,-51.70936584472656,8.115545272827148,6
176,12.050090789794922,-56.42892837524414,5.168858528137207,6
177,11.392065048217773,-45.73624801635742,5.865521430969238,6
178,10.1146879196167,-38.964324951171875,6.9951982498168945,6
179,8.491632461547852,-35.26931381225586,9.171375274658203,6
180,9.845137596130371,-44.37832260131836,7.489996433258057,6
181,11.687417030334473,-47.60255813598633,5.935442924499512,6
182,10.16476821899414,-35.2384147644043,9.802556037902832,6
183,9.000259399414062,-31.87053680419922,7.235655307769775,6
184,8.63589096069336,-28.930152893066406,8.639018058776855,6
185,7.735249042510986,-34.15250778198242,8.886163711547852,6
186,9.735401153564453,-36.30522155761719,4.193807125091553,6
187,9.573348045349121,-36.442138671875,6.927436828613281,6
188,7.270448684692383,-28.611021041870117,11.70494270324707,6
189,7.7511091232299805,-25.15121078491211,8.169221878051758,6
190,8.015358924865723,-33.289573669433594,7.117003440856934,6
191,6.567742824554443,-27.830480575561523,10.010388374328613,6
192,7.24306058883667,-32.440670013427734,9.922931671142578,6
193,9.154699325561523,-28.71230697631836,8.407965660095215,6
194,8.602916717529297,-29.946378707885742,8.114287376403809,6
195,9.325139999389648,-34.040687561035156,7.4401726722717285,6
196,9.53402042388916,-43.64286804199219,9.100388526916504,6
197,10.25192642211914,-39.774009704589844,8.182882308959961,6
198,10.13866901397705,-39.31470489501953,7.248320579528809,6
199,11.0259428024292,-51.887393951416016,7.087035655975342,6
200,10.76498794555664,-51.26228332519531,7.207398891448975,6
201,8.908100128173828,-31.424449920654297,7.528805255889893,6
202,10.099230766296387,-35.91095733642578,6.995359420776367,6
203,10.517228126525879,-40.92411804199219,5.511551856994629,6
204,10.9523286819458,-43.478759765625,7.3422956466674805,6
205,10.289881706237793,-36.70864486694336,8.211776733398438,6
206,10.009431838989258,-47.53284454345703,7.283899307250977,6
207,9.723349571228027,-47.78851318359375,8.864521026611328,6
208,12.630074501037598,-53.53695297241211,4.600656032562256,6
209,11.549429893493652,-47.99336242675781,6.728687286376953,6
210,10.301163673400879,-47.38581848144531,7.011817455291748,6
211,11.631345748901367,-47.1685905456543,7.598917484283447,6
212,10.225265502929688,-47.0009651184082,8.219409942626953,6
213,11.610562324523926,-46.728599548339844,6.004502296447754,6
214,11.355778694152832,-55.07815170288086,6.499424457550049,6
215,11.143016815185547,-53.227420806884766,8.361108779907227,6
216,12.553577423095703,-51.654300689697266,6.785161972045898,6
217,12.149676322937012,-50.667884826660156,5.364181995391846,6
218,14.594161987304688,-62.01726531982422,4.261263847351074,6
219,11.823333740234375,-60.75948715209961,7.559080123901367,6
220,14.073687553405762,-60.270965576171875,3.1481313705444336,6
221,13.876956939697266,-60.24736785888672,6.219921588897705,6
222,14.127406120300293,-57.64893341064453,5.583855152130127,6
223,8.618722915649414,-38.40235900878906,7.990509986877441,6
224,8.995630264282227,-40.48442077636719,7.159128189086914,6
225,10.122764587402344,-47.63068389892578,9.098373413085938,6
226,8.925126075744629,-41.63075637817383,8.460460662841797,6
227,9.34714412689209,-43.001190185546875,5.830428123474121,6
228,10.240913391113281,-49.208465576171875,7.657876014709473,6
229,11.886248588562012,-48.96522521972656,5.760834217071533,6
230,11.926034927368164,-48.77747344970703,7.370927333831787,6
231,11.629743576049805,-47.56243896484375,6.086615562438965,6
232,10.074201583862305,-38.21963882446289,7.214626789093018,6
233,9.066546440124512,-39.51768493652344,7.571566104888916,6
234,10.410744667053223,-40.02973556518555,5.442046165466309,6
235,10.811774253845215,-40.89154052734375,5.600610733032227,6
236,10.124829292297363,-38.258670806884766,7.953167915344238,6
237,8.351081848144531,-37.1577262878418,7.248168468475342,6
238,10.33281135559082,-39.73280715942383,6.1258392333984375,6
239,14.875751495361328,-66.12118530273438,4.544907569885254,6
240,8.6722412109375,-32.32099914550781,7.5638747215271,6
241,9.380073547363281,-34.42133331298828,5.05673885345459,6
242,8.316338539123535,-36.39939498901367,8.143509864807129,6
243,11.177518844604492,-51.84857940673828,5.858245849609375,6
244,11.14153003692627,-51.262786865234375,7.378201007843018,6
245,8.784955024719238,-40.58987045288086,7.849804878234863,6
246,11.952994346618652,-49.616783142089844,4.597365379333496,6
247,10.277085304260254,-46.67282485961914,9.266884803771973,6
248,10.758992195129395,-42.8579216003418,7.152673721313477,6
249,11.486340522766113,-45.3915901184082,6.041502475738525,6
250,9.274186134338379,-31.85338592529297,9.180039405822754,6
251,10.826400756835938,-42.748470306396484,5.6217427253723145,6
252,8.69245719909668,-38.663169860839844,9.012924194335938,6
253,9.75169563293457,-34.74108123779297,7.6898698806762695,6
254,10.255351066589355,-38.53355407714844,7.667206287384033,6
255,9.4013032913208,-42.86717224121094,8.419679641723633,6
256,9.610528945922852,-42.55987548828125,7.999388694763184,6
257,9.219694137573242,-42.47949981689453,7.404810905456543,6
258,10.492053031921387,-39.11083221435547,8.157751083374023,6
259,8.749249458312988,-40.229637145996094,9.908315658569336,6
260,10.900650978088379,-43.263858795166016,7.263434410095215,6
261,8.623652458190918,-38.215335845947266,8.381709098815918,6
262,9.85090446472168,-37.51560974121094,6.377613544464111,6
263,5.917464256286621,-15.876493453979492,9.872883796691895,6
264,5.396894931793213,-19.342313766479492,9.930006980895996,6
265,7.1325483322143555,-19.631757736206055,7.1101226806640625,6
266,7.442748546600342,-31.6709041595459,9.604193687438965,6
267,9.444499969482422,-45.663700103759766,7.183255195617676,6
268,11.214960098266602,-45.07097625732422,5.362081050872803,6
269,10.410294532775879,-47.455223083496094,6.095193862915039,6
270,14.24059009552002,-62.80908203125,4.200841903686523,6
271,9.689494132995605,-35.65895080566406,7.51523494720459,6
272,10.845450401306152,-42.42439651489258,6.081129550933838,6
273,9.869734764099121,-47.54121017456055,9.529178619384766,6
274,10.726000785827637,-53.37229919433594,6.956258773803711,6
275,8.019558906555176,-34.76446533203125,7.776761054992676,6
276,5.427891254425049,-19.84264373779297,11.356866836547852,6
277,5.207439422607422,-18.155105590820312,8.017075538635254,6
278,5.864662170410156,-22.18880271911621,7.988245010375977,6
279,7.233496189117432,-23.885183334350586,7.056169509887695,6
280,8.191179275512695,-26.78137969970703,7.790542125701904,6
281,8.367795944213867,-36.68388748168945,6.79751443862915,6
282,8.813775062561035,-30.841670989990234,8.037651062011719,6
283,7.389100551605225,-21.42105484008789,8.387107849121094,6
284,6.198132514953613,-22.51369857788086,10.055926322937012,6
285,10.789937973022461,-40.89436340332031,6.992872714996338,6
286,8.75334358215332,-40.54256057739258,8.007253646850586,6
287,8.115416526794434,-36.32072448730469,9.313203811645508,6
288,8.593393325805664,-30.159889221191406,7.366754531860352,6
289,8.923951148986816,-32.20574188232422,7.050627708435059,6
290,9.567049026489258,-35.712833404541016,6.533751964569092,6
291,8.653177261352539,-26.4656925201416,7.266701698303223,6
292,8.16477108001709,-27.610801696777344,7.707723617553711,6
293,7.018131732940674,-28.77439308166504,8.800098419189453,6
294,8.23330020904541,-23.780502319335938,6.921224117279053,6
295,7.371405124664307,-23.078786849975586,6.769455909729004,6
296,5.024932861328125,-17.384140014648438,10.324938774108887,6
297,6.070116996765137,-25.063745498657227,9.17027759552002,6
298,6.262546539306641,-18.615612030029297,7.617922306060791,6
299,6.972339630126953,-20.716991424560547,6.3831939697265625,6
300,8.026150703430176,-28.033964157104492,8.678933143615723,6
301,7.700396537780762,-19.5743408203125,8.507936477661133,6
302,8.435689926147461,-28.929229736328125,8.671273231506348,6
303,7.659722328186035,-32.9062385559082,8.10554027557373,6
304,12.055851936340332,-56.86775588989258,5.972363471984863,6
305,11.882506370544434,-56.06906509399414,6.965173721313477,6
306,10.871048927307129,-50.19523239135742,6.726222038269043,6
307,7.767242431640625,-34.99384307861328,8.413139343261719,6
308,10.330215454101562,-40.765480041503906,6.924150466918945,6
309,9.138712882995605,-39.6099967956543,9.951789855957031,6
310,6.921110153198242,-28.76229476928711,8.094894409179688,6
311,9.162392616271973,-31.06205177307129,8.037740707397461,6
312,6.642346382141113,-30.19660186767578,10.053110122680664,6
313,6.311260223388672,-27.278459548950195,8.117913246154785,6
314,7.909720420837402,-27.892288208007812,5.983492851257324,6
315,10.703116416931152,-41.06072998046875,7.633330345153809,6
316,10.700348854064941,-41.14971160888672,7.157253742218018,6
317,10.257258415222168,-41.08851623535156,6.295670509338379,6
318,8.229970932006836,-36.184967041015625,8.683818817138672,6
319,7.633677959442139,-31.56720542907715,8.401802062988281,6
320,8.105741500854492,-27.211240768432617,8.917954444885254,6
321,7.92060661315918,-26.48796272277832,7.317592620849609,6
322,6.413818836212158,-16.155561447143555,8.34292984008789,6
323,5.766567230224609,-15.8026762008667,9.95207405090332,6
324,5.576887130737305,-22.05479621887207,10.661595344543457,6
325,6.471492767333984,-15.49753189086914,9.443872451782227,6
326,4.872586727142334,-16.66810417175293,8.38490104675293,6
327,6.442800045013428,-15.796964645385742,6.865407943725586,6
328,5.72116756439209,-21.97827911376953,9.645669937133789,6
329,10.48166275024414,-37.31238555908203,6.6935529708862305,6
330,9.732473373413086,-37.132728576660156,7.8760833740234375,6
331,10.301973342895508,-39.69660186767578,4.437019348144531,6
332,9.643587112426758,-36.121490478515625,7.753006458282471,6
333,7.786380767822266,-33.32878494262695,8.171327590942383,6
334,8.358280181884766,-29.528005599975586,8.049351692199707,6
335,8.04596996307373,-25.615711212158203,7.896009922027588,6
336,8.450034141540527,-28.207733154296875,8.827188491821289,6
337,7.492786407470703,-31.296119689941406,7.77394962310791,6
338,8.262799263000488,-37.71821975708008,7.418643474578857,6
339,8.770889282226562,-31.095684051513672,9.158417701721191,6
340,8.044587135314941,-35.476165771484375,8.503694534301758,6
341,7.646392822265625,-31.46967887878418,8.91801929473877,6
342,7.7426581382751465,-32.2949104309082,9.807122230529785,6
343,10.251937866210938,-36.67045974731445,5.141071319580078,6
344,6.661818981170654,-27.42194175720215,9.213861465454102,6
345,7.954864978790283,-35.61411666870117,7.856372833251953,6
346,9.45921802520752,-33.196380615234375,8.298701286315918,6
347,9.90109920501709,-37.79823684692383,6.514495372772217,6
348,10.189948081970215,-37.73174285888672,6.752614974975586,6
349,11.08700180053711,-45.22105407714844,4.834774494171143,6
350,10.027689933776855,-47.79415512084961,7.918524742126465,6
351,10.90497875213623,-42.6635627746582,7.651902675628662,6
352,11.41961669921875,-43.642417907714844,6.055750846862793,6
353,10.60063648223877,-40.56575012207031,8.575861930847168,6
354,9.692037582397461,-45.13449478149414,8.112604141235352,6
355,9.574593544006348,-41.74079895019531,7.602283954620361,6
356,8.844361305236816,-39.856632232666016,9.551143646240234,6
357,9.150074005126953,-39.53351593017578,8.889801979064941,6
358,11.757165908813477,-57.18183898925781,7.049636363983154,6
359,11.030354499816895,-53.195220947265625,7.404969692230225,6
360,11.710016250610352,-46.21975326538086,5.522761344909668,6
361,12.751184463500977,-54.15203857421875,6.387960433959961,6
362,12.01432991027832,-49.92243576049805,7.30108642578125,6
363,10.261319160461426,-48.959022521972656,8.12625789642334,6
364,10.145303726196289,-45.27103042602539,9.488609313964844,6
365,12.235695838928223,-49.35957336425781,6.000213146209717,6
366,11.216693878173828,-51.64944839477539,7.5437517166137695,6
367,13.972359657287598,-59.804386138916016,5.381481170654297,6
368,13.538616180419922,-59.52051544189453,5.275203227996826,6
369,13.733487129211426,-59.61363220214844,5.416408061981201,6
370,13.15125846862793,-64.19207000732422,5.346580505371094,6
371,12.801579475402832,-63.159523010253906,8.77958869934082,6
372,12.910064697265625,-62.65346145629883,6.0087480545043945,6
373,7.9397382736206055,-33.13627624511719,8.691851615905762,6
374,8.124285697937012,-28.300334930419922,7.619928359985352,6
375,7.14977502822876,-30.804771423339844,8.105030059814453,6
376,10.393138885498047,-39.7122688293457,6.103024959564209,6
377,6.933146953582764,-29.04388999938965,9.97864055633545,6
378,9.923439979553223,-38.42380905151367,5.373801231384277,6
379,10.135690689086914,-38.25872039794922,9.796814918518066,6
380,10.06323528289795,-37.38980484008789,5.912201404571533,6
381,7.96265172958374,-37.59469223022461,7.508883953094482,6
382,10.450130462646484,-40.83401870727539,6.390219688415527,6
383,9.377561569213867,-44.59852981567383,8.140512466430664,6
384,9.692054748535156,-36.949928283691406,7.071268081665039,6
385,10.726009368896484,-40.319427490234375,7.127487659454346,6
386,10.91403865814209,-42.77312469482422,6.71129846572876,6
387,9.798048973083496,-45.3263053894043,8.231978416442871,6
388,12.133846282958984,-57.92088317871094,6.889354228973389,6
389,12.15867805480957,-57.781375885009766,7.15531063079834,6
390,11.785324096679688,-54.67215347290039,5.826752185821533,6
391,12.68136978149414,-52.712738037109375,6.419572353363037,6
392,12.699853897094727,-54.18669128417969,5.683619022369385,6
393,7.58158016204834,-24.39694595336914,8.653529167175293,6
394,7.47196102142334,-33.32288360595703,8.18072509765625,6
395,9.717262268066406,-47.362388610839844,7.767523765563965,6
396,11.457053184509277,-45.39190673828125,5.4682488441467285,6
397,11.782645225524902,-49.1974983215332,6.639969348907471,6
398,10.181209564208984,-40.545379638671875,8.892670631408691,6
399,10.5892333984375,-41.134403228759766,6.522719383239746,6
400,5.896968841552734,-21.182788848876953,10.322936058044434,6
401,8.532097816467285,-30.35371208190918,8.0324068069458,6
402,9.66625690460205,-46.31625747680664,10.052521705627441,6
403,11.039424896240234,-43.9919548034668,6.48760986328125,6
404,10.182857513427734,-46.58628463745117,8.230218887329102,6
405,7.484137535095215,-31.83434295654297,8.574275016784668,6
406,7.469549655914307,-31.05097770690918,8.523822784423828,6
407,9.798425674438477,-37.74842834472656,7.500046730041504,6
408,9.298561096191406,-32.87021255493164,8.766073226928711,6
409,9.17885971069336,-28.733156204223633,6.171483993530273,6
410,5.981770038604736,-25.134334564208984,10.542369842529297,6
411,6.281558990478516,-25.407428741455078,10.050373077392578,6
412,7.340943813323975,-23.55450439453125,7.007911682128906,6
413,6.8613362312316895,-27.34225082397461,9.337528228759766,6
414,7.442036151885986,-21.585281372070312,9.641250610351562,6
415,5.719759941101074,-22.74078941345215,9.559258460998535,6
416,6.143075466156006,-22.696855545043945,8.652106285095215,6
417,7.691856384277344,-23.839004516601562,6.557856559753418,6
418,7.5435638427734375,-24.525556564331055,8.698493003845215,6
419,7.83914852142334,-23.800994873046875,6.684135437011719,6
420,8.952106475830078,-31.893648147583008,7.377988338470459,6
421,10.408563613891602,-39.350791931152344,6.848512172698975,6
422,9.47421932220459,-34.15715789794922,7.881043434143066,6
423,9.63565444946289,-43.06988525390625,6.703282356262207,6
424,11.080747604370117,-41.55580520629883,5.9536237716674805,6
425,8.5169038772583,-28.523452758789062,8.179702758789062,6
426,9.00772476196289,-31.719457626342773,7.914710521697998,6
427,9.431754112243652,-35.094703674316406,8.189493179321289,6
428,8.86814022064209,-31.1104793548584,8.712602615356445,6
429,9.937275886535645,-35.85580062866211,6.807633399963379,6
430,9.576920509338379,-34.33510971069336,7.544194221496582,6
431,6.1945600509643555,-25.97658920288086,9.331387519836426,6
432,9.367898941040039,-31.57874870300293,7.535766124725342,6
433,6.9522809982299805,-26.761089324951172,9.820899963378906,6
434,5.789827823638916,-21.7412109375,10.069992065429688,6
435,6.469529151916504,-26.730405807495117,7.3588457107543945,6
436,7.838959217071533,-27.060409545898438,7.777559757232666,6
437,8.676021575927734,-30.54880714416504,9.14634895324707,6
438,7.542689800262451,-24.927448272705078,7.277334213256836,6
439,7.923038959503174,-26.767318725585938,8.886999130249023,6
440,8.638190269470215,-30.266977310180664,6.329049587249756,6
441,10.125346183776855,-39.746604919433594,5.177713394165039,6
442,8.927091598510742,-38.30384063720703,8.511462211608887,6
443,7.988327980041504,-33.55024337768555,8.48353385925293,6
444,8.857417106628418,-29.758411407470703,8.164863586425781,6
445,7.603582859039307,-31.748924255371094,6.785889625549316,6
446,7.451883316040039,-31.209606170654297,7.2912983894348145,6
447,8.687758445739746,-31.509122848510742,5.7894463539123535,6
448,11.06458854675293,-51.68862533569336,7.746453285217285,6
449,10.514642715454102,-47.939002990722656,9.288701057434082,6
450,11.004968643188477,-50.721336364746094,7.7787251472473145,6
451,10.074584007263184,-46.4727897644043,9.150676727294922,6
452,7.978523254394531,-33.77255630493164,9.049351692199707,6
453,7.799798965454102,-34.22728729248047,8.636598587036133,6
454,9.23852252960205,-29.55339241027832,7.754596710205078,6
455,9.205769538879395,-29.74640655517578,7.704049110412598,6
456,7.935580730438232,-34.303741455078125,7.738077640533447,6
457,9.044270515441895,-32.508567810058594,8.083130836486816,6
458,8.706666946411133,-31.09573745727539,7.334445953369141,6
459,8.827461242675781,-31.052494049072266,7.333892345428467,6
460,7.568120956420898,-32.57482147216797,9.749796867370605,6
461,8.620614051818848,-29.11970329284668,8.489994049072266,6
462,8.380948066711426,-29.31900978088379,8.34825325012207,6
463,7.767714500427246,-33.25075149536133,7.7614665031433105,6
464,7.455100059509277,-28.70901107788086,9.16347885131836,6
465,8.301036834716797,-27.739795684814453,6.685542106628418,6
466,6.076552867889404,-25.185012817382812,8.1087007522583,6
467,7.6247334480285645,-26.282278060913086,7.117688179016113,6
468,8.447793006896973,-28.726652145385742,7.717578887939453,6
469,10.96684741973877,-44.41951370239258,6.960856914520264,6
470,8.632760047912598,-39.45987319946289,8.061539649963379,6
471,10.200556755065918,-39.00037384033203,6.292911529541016,6
472,7.033300399780273,-28.83160400390625,10.101261138916016,6
473,11.091712951660156,-44.69572067260742,5.20387601852417,6
474,10.184188842773438,-45.62629699707031,8.885918617248535,6
475,11.307380676269531,-52.26191329956055,6.513423442840576,6
476,12.393075942993164,-51.0880241394043,6.522036552429199,6
477,10.894265174865723,-51.04876708984375,6.707431793212891,6
478,9.73420524597168,-45.37179183959961,9.77863883972168,6
479,11.480653762817383,-46.2469596862793,6.981936454772949,6
