,ReH,ReE,ReHtilde,SetNum
219,9.326191902160645,-57.845787048339844,2.7672643661499023,12
220,7.5682878494262695,-46.368194580078125,2.170762777328491,12
221,6.703773021697998,-47.91640090942383,3.9161322116851807,12
222,9.397669792175293,-63.73765182495117,3.843325614929199,12
223,8.397099494934082,-52.68777084350586,2.2921717166900635,12
224,8.719456672668457,-53.45323181152344,2.8652586936950684,12
225,8.74139404296875,-54.38832092285156,3.777470350265503,12
226,9.254998207092285,-55.63147735595703,3.5229320526123047,12
227,7.471920013427734,-47.66604232788086,3.3442916870117188,12
228,6.18517541885376,-46.951515197753906,3.1188104152679443,12
229,7.334193229675293,-46.05046844482422,3.521698474884033,12
230,8.735174179077148,-59.45534896850586,3.1896145343780518,12
231,7.35809850692749,-52.58549499511719,3.981414318084717,12
232,6.762333393096924,-48.65388107299805,3.833706855773926,12
233,9.204556465148926,-62.56716537475586,4.666396617889404,12
234,9.298491477966309,-58.05746078491211,2.84147572517395,12
235,6.179220199584961,-43.85389709472656,2.08577299118042,12
236,6.435568809509277,-48.62044906616211,4.219949245452881,12
237,8.54587173461914,-51.902496337890625,2.691626787185669,12
238,7.834085464477539,-53.64069366455078,3.0862178802490234,12
239,9.452917098999023,-59.65632247924805,3.2558796405792236,12
240,9.910529136657715,-60.94663619995117,3.2861216068267822,12
241,6.955361366271973,-44.586429595947266,3.210303544998169,12
242,8.594305992126465,-53.979183197021484,3.07919979095459,12
243,9.437370300292969,-59.675926208496094,2.9953582286834717,12
244,8.095390319824219,-60.559349060058594,4.5005412101745605,12
245,9.861669540405273,-61.537940979003906,2.9861042499542236,12
246,9.301722526550293,-59.483192443847656,2.8052921295166016,12
247,8.727127075195312,-53.7476692199707,2.8683886528015137,12
248,8.047300338745117,-51.58720779418945,2.785266399383545,12
249,7.954091548919678,-55.354408264160156,4.230496883392334,12
250,6.094592094421387,-45.07047653198242,2.368407726287842,12
251,7.391805171966553,-54.24818420410156,4.602811813354492,12
252,6.729795932769775,-48.40602493286133,3.392820358276367,12
253,7.584762096405029,-47.47220993041992,2.4801218509674072,12
254,9.932754516601562,-61.93532943725586,3.180630922317505,12
255,7.767971038818359,-57.93120193481445,4.813457489013672,12
256,5.967685699462891,-41.328773498535156,2.538353204727173,12
257,8.151952743530273,-51.334022521972656,2.7231976985931396,12
258,8.1896390914917,-51.22663879394531,3.193708896636963,12
259,8.19056224822998,-51.67567443847656,3.4094207286834717,12
260,8.16012191772461,-51.469730377197266,2.58027982711792,12
261,9.417790412902832,-59.297935485839844,3.243602991104126,12
262,9.935112953186035,-61.857933044433594,4.318261623382568,12
263,8.93665885925293,-61.51534652709961,5.59415340423584,12
264,9.45997428894043,-66.75608825683594,3.609523057937622,12
265,9.226073265075684,-63.76886749267578,4.081602573394775,12
266,9.061515808105469,-56.997535705566406,2.8227124214172363,12
267,9.516965866088867,-64.30805206298828,4.914990425109863,12
268,9.237202644348145,-57.626014709472656,3.25624942779541,12
269,8.073543548583984,-56.802520751953125,4.794451713562012,12
270,9.97408676147461,-63.00679397583008,3.4059746265411377,12
271,10.057550430297852,-62.525142669677734,3.458059549331665,12
272,6.971362590789795,-49.149253845214844,3.798759698867798,12
273,7.859514236450195,-49.45579528808594,1.8577725887298584,12
274,8.533564567565918,-54.55957794189453,3.445007085800171,12
275,6.931694984436035,-51.387840270996094,3.708434820175171,12
276,7.4171833992004395,-46.125213623046875,2.027590036392212,12
277,7.390089988708496,-48.083072662353516,3.9270172119140625,12
278,10.091941833496094,-62.70527648925781,2.309863805770874,12
279,6.497202396392822,-45.56998062133789,2.946589469909668,12
280,7.290307998657227,-53.883750915527344,2.9140100479125977,12
281,6.212320327758789,-44.8085823059082,3.6034538745880127,12
282,7.629971981048584,-47.868690490722656,2.3832151889801025,12
283,7.840566158294678,-48.421566009521484,2.017835855484009,12
284,7.050622463226318,-48.911033630371094,3.65270733833313,12
285,5.545182704925537,-42.05746841430664,3.2824015617370605,12
286,5.863990783691406,-38.05686950683594,2.6871683597564697,12
287,7.754955291748047,-48.03464126586914,3.155426502227783,12
288,7.0776567459106445,-51.154605865478516,2.9354686737060547,12
289,9.162238121032715,-62.4299430847168,4.880252361297607,12
290,8.587078094482422,-59.616207122802734,3.9952893257141113,12
291,8.917511940002441,-55.29426956176758,3.0386149883270264,12
292,7.966946601867676,-54.696929931640625,3.2971417903900146,12
293,7.134151458740234,-44.81447982788086,1.7815206050872803,12
294,8.488547325134277,-52.93689727783203,2.139970064163208,12
295,7.342684268951416,-52.28730773925781,3.0811352729797363,12
296,8.19017505645752,-52.309165954589844,2.9379642009735107,12
297,8.007817268371582,-55.9185791015625,3.9012322425842285,12
298,8.418594360351562,-52.01189422607422,2.23526930809021,12
299,7.083690643310547,-45.343414306640625,2.543652057647705,12
300,7.257002353668213,-44.535518646240234,2.862523317337036,12
301,6.26478910446167,-45.827537536621094,3.94783353805542,12
302,7.101781368255615,-45.487693786621094,3.636707305908203,12
303,6.66827392578125,-41.74518966674805,2.435842990875244,12
304,5.223036289215088,-40.44013214111328,2.4870975017547607,12
305,6.695690155029297,-41.083587646484375,3.1428897380828857,12
306,6.305143356323242,-47.35525131225586,4.400798797607422,12
307,7.362722396850586,-46.41631317138672,3.0172674655914307,12
308,7.3026299476623535,-45.99451446533203,3.197864532470703,12
309,7.776835918426514,-48.96662902832031,3.6119680404663086,12
310,6.001801013946533,-43.92049026489258,3.7328858375549316,12
311,8.291129112243652,-49.792266845703125,2.3710880279541016,12
312,7.449982643127441,-51.621238708496094,3.5573859214782715,12
313,6.474695205688477,-47.38233184814453,2.4798331260681152,12
314,7.376596927642822,-54.93534851074219,4.14030122756958,12
315,7.036038875579834,-44.21528625488281,3.1226422786712646,12
316,8.615568161010742,-53.23681640625,2.921424388885498,12
317,7.797008037567139,-57.0246467590332,4.349738121032715,12
318,8.86290454864502,-56.39341354370117,3.9666638374328613,12
319,8.298598289489746,-57.8615837097168,3.983353853225708,12
320,10.1533842086792,-62.02405548095703,3.961313247680664,12
321,9.27829647064209,-62.70574951171875,5.040882110595703,12
322,8.085516929626465,-55.84657669067383,3.7778749465942383,12
323,7.222964763641357,-52.77070999145508,4.189582824707031,12
324,7.954589366912842,-45.62631607055664,1.6032642126083374,12
325,7.117757797241211,-50.2960205078125,3.452955961227417,12
326,8.610382080078125,-54.72272491455078,3.3936688899993896,12
327,8.449968338012695,-59.0765380859375,3.6059796810150146,12
328,7.416029930114746,-47.70573425292969,2.713599920272827,12
329,6.776615142822266,-47.79867935180664,3.564178228378296,12
330,7.6211700439453125,-46.9976806640625,3.1635236740112305,12
331,6.033038139343262,-42.9321403503418,3.5504558086395264,12
332,6.630744934082031,-47.72420883178711,4.266048431396484,12
333,7.648924827575684,-52.826698303222656,3.152055501937866,12
334,5.983819484710693,-37.40537643432617,2.147343158721924,12
335,6.3761372566223145,-40.853370666503906,2.7441484928131104,12
336,5.708685398101807,-41.609375,2.4249250888824463,12
337,7.773391246795654,-55.9543342590332,4.8720479011535645,12
338,9.013607025146484,-54.71775817871094,4.487626075744629,12
339,8.665508270263672,-52.69834899902344,4.216484069824219,12
340,9.097267150878906,-56.751338958740234,2.410098075866699,12
341,7.8439154624938965,-53.50537872314453,3.798506498336792,12
342,6.358024597167969,-45.36458206176758,2.8764307498931885,12
343,6.269787788391113,-43.96292495727539,3.351405620574951,12
344,6.957920074462891,-43.9388427734375,2.451481819152832,12
345,8.257246017456055,-51.2557487487793,2.7454171180725098,12
346,7.092193126678467,-50.2443962097168,4.377531051635742,12
347,7.126810550689697,-52.86833572387695,3.951730728149414,12
348,7.383730888366699,-46.10844802856445,2.5260136127471924,12
349,6.993765354156494,-49.236045837402344,3.6254608631134033,12
350,6.582874298095703,-49.01462173461914,3.168195962905884,12
351,8.189104080200195,-56.79869842529297,3.4973502159118652,12
352,8.770334243774414,-55.539127349853516,3.234663724899292,12
353,8.727677345275879,-54.69364929199219,3.7344131469726562,12
354,9.178442001342773,-64.08300018310547,5.36738920211792,12
355,7.51462984085083,-47.89369583129883,2.6406383514404297,12
356,6.0467143058776855,-39.00515365600586,2.080840587615967,12
357,7.058983325958252,-44.94850540161133,2.6387975215911865,12
358,6.215161323547363,-47.66034698486328,3.6830594539642334,12
359,6.126672744750977,-43.56474304199219,4.118583679199219,12
360,9.317508697509766,-58.002342224121094,2.9884071350097656,12
361,8.065775871276855,-55.741600036621094,3.027606248855591,12
362,7.50529670715332,-47.14239501953125,1.9693634510040283,12
363,6.733595848083496,-48.142303466796875,3.400891065597534,12
364,7.553980827331543,-45.441444396972656,2.0365142822265625,12
365,7.827374458312988,-49.51823425292969,3.1675214767456055,12
366,7.099464416503906,-52.621273040771484,4.1348676681518555,12
367,8.352534294128418,-51.806758880615234,2.8671395778656006,12
368,7.960135459899902,-57.69783401489258,4.4835333824157715,12
369,9.060190200805664,-57.38176727294922,2.644927978515625,12
370,6.96470308303833,-49.05057907104492,2.942296266555786,12
371,7.4600677490234375,-46.466251373291016,2.893866539001465,12
372,6.594877243041992,-50.834678649902344,5.599368095397949,12
373,8.563720703125,-59.185970306396484,3.16770601272583,12
374,10.080032348632812,-61.66252136230469,3.0115253925323486,12
375,9.83519172668457,-60.997989654541016,3.185399055480957,12
376,8.026031494140625,-60.556884765625,4.994874477386475,12
377,9.368026733398438,-57.93044662475586,2.409731149673462,12
378,8.54499626159668,-54.19778060913086,3.3203659057617188,12
379,8.1925630569458,-51.68054962158203,2.9893999099731445,12
380,7.3065056800842285,-51.42671203613281,2.862117290496826,12
381,9.375166893005371,-58.690303802490234,2.611359119415283,12
382,7.466563701629639,-53.36907958984375,3.3495516777038574,12
383,8.887726783752441,-55.74018096923828,3.7814865112304688,12
384,10.291337013244629,-62.97334671020508,2.8485758304595947,12
385,9.21996021270752,-62.791587829589844,3.8221747875213623,12
386,9.831164360046387,-61.128360748291016,2.619858980178833,12
387,7.484018802642822,-52.48565673828125,4.037013530731201,12
388,6.99403190612793,-51.121337890625,4.361850738525391,12
389,8.430685043334961,-52.696258544921875,2.6044089794158936,12
390,8.95876693725586,-53.232234954833984,2.8068740367889404,12
391,9.082154273986816,-54.72993087768555,2.7089362144470215,12
392,8.27492618560791,-53.01099395751953,2.923058032989502,12
393,7.040359973907471,-51.112579345703125,4.294475078582764,12
394,8.127513885498047,-50.29557800292969,2.287553310394287,12
395,8.296268463134766,-48.33430480957031,1.4275918006896973,12
396,7.621713638305664,-47.877777099609375,2.476274013519287,12
397,6.773941516876221,-49.10107421875,2.6638779640197754,12
398,8.750510215759277,-60.201637268066406,4.434183597564697,12
399,8.288968086242676,-57.544288635253906,4.227682113647461,12
400,6.23970365524292,-45.713096618652344,4.438332557678223,12
401,10.455482482910156,-71.85078430175781,4.63694953918457,12
402,6.800662040710449,-48.95068359375,3.1057820320129395,12
403,7.783327579498291,-54.13166046142578,2.7878220081329346,12
404,10.6565580368042,-71.65042877197266,4.271015167236328,12
405,8.253589630126953,-56.239952087402344,4.6283111572265625,12
406,8.05827522277832,-55.5014533996582,3.9672012329101562,12
407,8.645997047424316,-53.41864013671875,2.8491647243499756,12
408,8.064007759094238,-49.72841262817383,1.861061930656433,12
409,8.082477569580078,-56.2662353515625,4.274015426635742,12
410,9.115738868713379,-62.57292175292969,4.201498508453369,12
411,8.015382766723633,-49.738868713378906,3.9789435863494873,12
412,7.110109329223633,-44.34295654296875,2.3072574138641357,12
413,7.65408182144165,-46.772789001464844,2.454238176345825,12
414,7.4055328369140625,-47.18629455566406,3.758586883544922,12
415,7.464972019195557,-53.3167839050293,3.232966184616089,12
416,8.457971572875977,-51.359371185302734,1.955933690071106,12
417,8.897480010986328,-63.696407318115234,3.7491891384124756,12
418,6.489778995513916,-45.75980758666992,3.11002779006958,12
419,9.493782997131348,-59.276573181152344,3.7376153469085693,12
420,6.870326042175293,-48.688011169433594,4.113262176513672,12
421,6.80334997177124,-48.45426559448242,3.7275784015655518,12
422,8.391026496887207,-51.783443450927734,3.9590723514556885,12
423,7.822421550750732,-48.54318618774414,3.318333625793457,12
424,8.221816062927246,-51.54922103881836,3.604276180267334,12
425,7.911740779876709,-50.65700149536133,3.695309638977051,12
426,8.614252090454102,-52.166893005371094,1.6675362586975098,12
427,8.36820125579834,-51.531272888183594,2.322728157043457,12
428,9.074975967407227,-56.73102569580078,2.4935405254364014,12
429,7.0313286781311035,-52.23633575439453,3.5687918663024902,12
430,7.643987655639648,-54.093017578125,3.79166579246521,12
431,8.493577003479004,-52.10364532470703,2.8996615409851074,12
432,8.608658790588379,-61.28056335449219,4.488811016082764,12
433,8.360616683959961,-60.71906280517578,4.497283458709717,12
434,9.613922119140625,-60.78633499145508,2.776110887527466,12
435,8.817316055297852,-55.341156005859375,1.6564267873764038,12
436,6.765470027923584,-46.88035583496094,3.251560688018799,12
437,6.623264312744141,-43.208194732666016,1.5508155822753906,12
438,6.938502788543701,-49.83979797363281,3.317016363143921,12
439,8.316933631896973,-52.381961822509766,4.1197285652160645,12
440,9.380754470825195,-58.57036209106445,3.349871873855591,12
441,8.716509819030762,-54.42909622192383,3.149113655090332,12
442,7.56113862991333,-46.54838180541992,2.9320054054260254,12
443,8.134182929992676,-50.29267120361328,2.9124722480773926,12
444,7.152205944061279,-49.69300842285156,3.6443257331848145,12
445,8.697242736816406,-53.35395812988281,2.2578446865081787,12
446,7.604433536529541,-52.47206115722656,3.130781888961792,12
447,9.435799598693848,-66.36551666259766,2.80696177482605,12
448,9.58907413482666,-60.3974609375,3.707528591156006,12
449,9.342159271240234,-63.21889877319336,4.6161980628967285,12
450,9.046262741088867,-62.99740982055664,4.902999401092529,12
451,7.187042713165283,-52.0977668762207,4.305846214294434,12
452,8.800213813781738,-55.9728889465332,2.6116533279418945,12
453,8.952818870544434,-57.4941520690918,2.489922285079956,12
454,8.93911361694336,-54.83536148071289,2.641946315765381,12
455,7.294112682342529,-51.69269561767578,3.3740415573120117,12
456,8.660294532775879,-53.703922271728516,3.3915021419525146,12
457,8.889571189880371,-54.26544189453125,3.072280168533325,12
458,10.273715019226074,-63.56237030029297,2.9159538745880127,12
459,8.566471099853516,-59.06998062133789,4.102953910827637,12
460,8.109794616699219,-50.742244720458984,2.9100770950317383,12
461,8.401435852050781,-51.42676544189453,2.876685857772827,12
462,9.62138843536377,-65.89655303955078,4.7532172203063965,12
463,8.494336128234863,-58.230751037597656,3.630244255065918,12
464,7.255773067474365,-51.98361587524414,4.368213176727295,12
465,8.25492000579834,-52.017818450927734,4.511605262756348,12
466,9.444340705871582,-59.059165954589844,3.4448070526123047,12
467,7.297370433807373,-51.411563873291016,3.3884317874908447,12
468,8.329401969909668,-51.53309631347656,2.2539520263671875,12
469,7.158439636230469,-53.69036865234375,5.414144039154053,12
470,8.347585678100586,-53.30937194824219,4.43878698348999,12
