,ReH,ReE,ReHtilde,SetNum
75,17.15627098083496,-97.79759979248047,9.989830017089844,7
76,16.395727157592773,-95.81462097167969,12.021391868591309,7
77,16.869789123535156,-91.23284912109375,8.966584205627441,7
78,18.575775146484375,-98.330078125,11.429506301879883,7
79,18.802467346191406,-100.60711669921875,10.484965324401855,7
80,13.483026504516602,-73.74559020996094,7.279780864715576,7
81,14.39191722869873,-80.14088439941406,8.574023246765137,7
82,15.609012603759766,-84.9762191772461,9.156657218933105,7
83,17.324466705322266,-93.86573028564453,9.469491004943848,7
84,18.558000564575195,-100.12008666992188,11.747401237487793,7
85,12.434881210327148,-76.71488189697266,9.950003623962402,7
86,12.830954551696777,-72.16828918457031,8.26093864440918,7
87,14.736566543579102,-80.7178726196289,9.298535346984863,7
88,14.148175239562988,-77.00918579101562,9.3504638671875,7
89,15.985542297363281,-85.9426040649414,7.667806148529053,7
90,16.803930282592773,-99.0577392578125,13.114895820617676,7
91,15.179884910583496,-88.5057601928711,9.687527656555176,7
92,12.674530029296875,-77.44270324707031,8.785598754882812,7
93,18.229158401489258,-96.17569732666016,11.853849411010742,7
94,18.485340118408203,-104.77642059326172,12.160938262939453,7
95,17.03830909729004,-92.68517303466797,8.591693878173828,7
96,18.462692260742188,-99.0148696899414,10.2040376663208,7
97,12.738059043884277,-70.93405151367188,8.679315567016602,7
98,14.033047676086426,-83.21630859375,9.83242416381836,7
99,12.212103843688965,-73.07598876953125,9.206968307495117,7
100,15.007269859313965,-82.53911590576172,8.658957481384277,7
101,13.466541290283203,-74.20582580566406,5.809264659881592,7
102,11.953104972839355,-73.48361206054688,8.207076072692871,7
103,14.601448059082031,-84.83125305175781,11.100058555603027,7
104,15.36947250366211,-83.84270477294922,9.0477294921875,7
105,14.141125679016113,-75.55252075195312,7.619007110595703,7
106,14.619009017944336,-81.48583984375,8.142179489135742,7
107,13.365312576293945,-74.6755142211914,8.047757148742676,7
108,13.593476295471191,-74.57640838623047,7.096935749053955,7
109,13.339996337890625,-73.62316131591797,7.520551681518555,7
110,13.047407150268555,-72.70942687988281,7.699273109436035,7
111,12.8709077835083,-76.44662475585938,9.354986190795898,7
112,13.905624389648438,-73.95101928710938,9.218303680419922,7
113,14.866904258728027,-81.81282043457031,8.056530952453613,7
114,15.029727935791016,-80.03443908691406,6.319787979125977,7
115,14.722701072692871,-81.78701782226562,8.77474308013916,7
116,11.352364540100098,-69.17268371582031,7.837860584259033,7
117,16.748226165771484,-95.92818450927734,9.782601356506348,7
118,14.590411186218262,-87.52273559570312,8.428550720214844,7
119,14.462808609008789,-84.97021484375,9.093729972839355,7
120,15.596946716308594,-84.33378601074219,9.160862922668457,7
121,13.40184211730957,-79.81510162353516,8.795238494873047,7
122,15.83078670501709,-87.33232116699219,8.593232154846191,7
123,14.346806526184082,-85.69352722167969,9.096964836120605,7
124,15.564641952514648,-90.88908386230469,10.009282112121582,7
125,15.46037769317627,-90.47584533691406,10.063467025756836,7
126,15.688060760498047,-90.66232299804688,11.235055923461914,7
127,13.733545303344727,-82.43132019042969,9.201631546020508,7
128,17.73318862915039,-96.28829193115234,11.302828788757324,7
129,18.083938598632812,-96.56187438964844,10.663667678833008,7
130,15.8549222946167,-91.748291015625,10.73030948638916,7
131,15.18212604522705,-81.75200653076172,8.311301231384277,7
132,13.809381484985352,-81.4674072265625,9.169828414916992,7
133,11.340677261352539,-69.00114440917969,8.403097152709961,7
134,12.028664588928223,-72.84405517578125,8.212695121765137,7
135,13.618535041809082,-72.65430450439453,6.825311660766602,7
136,15.733996391296387,-84.98829650878906,9.182747840881348,7
137,14.662976264953613,-81.19564819335938,9.285547256469727,7
138,12.895368576049805,-77.81244659423828,9.49074649810791,7
139,10.084831237792969,-63.42357635498047,7.47684907913208,7
140,10.242307662963867,-63.65606689453125,5.915802955627441,7
141,11.16714096069336,-63.11908721923828,6.678567886352539,7
142,9.393927574157715,-60.87955856323242,6.150668621063232,7
143,13.532785415649414,-74.7688980102539,9.11494255065918,7
144,11.447415351867676,-69.03372955322266,6.8564324378967285,7
145,15.629036903381348,-84.3951187133789,8.389335632324219,7
146,10.05372142791748,-56.87841033935547,4.13477087020874,7
147,12.847424507141113,-77.14704895019531,8.769083023071289,7
148,13.457621574401855,-79.6530532836914,7.730409622192383,7
149,12.37441349029541,-73.89372253417969,8.390932083129883,7
150,9.369587898254395,-60.156982421875,7.109076976776123,7
151,10.386463165283203,-65.73448944091797,7.223479747772217,7
152,12.320843696594238,-68.75830841064453,6.256913661956787,7
153,11.712276458740234,-64.91217803955078,5.449581623077393,7
154,12.032094955444336,-66.31732177734375,5.476028919219971,7
155,14.672062873840332,-81.18412017822266,9.659146308898926,7
156,13.772432327270508,-81.89959716796875,7.272845268249512,7
157,18.313005447387695,-104.00799560546875,10.036581993103027,7
158,17.248104095458984,-92.44256591796875,12.437155723571777,7
159,14.496099472045898,-86.12796783447266,9.494033813476562,7
160,14.584031105041504,-80.13108825683594,7.889764785766602,7
161,13.480712890625,-80.89689636230469,9.055977821350098,7
162,18.529081344604492,-98.0280990600586,8.984552383422852,7
163,12.79127025604248,-77.62989044189453,9.573807716369629,7
164,13.205970764160156,-78.31078338623047,9.78835678100586,7
165,16.110633850097656,-87.43197631835938,9.444156646728516,7
166,15.04533863067627,-88.22376251220703,9.518257141113281,7
167,10.795038223266602,-59.849571228027344,6.503524303436279,7
168,12.745959281921387,-75.98319244384766,7.2751994132995605,7
169,14.20283317565918,-78.38544464111328,8.329279899597168,7
170,14.899209976196289,-81.4498519897461,8.67772388458252,7
171,14.55470085144043,-80.56555938720703,8.70077133178711,7
172,13.673261642456055,-81.07515716552734,11.047150611877441,7
173,15.791136741638184,-82.7572021484375,7.385124206542969,7
174,15.224987983703613,-83.68577575683594,9.985063552856445,7
175,14.764798164367676,-80.80134582519531,9.383110046386719,7
176,13.948631286621094,-82.80207061767578,7.259695529937744,7
177,9.762923240661621,-56.61776351928711,6.541283130645752,7
178,14.794149398803711,-87.4510498046875,10.506072998046875,7
179,17.392759323120117,-99.75223541259766,11.913890838623047,7
180,18.260215759277344,-98.66061401367188,9.735138893127441,7
181,19.227956771850586,-103.42736053466797,10.775124549865723,7
182,15.88144588470459,-85.66517639160156,9.181424140930176,7
183,14.56955623626709,-85.23004150390625,9.264542579650879,7
184,16.327213287353516,-87.1266860961914,11.489076614379883,7
185,14.804256439208984,-86.326416015625,7.8056464195251465,7
186,11.978525161743164,-66.49315643310547,6.138033390045166,7
187,13.547924041748047,-75.40987396240234,7.364830493927002,7
188,15.14306354522705,-82.60104370117188,8.449945449829102,7
189,13.966822624206543,-76.72647094726562,7.654775142669678,7
190,12.746697425842285,-76.21572875976562,8.246744155883789,7
191,15.70161247253418,-85.98968505859375,9.885952949523926,7
192,14.61259937286377,-81.38690185546875,9.411355018615723,7
193,10.71424674987793,-66.77352905273438,7.2508625984191895,7
194,11.064725875854492,-61.945247650146484,6.029165267944336,7
195,13.007492065429688,-77.6981201171875,9.620617866516113,7
196,11.461822509765625,-62.75570297241211,5.370720863342285,7
197,12.094344139099121,-74.29776763916016,7.521552562713623,7
198,14.400250434875488,-79.54751586914062,9.886043548583984,7
199,14.926798820495605,-80.59210205078125,6.8281779289245605,7
200,16.36275863647461,-89.82339477539062,10.01865005493164,7
201,17.008554458618164,-97.56151580810547,12.338586807250977,7
202,17.351083755493164,-91.00382995605469,8.714788436889648,7
203,13.254252433776855,-78.14859008789062,8.522090911865234,7
204,12.220401763916016,-76.47038269042969,10.244477272033691,7
205,15.689313888549805,-92.31074523925781,11.036500930786133,7
206,16.888774871826172,-90.41282653808594,8.815896987915039,7
207,16.329416275024414,-86.74425506591797,9.80318546295166,7
208,15.497220993041992,-90.03033447265625,11.05014705657959,7
209,15.180960655212402,-88.18553924560547,8.845041275024414,7
210,19.308454513549805,-103.2503890991211,9.362757682800293,7
211,20.49466896057129,-115.41920471191406,15.409904479980469,7
212,18.729267120361328,-99.35258483886719,11.718685150146484,7
213,16.572338104248047,-95.13407135009766,10.316865921020508,7
214,13.002486228942871,-77.85345458984375,10.107358932495117,7
215,12.960379600524902,-78.02714538574219,9.897579193115234,7
216,17.578739166259766,-100.73370361328125,13.123689651489258,7
217,11.853211402893066,-72.91612243652344,9.560606956481934,7
218,13.13020133972168,-73.3946533203125,8.072467803955078,7
219,13.847787857055664,-76.21993255615234,7.794013023376465,7
220,15.115180969238281,-81.73570251464844,9.47499942779541,7
221,13.011472702026367,-80.32556915283203,5.717849254608154,7
222,14.0123929977417,-83.29490661621094,9.027652740478516,7
223,13.767168045043945,-81.90989685058594,9.03754997253418,7
224,14.471406936645508,-77.80240631103516,7.549079418182373,7
225,15.576841354370117,-85.47866821289062,9.353144645690918,7
226,8.89235782623291,-58.24687957763672,6.412676811218262,7
227,8.865903854370117,-57.840423583984375,6.854990482330322,7
228,12.129851341247559,-68.48564147949219,6.713339805603027,7
229,12.948817253112793,-71.15885925292969,6.605507850646973,7
230,14.51744556427002,-86.2568588256836,9.081398010253906,7
231,17.325132369995117,-93.58622741699219,10.26508617401123,7
232,15.211997032165527,-84.37287902832031,9.734641075134277,7
233,12.537576675415039,-76.75651550292969,9.115957260131836,7
234,15.180256843566895,-83.85586547851562,10.647459030151367,7
235,14.868236541748047,-80.64425659179688,9.427251815795898,7
236,14.444717407226562,-84.86870574951172,9.000858306884766,7
237,15.260790824890137,-83.2464828491211,8.223886489868164,7
238,14.185321807861328,-85.3055191040039,10.43035888671875,7
239,15.300965309143066,-83.32343292236328,7.585795879364014,7
240,14.242903709411621,-83.85724639892578,11.135858535766602,7
241,18.050121307373047,-95.6056137084961,10.34557819366455,7
242,16.747541427612305,-89.71239471435547,9.691207885742188,7
243,16.6192569732666,-95.97262573242188,12.307440757751465,7
244,18.326446533203125,-98.58946228027344,11.586630821228027,7
245,12.422133445739746,-69.01481628417969,5.986232757568359,7
246,13.092948913574219,-69.98540496826172,4.5834784507751465,7
247,13.840376853942871,-81.94085693359375,8.567028045654297,7
248,13.60213565826416,-81.38019561767578,9.55183219909668,7
249,14.949357032775879,-79.91852569580078,8.729045867919922,7
250,11.600198745727539,-64.42620086669922,6.330230236053467,7
251,14.488166809082031,-80.32221984863281,8.60171890258789,7
252,14.915607452392578,-87.70526885986328,10.482563018798828,7
253,15.046486854553223,-83.04730987548828,8.066689491271973,7
254,19.362163543701172,-105.38199615478516,14.193614959716797,7
255,17.850143432617188,-96.5781478881836,11.657052993774414,7
256,14.326044082641602,-83.0181655883789,8.528192520141602,7
257,17.342653274536133,-92.22126770019531,9.704593658447266,7
258,17.587888717651367,-94.98834228515625,9.94572639465332,7
259,13.412449836730957,-80.27640533447266,8.96951961517334,7
260,13.599336624145508,-74.0132064819336,6.021334648132324,7
261,18.604745864868164,-100.7092514038086,11.135873794555664,7
262,16.60013198852539,-95.88811492919922,11.789191246032715,7
263,15.90619945526123,-92.86936950683594,10.998555183410645,7
264,15.28507137298584,-83.85601806640625,8.871522903442383,7
265,14.552164077758789,-79.94148254394531,8.09408950805664,7
266,14.899927139282227,-86.69595336914062,10.2232084274292,7
267,16.61381721496582,-95.70030212402344,12.245871543884277,7
268,14.01160717010498,-82.75802612304688,9.536259651184082,7
269,15.223592758178711,-89.92748260498047,8.952287673950195,7
270,16.239761352539062,-86.3896255493164,8.583871841430664,7
271,15.315730094909668,-83.93729400634766,7.705155372619629,7
272,15.506428718566895,-84.86457061767578,9.704439163208008,7
273,15.758403778076172,-86.0657730102539,9.621357917785645,7
274,14.85137939453125,-87.68850708007812,10.60753345489502,7
275,10.715654373168945,-60.80322265625,6.25286865234375,7
276,11.872146606445312,-63.37586975097656,7.17491340637207,7
277,15.348417282104492,-82.67496490478516,6.933631420135498,7
278,16.585905075073242,-95.30313873291016,10.422822952270508,7
279,16.706571578979492,-98.2884521484375,13.591084480285645,7
280,16.14181900024414,-93.87493133544922,12.76648235321045,7
281,18.30999183654785,-98.9109115600586,10.735759735107422,7
282,16.8081111907959,-90.7082290649414,11.266253471374512,7
283,12.767263412475586,-76.56375885009766,7.702732563018799,7
284,10.171743392944336,-64.65177917480469,5.180691719055176,7
285,11.916791915893555,-73.6646499633789,7.969122886657715,7
286,12.010972023010254,-65.36638641357422,3.8191795349121094,7
287,13.473572731018066,-74.14188385009766,9.16409683227539,7
288,14.527400970458984,-78.77912902832031,7.769824028015137,7
289,12.576998710632324,-69.03750610351562,8.069165229797363,7
290,12.768193244934082,-70.93550872802734,7.049183368682861,7
291,13.202418327331543,-74.0128173828125,9.448485374450684,7
292,11.987030982971191,-72.85160064697266,7.114141941070557,7
293,15.430253028869629,-85.18663024902344,10.912979125976562,7
294,16.309402465820312,-89.04676055908203,9.59798812866211,7
295,15.685829162597656,-91.18893432617188,10.539460182189941,7
296,17.665300369262695,-94.83797454833984,8.7252779006958,7
297,15.953157424926758,-93.05213165283203,12.209098815917969,7
298,15.575815200805664,-91.11650085449219,10.50329875946045,7
299,18.557266235351562,-105.96794128417969,11.527071952819824,7
300,17.93830108642578,-95.53389739990234,10.480879783630371,7
301,19.99692153930664,-113.45369720458984,14.46692180633545,7
302,11.844680786132812,-67.19357299804688,6.9754638671875,7
303,12.274322509765625,-75.5111312866211,11.30053997039795,7
304,13.465049743652344,-81.28225708007812,7.866555213928223,7
305,16.657302856445312,-89.65161895751953,8.394388198852539,7
306,13.134458541870117,-80.47606658935547,8.252765655517578,7
307,15.909675598144531,-94.4871826171875,12.104966163635254,7
308,16.801555633544922,-97.53239440917969,10.896833419799805,7
309,16.47517967224121,-88.31326293945312,9.986366271972656,7
310,11.929055213928223,-71.60700225830078,8.535225868225098,7
311,13.302549362182617,-78.66902160644531,8.552719116210938,7
312,12.270329475402832,-77.38207244873047,9.790894508361816,7
313,12.68369197845459,-77.31968688964844,8.3501558303833,7
314,15.286386489868164,-84.39757537841797,9.303914070129395,7
315,15.442062377929688,-83.0606689453125,7.551068305969238,7
316,14.24998950958252,-83.46147155761719,9.72166633605957,7
317,13.13476848602295,-78.9179458618164,8.098457336425781,7
318,13.58690357208252,-75.15324401855469,8.104069709777832,7
319,13.077326774597168,-72.6747817993164,5.907392501831055,7
320,15.14540958404541,-82.44951629638672,9.249882698059082,7
321,14.663403511047363,-79.54584503173828,10.861875534057617,7
322,13.638650894165039,-81.93318176269531,8.998798370361328,7
323,12.087135314941406,-73.84549713134766,7.658618450164795,7
324,13.084057807922363,-72.46517181396484,8.07248592376709,7
325,12.645203590393066,-71.23351287841797,8.375944137573242,7
326,12.939252853393555,-70.31396484375,5.642300605773926,7
327,10.850149154663086,-68.80294036865234,6.862900733947754,7
328,13.064960479736328,-71.97762298583984,6.2907514572143555,7
329,12.690542221069336,-71.16891479492188,8.289923667907715,7
330,13.551969528198242,-74.8826675415039,6.796487808227539,7
331,13.97765064239502,-83.33487701416016,8.006455421447754,7
332,14.63702392578125,-80.11690521240234,5.4299397468566895,7
333,12.151498794555664,-73.36976623535156,9.804154396057129,7
334,12.450739860534668,-74.43677520751953,7.1179962158203125,7
335,12.151620864868164,-74.3503646850586,8.032910346984863,7
336,10.02724838256836,-58.06622314453125,8.541730880737305,7
337,12.33130931854248,-68.92292022705078,6.927338600158691,7
338,9.622434616088867,-60.78609085083008,5.474546432495117,7
339,12.252439498901367,-68.39694213867188,5.165910243988037,7
340,13.44616413116455,-80.06033325195312,8.848816871643066,7
341,13.246112823486328,-73.71951293945312,9.322969436645508,7
342,13.837686538696289,-76.49494171142578,6.819486618041992,7
343,15.118535995483398,-82.4537353515625,9.194060325622559,7
344,12.189723014831543,-73.1256332397461,4.784735202789307,7
345,14.01341724395752,-76.84424591064453,7.591658592224121,7
346,12.466880798339844,-68.70165252685547,7.737837314605713,7
347,12.894775390625,-72.31226348876953,7.104082107543945,7
348,15.307328224182129,-83.95188903808594,10.72903823852539,7
349,14.069358825683594,-84.85646057128906,8.343146324157715,7
350,10.930424690246582,-68.22525787353516,6.7545294761657715,7
351,15.126581192016602,-83.42244720458984,9.464608192443848,7
352,17.159748077392578,-91.76312255859375,9.418158531188965,7
353,17.17336654663086,-92.26599884033203,10.734965324401855,7
354,13.047164916992188,-72.70458221435547,7.284794807434082,7
355,13.544124603271484,-74.0579833984375,5.373317241668701,7
356,14.111024856567383,-82.8831787109375,8.535685539245605,7
357,14.012467384338379,-82.48564147949219,10.592649459838867,7
358,13.307991027832031,-84.13655090332031,9.954432487487793,7
359,12.803824424743652,-77.46902465820312,10.703540802001953,7
360,9.292572021484375,-53.119956970214844,3.9189605712890625,7
361,12.935006141662598,-69.37178802490234,7.315110206604004,7
362,10.876291275024414,-68.06822204589844,7.689548969268799,7
363,12.816292762756348,-72.39220428466797,7.378798007965088,7
364,16.885007858276367,-91.92229461669922,11.943839073181152,7
365,13.875016212463379,-83.951416015625,9.60634708404541,7
366,13.592026710510254,-73.84326171875,8.0868501663208,7
367,14.359341621398926,-85.08682250976562,9.922286033630371,7
368,19.91537094116211,-104.05461883544922,10.34050464630127,7
369,15.315750122070312,-82.28343200683594,9.466721534729004,7
370,13.602781295776367,-80.22991943359375,10.080495834350586,7
371,11.534303665161133,-64.87190246582031,6.461434364318848,7
372,15.747092247009277,-84.58145141601562,5.633504867553711,7
373,13.11108112335205,-77.57064819335938,8.66203784942627,7
374,11.764665603637695,-66.69234466552734,8.802401542663574,7
375,16.87034797668457,-91.34234619140625,7.9103617668151855,7
376,15.51816177368164,-84.59907531738281,10.067415237426758,7
377,17.804628372192383,-102.29688262939453,9.730629920959473,7
378,16.008071899414062,-87.3335189819336,8.725911140441895,7
379,19.337928771972656,-103.58028411865234,10.91170597076416,7
380,15.106078147888184,-87.71070861816406,11.299698829650879,7
381,15.14331340789795,-89.11628723144531,8.641386985778809,7
382,8.945502281188965,-51.30587387084961,4.151843547821045,7
383,15.382813453674316,-88.31745910644531,7.065247058868408,7
384,18.32337188720703,-97.60379028320312,9.693317413330078,7
385,14.624817848205566,-86.12489318847656,12.025995254516602,7
386,15.086374282836914,-82.22567749023438,10.196661949157715,7
387,15.540051460266113,-91.8183364868164,11.894635200500488,7
388,16.702495574951172,-90.4091567993164,12.553142547607422,7
389,18.228914260864258,-105.70164489746094,10.302034378051758,7
390,16.896169662475586,-97.08442687988281,12.874431610107422,7
391,12.605859756469727,-76.7577896118164,8.819127082824707,7
392,11.756051063537598,-70.63643646240234,7.990421295166016,7
393,8.332014083862305,-54.34159469604492,6.577635288238525,7
394,10.215191841125488,-62.664649963378906,6.394949913024902,7
395,11.777645111083984,-65.52658081054688,4.536374092102051,7
396,11.75760269165039,-71.08358001708984,6.387452602386475,7
397,14.98861312866211,-87.6980972290039,9.815046310424805,7
398,14.762701988220215,-87.56283569335938,12.148931503295898,7
399,16.92487144470215,-91.2330551147461,10.63486099243164,7
400,12.593904495239258,-78.09661102294922,10.190038681030273,7
401,13.909200668334961,-74.55287170410156,6.640251636505127,7
402,14.954028129577637,-82.02678680419922,9.653717041015625,7
403,13.31796932220459,-81.06924438476562,8.664076805114746,7
404,13.255865097045898,-73.52204895019531,6.864168167114258,7
405,15.015115737915039,-87.140380859375,9.567302703857422,7
406,14.404601097106934,-78.69612884521484,6.365867614746094,7
407,10.694696426391602,-60.78654098510742,4.994935989379883,7
408,13.286835670471191,-74.26441955566406,9.084574699401855,7
409,10.426029205322266,-64.60802459716797,7.2947564125061035,7
410,16.62485122680664,-95.10144805908203,9.669480323791504,7
411,16.59739112854004,-89.33514404296875,8.342511177062988,7
412,18.20722198486328,-99.11549377441406,10.528589248657227,7
413,15.944901466369629,-92.85548400878906,11.057881355285645,7
414,13.433117866516113,-74.55619812011719,9.05842113494873,7
415,11.916762351989746,-72.06462097167969,8.909475326538086,7
416,16.36508560180664,-89.51918029785156,10.276272773742676,7
417,16.13246726989746,-94.44956970214844,12.234725952148438,7
418,14.400418281555176,-85.83021545410156,10.527674674987793,7
419,13.197281837463379,-79.61458587646484,9.162971496582031,7
420,13.32763957977295,-78.66459655761719,8.271950721740723,7
421,15.201295852661133,-88.65745544433594,9.00975227355957,7
422,17.598365783691406,-94.90078735351562,10.623200416564941,7
423,16.689350128173828,-97.23777770996094,11.744274139404297,7
424,17.131977081298828,-92.56494903564453,9.348991394042969,7
425,14.860366821289062,-80.86710357666016,10.100071907043457,7
426,15.491559982299805,-81.73973083496094,7.297872066497803,7
427,15.337949752807617,-84.60982513427734,10.664263725280762,7
428,12.788834571838379,-76.18263244628906,9.233116149902344,7
429,16.36356544494629,-88.15911102294922,6.217794895172119,7
430,14.655007362365723,-85.7518081665039,9.872213363647461,7
431,14.698233604431152,-85.53328704833984,7.455820083618164,7
432,15.568887710571289,-90.89120483398438,9.65549087524414,7
433,15.063018798828125,-86.8075942993164,9.590476989746094,7
434,16.330095291137695,-86.1977310180664,8.03966236114502,7
435,12.53610897064209,-75.58988952636719,8.007308959960938,7
436,12.244115829467773,-75.87232208251953,9.108939170837402,7
437,12.657320022583008,-75.55596160888672,8.110962867736816,7
438,15.985490798950195,-86.97579956054688,7.3954596519470215,7
439,14.513731956481934,-86.91608428955078,12.337980270385742,7
440,16.295886993408203,-88.6700210571289,8.821159362792969,7
441,18.14023780822754,-95.96340942382812,10.658949851989746,7
442,13.097548484802246,-78.32693481445312,7.374566078186035,7
443,12.313861846923828,-74.14476776123047,10.059596061706543,7
444,12.467601776123047,-77.17608642578125,13.444583892822266,7
445,13.549128532409668,-72.71003723144531,7.494691371917725,7
446,14.05140495300293,-77.79878234863281,6.3594865798950195,7
447,13.638933181762695,-75.74278259277344,7.182723522186279,7
448,12.042126655578613,-66.89994049072266,6.297569274902344,7
449,12.963211059570312,-71.2297134399414,7.057648658752441,7
450,18.884380340576172,-102.15746307373047,11.91959285736084,7
451,14.834053993225098,-86.78582763671875,11.376297950744629,7
452,20.43886375427246,-109.2856216430664,12.29880428314209,7
453,18.266855239868164,-104.2941665649414,11.677481651306152,7
454,18.851091384887695,-101.626220703125,11.703174591064453,7
455,14.590203285217285,-85.91679382324219,10.64563274383545,7
456,15.289005279541016,-90.64187622070312,12.000070571899414,7
457,12.934510231018066,-71.90320587158203,7.977515697479248,7
458,11.544486045837402,-65.44102478027344,6.695396423339844,7
459,12.899321556091309,-76.92343139648438,7.20479679107666,7
460,14.370011329650879,-85.09571075439453,8.98574161529541,7
461,14.40454387664795,-84.7540283203125,10.364272117614746,7
462,14.637372970581055,-85.88499450683594,10.001493453979492,7
463,14.884559631347656,-87.99163055419922,9.931363105773926,7
464,14.75558853149414,-79.5627212524414,8.593558311462402,7
465,10.670753479003906,-60.1484489440918,6.433459758758545,7
466,10.891340255737305,-68.5975112915039,7.321863651275635,7
467,17.05725860595703,-97.78721618652344,11.545310020446777,7
468,17.813003540039062,-95.41958618164062,10.095134735107422,7
469,13.079140663146973,-77.96621704101562,8.495226860046387,7
470,16.031234741210938,-88.02277374267578,10.06542682647705,7
471,10.313722610473633,-63.32918167114258,7.151368141174316,7
472,11.588004112243652,-62.467166900634766,6.014170169830322,7
473,15.142274856567383,-81.10946655273438,7.149471759796143,7
474,7.150586128234863,-43.85310363769531,5.88062047958374,7
475,9.242474555969238,-58.640663146972656,3.9283604621887207,7
476,14.308948516845703,-78.46138763427734,6.7313456535339355,7
477,12.983721733093262,-71.34150695800781,5.836180686950684,7
478,12.895612716674805,-71.70724487304688,8.674365043640137,7
479,13.739651679992676,-75.3541030883789,7.859374046325684,7
