,ReH,ReE,ReHtilde,SetNum
45,10.041997909545898,-41.824954986572266,3.636767625808716,14
46,10.886911392211914,-48.953121185302734,8.272229194641113,14
47,12.172590255737305,-52.39873504638672,7.052989482879639,14
48,11.52090835571289,-53.45537567138672,8.863937377929688,14
49,11.649073600769043,-53.409576416015625,5.704556941986084,14
50,11.967247009277344,-55.286705017089844,6.52784538269043,14
51,13.01117992401123,-56.016510009765625,6.0560150146484375,14
52,12.681554794311523,-58.805824279785156,7.0879082679748535,14
53,12.988815307617188,-56.01778793334961,6.2313737869262695,14
54,11.153407096862793,-53.66969680786133,6.857112407684326,14
55,11.31916618347168,-53.557403564453125,5.899870872497559,14
56,11.992290496826172,-51.03009033203125,6.138429641723633,14
57,12.003140449523926,-51.10203170776367,5.6238298416137695,14
58,12.522583961486816,-51.97492218017578,7.100577354431152,14
59,9.907279014587402,-42.637474060058594,9.19345760345459,14
60,9.87910270690918,-43.77446746826172,6.919090270996094,14
61,11.135746002197266,-46.41520690917969,7.6602067947387695,14
62,10.729032516479492,-50.442588806152344,7.097193717956543,14
63,11.497876167297363,-47.903568267822266,8.128347396850586,14
64,11.056920051574707,-45.24913787841797,6.420628547668457,14
65,10.640016555786133,-48.257789611816406,8.087684631347656,14
66,13.236387252807617,-49.99268341064453,5.439676284790039,14
67,12.040881156921387,-50.874664306640625,5.121181964874268,14
68,11.992196083068848,-55.28608703613281,7.851466178894043,14
69,11.654029846191406,-53.65688705444336,5.72316312789917,14
70,13.052498817443848,-55.896305084228516,6.179720878601074,14
71,12.574613571166992,-52.65694046020508,5.734757423400879,14
72,12.478020668029785,-52.85108947753906,4.962197303771973,14
73,11.555845260620117,-55.615291595458984,6.835491180419922,14
74,13.187066078186035,-56.15137481689453,5.567946910858154,14
75,10.060735702514648,-44.29450225830078,8.238761901855469,14
76,9.862772941589355,-44.12004470825195,6.629138946533203,14
77,8.68592357635498,-40.24763870239258,7.064654350280762,14
78,10.585384368896484,-43.27495574951172,6.305694580078125,14
79,10.553533554077148,-47.28135681152344,7.049414157867432,14
80,10.565857887268066,-47.98427200317383,7.526501655578613,14
81,11.240099906921387,-51.89064025878906,6.5140275955200195,14
82,11.673169136047363,-49.11302185058594,6.384074687957764,14
83,11.559545516967773,-48.887752532958984,6.3851728439331055,14
84,8.61013412475586,-28.21630096435547,6.364140510559082,14
85,9.67577838897705,-38.25096130371094,7.1089558601379395,14
86,11.123640060424805,-51.118778228759766,7.164849281311035,14
87,12.163993835449219,-52.65077590942383,4.481682300567627,14
88,9.184847831726074,-35.13534927368164,5.444489479064941,14
89,9.699045181274414,-42.527549743652344,9.528387069702148,14
90,12.094801902770996,-49.107906341552734,7.073443412780762,14
91,10.860211372375488,-44.716827392578125,6.449300289154053,14
92,9.644935607910156,-38.336124420166016,5.782208442687988,14
93,9.266633987426758,-40.13158416748047,8.169320106506348,14
94,9.54366683959961,-35.69074249267578,5.9769368171691895,14
95,9.71020221710205,-38.93158721923828,6.514719486236572,14
96,10.430900573730469,-38.63144302368164,7.674400806427002,14
97,8.825345039367676,-39.56986618041992,8.332720756530762,14
98,9.254859924316406,-40.3821907043457,6.037881851196289,14
99,10.554840087890625,-41.34870529174805,6.153294086456299,14
100,9.755770683288574,-44.710933685302734,7.02199649810791,14
101,9.709750175476074,-42.42253875732422,6.650332450866699,14
102,10.411389350891113,-41.638553619384766,7.229567527770996,14
103,10.512030601501465,-42.41929244995117,7.262480735778809,14
104,10.086310386657715,-44.68092727661133,8.254462242126465,14
105,9.726271629333496,-44.09454345703125,8.581076622009277,14
106,10.123149871826172,-45.08861541748047,7.999314785003662,14
107,11.953349113464355,-47.598148345947266,5.841166973114014,14
108,11.11821174621582,-53.18650436401367,6.299411296844482,14
109,10.192147254943848,-40.758201599121094,4.5113325119018555,14
110,10.514779090881348,-46.474891662597656,5.8810014724731445,14
111,11.648998260498047,-48.706787109375,5.962924003601074,14
112,11.75067138671875,-52.26811981201172,8.066234588623047,14
113,11.35129165649414,-48.088077545166016,5.013206481933594,14
114,11.949645042419434,-50.944034576416016,6.088152885437012,14
115,10.644119262695312,-49.902015686035156,7.9024481773376465,14
116,10.11497688293457,-44.637577056884766,6.809549331665039,14
117,9.649663925170898,-38.79855728149414,5.644516944885254,14
118,8.877774238586426,-37.90321350097656,4.879445552825928,14
119,9.477898597717285,-40.846458435058594,8.281081199645996,14
120,10.636399269104004,-47.41938018798828,5.538139820098877,14
121,11.24155330657959,-46.062435150146484,5.452943801879883,14
122,9.571414947509766,-41.84986877441406,8.223714828491211,14
123,12.468626022338867,-53.56980514526367,6.92846155166626,14
124,11.607690811157227,-46.41230392456055,8.287625312805176,14
125,9.374998092651367,-39.97746276855469,7.001161575317383,14
126,10.947400093078613,-54.36887741088867,8.302329063415527,14
127,9.758773803710938,-42.51612091064453,6.572648048400879,14
128,10.867298126220703,-44.90673065185547,7.738674163818359,14
129,9.6445951461792,-42.40404510498047,7.963027000427246,14
130,13.020246505737305,-61.2480583190918,6.208865642547607,14
131,12.534136772155762,-53.73965835571289,6.723954200744629,14
132,11.924433708190918,-50.8812255859375,5.5175909996032715,14
133,10.981168746948242,-52.014984130859375,5.182480335235596,14
134,9.4414701461792,-40.6390266418457,9.137784004211426,14
135,11.406922340393066,-55.57366943359375,6.724750995635986,14
136,11.361383438110352,-45.83070755004883,6.509676456451416,14
137,11.814421653747559,-48.160011291503906,7.256382465362549,14
138,11.924056053161621,-50.352867126464844,9.2221097946167,14
139,12.19953727722168,-51.79351043701172,5.1208271980285645,14
140,12.478671073913574,-52.740943908691406,6.880185127258301,14
141,11.635337829589844,-48.858604431152344,8.419404029846191,14
142,13.543245315551758,-60.107215881347656,6.158450603485107,14
143,13.337730407714844,-58.34928512573242,6.6783857345581055,14
144,11.581143379211426,-46.88485336303711,6.256402969360352,14
145,11.684650421142578,-53.93576431274414,5.283895969390869,14
146,12.619490623474121,-58.32111358642578,8.051777839660645,14
147,12.962076187133789,-56.004005432128906,6.019144535064697,14
148,11.025812149047852,-44.53926467895508,6.7429890632629395,14
149,10.092056274414062,-45.00550079345703,6.963097095489502,14
150,10.434490203857422,-47.31258773803711,6.985051155090332,14
151,10.967206001281738,-49.16468048095703,6.478801250457764,14
152,9.639399528503418,-42.17636489868164,6.538090705871582,14
153,7.652267932891846,-30.945749282836914,6.489541530609131,14
154,9.17239761352539,-39.20512390136719,5.374796390533447,14
155,10.047969818115234,-43.05971908569336,8.009512901306152,14
156,10.494046211242676,-41.92080307006836,7.0636467933654785,14
157,11.042549133300781,-49.361698150634766,7.009218215942383,14
158,10.142997741699219,-41.216880798339844,6.40792989730835,14
159,10.421297073364258,-46.12638854980469,7.903952121734619,14
160,11.294349670410156,-47.23689270019531,6.986264228820801,14
161,10.697239875793457,-43.74239730834961,7.330216407775879,14
162,11.072159767150879,-45.16310119628906,6.62540864944458,14
163,9.83709716796875,-38.402496337890625,5.524592399597168,14
164,11.794909477233887,-49.4910774230957,7.939337253570557,14
165,10.221626281738281,-44.39939880371094,6.382318019866943,14
166,12.20672607421875,-50.68618392944336,6.770727634429932,14
167,11.992851257324219,-51.39165496826172,6.731844902038574,14
168,12.009230613708496,-51.50114440917969,6.505880832672119,14
169,10.673382759094238,-49.17237854003906,8.490376472473145,14
170,11.457521438598633,-47.65953063964844,5.021553039550781,14
171,10.607389450073242,-44.52082061767578,5.2450103759765625,14
172,9.81251049041748,-46.2760009765625,6.1521196365356445,14
173,10.817750930786133,-44.96460723876953,7.085742950439453,14
174,10.78044319152832,-44.15214538574219,6.225392818450928,14
175,10.34373664855957,-46.58869171142578,8.993270874023438,14
176,10.804682731628418,-48.50154495239258,6.467216491699219,14
177,8.798230171203613,-37.18464279174805,5.8956298828125,14
178,11.098448753356934,-46.20936965942383,8.616316795349121,14
179,10.262453079223633,-41.75895690917969,6.979238510131836,14
180,10.852577209472656,-44.35586929321289,3.8622379302978516,14
181,10.9935884475708,-44.697757720947266,4.209574222564697,14
182,10.185340881347656,-44.9892692565918,7.748632907867432,14
183,9.917413711547852,-45.292110443115234,8.044991493225098,14
184,10.735969543457031,-43.61640167236328,7.5211687088012695,14
185,8.838736534118652,-40.34355163574219,7.365399360656738,14
186,10.192212104797363,-47.507564544677734,7.795876979827881,14
187,10.388117790222168,-40.40357971191406,7.445272445678711,14
188,10.0453519821167,-46.20360565185547,7.31248664855957,14
189,10.728747367858887,-50.17514419555664,8.236573219299316,14
190,10.262606620788574,-41.2651481628418,4.76754903793335,14
191,10.634096145629883,-42.45943069458008,5.871890068054199,14
192,10.439741134643555,-47.00075912475586,8.8380708694458,14
193,10.81044864654541,-42.65983200073242,6.890069484710693,14
194,10.020410537719727,-44.131832122802734,6.019189357757568,14
195,11.019453048706055,-42.802207946777344,7.048325538635254,14
196,11.272025108337402,-45.23093795776367,6.678271770477295,14
197,12.129094123840332,-52.90678787231445,5.953465461730957,14
198,9.766397476196289,-43.59207534790039,6.175457954406738,14
199,10.605310440063477,-43.19999313354492,6.673472881317139,14
200,12.580366134643555,-53.47315216064453,5.415893077850342,14
201,8.880041122436523,-34.08079147338867,8.949362754821777,14
202,10.662496566772461,-47.64269256591797,7.556190490722656,14
203,11.059657096862793,-46.88740539550781,5.808379650115967,14
204,7.79534387588501,-32.09292221069336,7.970174789428711,14
205,9.897726058959961,-44.18061065673828,6.639712810516357,14
206,9.966837882995605,-45.08573913574219,8.011029243469238,14
207,10.079547882080078,-46.41156005859375,7.085956573486328,14
208,9.379728317260742,-40.4957160949707,9.19942855834961,14
209,10.613113403320312,-48.42708206176758,8.291672706604004,14
210,12.00438117980957,-46.34146499633789,5.702520370483398,14
211,11.782116889953613,-50.34614181518555,6.409568786621094,14
212,10.039337158203125,-44.541770935058594,6.871086120605469,14
213,11.693658828735352,-48.47347640991211,6.402132987976074,14
214,12.025880813598633,-50.180171966552734,4.934515476226807,14
215,11.504560470581055,-53.0861930847168,7.244302272796631,14
216,10.552648544311523,-47.06346130371094,6.835960865020752,14
217,9.829635620117188,-39.01889419555664,5.258300304412842,14
218,9.532801628112793,-36.20964431762695,8.42693042755127,14
219,10.73433780670166,-44.34814453125,5.125398635864258,14
220,10.09853458404541,-44.95647048950195,8.592145919799805,14
221,10.251235961914062,-44.55149841308594,6.5539469718933105,14
222,10.0339994430542,-44.638790130615234,8.821510314941406,14
223,10.29958724975586,-40.56902313232422,6.727883338928223,14
224,9.116909980773926,-41.04984664916992,6.421038627624512,14
225,10.851000785827637,-49.37148666381836,7.488194942474365,14
226,10.686746597290039,-42.34587478637695,5.365351676940918,14
227,10.223188400268555,-46.874847412109375,5.827328681945801,14
228,10.449838638305664,-46.330078125,7.455493450164795,14
229,11.586187362670898,-48.594207763671875,6.147826671600342,14
230,10.228752136230469,-52.871768951416016,7.593527793884277,14
231,11.083494186401367,-52.50703811645508,6.672224521636963,14
232,7.686093330383301,-32.22369384765625,6.46794319152832,14
233,8.165754318237305,-34.731475830078125,6.019927501678467,14
234,9.160157203674316,-39.152679443359375,7.697579383850098,14
235,11.603882789611816,-49.22600173950195,6.633208274841309,14
236,11.518939018249512,-51.78709030151367,9.43362045288086,14
237,10.305761337280273,-45.91515350341797,7.01295280456543,14
238,10.068737983703613,-47.14671325683594,9.148795127868652,14
239,10.941452980041504,-45.13689422607422,7.642845153808594,14
240,11.503450393676758,-48.486366271972656,4.062194347381592,14
241,10.47795581817627,-42.664764404296875,6.843648433685303,14
242,9.783472061157227,-39.77762985229492,6.405002117156982,14
243,8.14133071899414,-28.7080078125,7.905878067016602,14
244,9.211953163146973,-36.7464485168457,5.947875499725342,14
245,7.674606800079346,-31.33258819580078,7.208188056945801,14
246,10.689244270324707,-44.46206283569336,5.214686870574951,14
247,11.881871223449707,-49.28523254394531,6.445303916931152,14
248,10.97347354888916,-46.370513916015625,4.617415904998779,14
249,11.088722229003906,-47.135250091552734,6.344654083251953,14
250,11.636326789855957,-54.100093841552734,7.051677703857422,14
251,11.368593215942383,-47.00328826904297,6.516218185424805,14
252,9.558256149291992,-41.904666900634766,7.925757884979248,14
253,11.07060432434082,-45.92088317871094,6.082575798034668,14
254,10.85770034790039,-52.269493103027344,6.588090419769287,14
255,10.580442428588867,-45.76343536376953,7.644565105438232,14
256,10.285064697265625,-41.14853286743164,7.747844219207764,14
257,11.53857135772705,-46.10853958129883,7.500549793243408,14
258,11.301002502441406,-47.09918975830078,4.104413032531738,14
259,10.785530090332031,-49.007633209228516,7.664470672607422,14
260,10.884573936462402,-42.25902557373047,5.92326545715332,14
261,10.942930221557617,-44.15501022338867,5.949350357055664,14
262,9.965014457702637,-45.09538650512695,7.622959613800049,14
263,10.74490737915039,-43.956687927246094,5.37709379196167,14
264,9.487117767333984,-41.079307556152344,6.415323734283447,14
265,10.259055137634277,-46.9873161315918,6.824915885925293,14
266,13.667734146118164,-60.83674240112305,4.003533840179443,14
267,12.711228370666504,-53.93648147583008,7.420524597167969,14
268,12.027058601379395,-51.85472106933594,5.4189605712890625,14
269,12.256077766418457,-51.26170349121094,6.445911407470703,14
270,11.204217910766602,-46.44318771362305,6.733565330505371,14
271,11.125919342041016,-45.48714828491211,6.588914394378662,14
272,10.742292404174805,-42.98462677001953,6.601009845733643,14
273,9.630565643310547,-44.083316802978516,7.264707088470459,14
274,11.896556854248047,-49.69150924682617,6.97434139251709,14
275,9.852975845336914,-43.39589309692383,8.513044357299805,14
276,8.981851577758789,-37.49494552612305,7.903726100921631,14
277,11.727706909179688,-53.1944580078125,7.549622058868408,14
278,12.522491455078125,-58.220455169677734,7.17825984954834,14
279,10.560626029968262,-42.286643981933594,6.497683048248291,14
280,12.472201347351074,-54.520198822021484,5.903083324432373,14
281,12.999212265014648,-61.654296875,7.230948448181152,14
282,13.104626655578613,-57.21942901611328,5.254226207733154,14
283,12.965265274047852,-55.3939094543457,6.6851677894592285,14
284,11.259916305541992,-52.639766693115234,6.848634243011475,14
285,12.200081825256348,-50.633766174316406,6.663712978363037,14
286,10.747200965881348,-50.0334358215332,7.2520670890808105,14
287,8.698410987854004,-35.70965576171875,8.792854309082031,14
288,10.610570907592773,-43.53846740722656,7.519059658050537,14
289,9.526203155517578,-41.90319061279297,6.545494556427002,14
290,9.984582901000977,-38.03815460205078,6.841507434844971,14
291,10.672929763793945,-39.92796325683594,4.033155918121338,14
292,9.280545234680176,-42.00373077392578,6.124449729919434,14
293,9.4502592086792,-41.35966110229492,9.307534217834473,14
294,9.540966033935547,-43.75984191894531,8.570025444030762,14
295,11.462922096252441,-47.18391418457031,6.300654411315918,14
296,11.694392204284668,-56.102378845214844,6.887165069580078,14
297,9.847747802734375,-44.82777404785156,5.161989688873291,14
298,12.122896194458008,-50.382720947265625,6.89146614074707,14
299,11.496801376342773,-53.29366683959961,6.839887619018555,14
300,10.129254341125488,-40.69926071166992,6.04768180847168,14
301,12.478096008300781,-48.93509292602539,7.989879608154297,14
302,11.851953506469727,-48.058265686035156,5.64103364944458,14
303,10.833979606628418,-45.230003356933594,7.607673168182373,14
304,11.889323234558105,-54.086387634277344,5.991480827331543,14
305,11.473226547241211,-45.38762664794922,7.0961594581604,14
306,10.383678436279297,-47.92374038696289,5.249777317047119,14
307,9.48452377319336,-41.032005310058594,6.132271766662598,14
308,11.62373161315918,-53.478904724121094,6.20292854309082,14
309,12.092976570129395,-51.814064025878906,5.455695152282715,14
310,12.517361640930176,-49.88843536376953,4.8635454177856445,14
311,10.926247596740723,-44.948238372802734,6.397429466247559,14
312,9.108261108398438,-39.355865478515625,8.73841667175293,14
313,11.113470077514648,-40.42891311645508,6.7706122398376465,14
314,10.499614715576172,-46.91203308105469,8.483819007873535,14
315,10.652923583984375,-47.74013137817383,8.002700805664062,14
316,12.071396827697754,-50.194210052490234,6.3070597648620605,14
317,9.51193618774414,-41.48293685913086,7.079890727996826,14
318,9.83644962310791,-43.33314895629883,5.769223690032959,14
319,10.02021598815918,-37.35795593261719,5.386711597442627,14
320,9.015295028686523,-39.04320526123047,6.762478828430176,14
321,8.41861629486084,-30.96668815612793,7.959272861480713,14
322,10.850915908813477,-44.72394943237305,6.162603378295898,14
323,10.772356033325195,-43.54518127441406,7.035862922668457,14
324,11.452618598937988,-47.59562683105469,6.484498977661133,14
325,10.435724258422852,-47.49436569213867,7.600544452667236,14
326,9.989738464355469,-43.91279983520508,5.248027801513672,14
327,11.140883445739746,-46.50142288208008,6.729008674621582,14
328,9.296503067016602,-41.24360656738281,6.076728820800781,14
329,10.627630233764648,-43.90520095825195,6.350075721740723,14
330,9.775912284851074,-43.411685943603516,6.98089075088501,14
331,11.274219512939453,-52.22881317138672,6.792751312255859,14
332,9.88613510131836,-43.49600601196289,6.885909080505371,14
333,10.550281524658203,-43.09766387939453,6.025842666625977,14
334,11.77100658416748,-44.63457489013672,6.672447681427002,14
335,11.934633255004883,-51.02522659301758,4.842560291290283,14
336,9.888250350952148,-39.06451416015625,7.2221245765686035,14
337,10.779614448547363,-43.87886428833008,6.5909247398376465,14
338,10.864921569824219,-43.529605865478516,5.467136859893799,14
339,10.943207740783691,-45.4206428527832,5.585902690887451,14
340,10.113787651062012,-47.57732391357422,8.154797554016113,14
341,11.032219886779785,-46.27794647216797,5.416979789733887,14
342,11.051984786987305,-45.02347183227539,5.994924545288086,14
343,11.616048812866211,-49.735870361328125,5.288098335266113,14
344,10.15532112121582,-41.14212417602539,7.955117225646973,14
345,9.635327339172363,-42.86474609375,6.748884201049805,14
346,7.9653706550598145,-31.57738494873047,7.288184642791748,14
347,9.294975280761719,-40.438907623291016,7.898606777191162,14
348,11.593846321105957,-46.35820007324219,6.312711715698242,14
349,11.678542137145996,-48.751373291015625,6.439421653747559,14
350,11.672998428344727,-54.24381637573242,6.483662128448486,14
351,12.517640113830566,-53.52487564086914,7.349646091461182,14
352,11.095144271850586,-45.8097038269043,5.6305766105651855,14
353,11.14610767364502,-49.32636642456055,7.3563971519470215,14
354,10.80941390991211,-48.32498550415039,6.008601665496826,14
355,11.954652786254883,-50.384517669677734,6.390137672424316,14
356,9.207442283630371,-39.88423156738281,6.817142486572266,14
357,9.705460548400879,-42.18844223022461,7.675196647644043,14
358,12.088360786437988,-51.43073272705078,7.070756912231445,14
359,13.196771621704102,-56.67795944213867,5.773251056671143,14
360,13.123231887817383,-55.28757095336914,5.045243740081787,14
361,12.159826278686523,-51.47881317138672,7.5435309410095215,14
362,12.206644058227539,-51.47589874267578,5.956296443939209,14
363,11.87010669708252,-50.94662094116211,7.399407863616943,14
364,12.780330657958984,-53.63935089111328,4.914916038513184,14
365,10.561424255371094,-47.8205451965332,8.254477500915527,14
366,11.292179107666016,-46.76407241821289,8.273181915283203,14
367,10.185215950012207,-44.83241653442383,4.462001800537109,14
368,10.929254531860352,-46.25627899169922,6.241375923156738,14
369,12.363383293151855,-52.471107482910156,4.932640552520752,14
370,12.7351655960083,-60.3172607421875,6.343099117279053,14
371,10.040291786193848,-45.631160736083984,6.026791572570801,14
372,12.461620330810547,-54.83567428588867,5.814932823181152,14
373,12.930529594421387,-56.40392303466797,7.402713298797607,14
374,9.1880521774292,-39.13582992553711,6.582961559295654,14
375,11.89587688446045,-49.359134674072266,5.8896942138671875,14
376,13.058309555053711,-61.700870513916016,9.28982162475586,14
377,14.1198148727417,-59.952064514160156,5.775961399078369,14
378,14.028082847595215,-61.306434631347656,6.679566383361816,14
379,12.087953567504883,-47.447444915771484,4.7799177169799805,14
380,12.746661186218262,-54.280181884765625,5.457431793212891,14
381,11.731537818908691,-54.97299575805664,6.270671844482422,14
382,12.636453628540039,-58.719642639160156,5.74776029586792,14
383,10.268733978271484,-40.43161392211914,6.109940528869629,14
384,9.225846290588379,-41.5246696472168,6.07000732421875,14
385,12.218687057495117,-51.45370864868164,7.740571975708008,14
386,11.281106948852539,-50.63387680053711,9.387510299682617,14
387,11.840601921081543,-56.3568115234375,7.266520023345947,14
388,12.719114303588867,-55.13682174682617,5.735470294952393,14
389,13.216228485107422,-52.94190216064453,3.754638433456421,14
390,10.564228057861328,-43.13811111450195,5.52148962020874,14
391,9.464943885803223,-37.34428787231445,9.352130889892578,14
392,8.630845069885254,-36.787357330322266,6.27672815322876,14
393,8.60695743560791,-38.309898376464844,7.595212936401367,14
394,9.460347175598145,-42.553733825683594,7.093092441558838,14
395,9.296677589416504,-40.45702362060547,4.929222583770752,14
396,10.64012622833252,-47.414161682128906,6.164266586303711,14
397,13.038853645324707,-60.24605178833008,7.188396453857422,14
398,11.431570053100586,-47.64519119262695,4.969061851501465,14
399,9.981756210327148,-44.236995697021484,6.71057653427124,14
400,10.185020446777344,-46.666259765625,7.185477256774902,14
401,12.179890632629395,-56.113136291503906,6.866839408874512,14
402,11.959367752075195,-50.73194122314453,7.332311630249023,14
403,11.716883659362793,-54.386478424072266,4.9018449783325195,14
404,12.222280502319336,-55.77940368652344,9.232714653015137,14
405,10.934207916259766,-48.42872619628906,6.692294597625732,14
406,10.324237823486328,-46.34152603149414,7.730597496032715,14
407,11.62030029296875,-53.34958267211914,5.994503498077393,14
408,12.176538467407227,-52.921016693115234,5.652059555053711,14
409,11.655570983886719,-53.44126892089844,7.0500078201293945,14
410,8.277284622192383,-31.180667877197266,7.112661361694336,14
411,10.848965644836426,-50.908843994140625,8.994790077209473,14
412,12.84276008605957,-54.89259719848633,6.098015785217285,14
413,9.615644454956055,-41.77664566040039,6.301456451416016,14
414,10.536710739135742,-41.36359405517578,7.590822219848633,14
415,11.820426940917969,-54.612300872802734,7.834616184234619,14
416,10.294683456420898,-42.53511047363281,5.940404891967773,14
417,9.901459693908691,-39.3232421875,4.73198127746582,14
418,11.490013122558594,-51.22730255126953,7.1188225746154785,14
419,11.781579971313477,-53.48838424682617,8.929058074951172,14
420,11.117307662963867,-50.13105010986328,6.379580497741699,14
421,11.744058609008789,-53.80127716064453,5.309010028839111,14
422,11.888601303100586,-55.09535217285156,7.438738822937012,14
423,11.829035758972168,-55.13525390625,7.457902431488037,14
424,12.192795753479004,-55.076332092285156,7.337883472442627,14
425,11.519893646240234,-48.6170654296875,5.849217414855957,14
426,9.055978775024414,-35.794132232666016,4.449726104736328,14
427,12.674924850463867,-58.00554275512695,8.544745445251465,14
428,12.918514251708984,-55.35956573486328,4.7650556564331055,14
429,11.659134864807129,-52.93912887573242,6.358958721160889,14
430,11.717970848083496,-53.070011138916016,8.4569673538208,14
431,10.648807525634766,-46.768043518066406,8.498734474182129,14
432,12.033000946044922,-50.23467254638672,8.013524055480957,14
433,10.623498916625977,-47.78876495361328,7.775637626647949,14
434,11.257430076599121,-47.24873733520508,8.35205364227295,14
435,9.126132011413574,-39.15597152709961,7.401766300201416,14
436,11.373710632324219,-51.279930114746094,7.247344493865967,14
437,11.663261413574219,-47.83070373535156,5.917104244232178,14
438,11.905323028564453,-50.892215728759766,6.694404125213623,14
439,10.972153663635254,-51.33567810058594,9.226180076599121,14
440,11.497945785522461,-52.381248474121094,8.363693237304688,14
441,11.489076614379883,-52.94396209716797,6.861762046813965,14
442,12.384122848510742,-50.11370849609375,6.579408645629883,14
443,13.494070053100586,-57.83482360839844,9.288329124450684,14
444,12.199668884277344,-55.919593811035156,8.233088493347168,14
445,12.520113945007324,-57.97438430786133,6.451298713684082,14
446,13.250532150268555,-55.92676544189453,6.274061679840088,14
447,13.046104431152344,-56.009071350097656,7.657837867736816,14
448,12.640411376953125,-58.629661560058594,6.228247165679932,14
449,13.046446800231934,-56.22247314453125,8.125834465026855,14
450,12.612212181091309,-59.007720947265625,7.126248836517334,14
451,14.875523567199707,-65.11327362060547,5.942712783813477,14
452,11.290225982666016,-47.24128723144531,7.696637153625488,14
453,11.12561321258545,-50.5222053527832,6.726999759674072,14
454,11.566221237182617,-52.990989685058594,8.941815376281738,14
455,12.804277420043945,-58.76845932006836,7.637918472290039,14
456,13.456504821777344,-59.271583557128906,5.232264995574951,14
457,12.925332069396973,-52.54975891113281,6.486539363861084,14
458,12.828526496887207,-61.091285705566406,6.503966808319092,14
459,12.44635009765625,-57.72953796386719,5.612620830535889,14
460,9.530632972717285,-41.89453125,7.686557769775391,14
461,8.96537971496582,-39.739227294921875,7.0308685302734375,14
462,7.868321895599365,-33.23031234741211,5.878284454345703,14
463,8.530299186706543,-37.75165557861328,8.387662887573242,14
464,9.03604793548584,-38.656436920166016,8.732312202453613,14
465,9.417549133300781,-37.34208679199219,6.264740467071533,14
466,10.456766128540039,-41.43635940551758,6.493508338928223,14
467,10.91468334197998,-44.57912826538086,7.980566501617432,14
468,10.665696144104004,-44.583526611328125,5.361024856567383,14
469,11.739914894104004,-49.14669418334961,6.844489097595215,14
470,11.64767074584961,-48.84809875488281,6.530394554138184,14
471,12.944646835327148,-60.77288818359375,6.36958122253418,14
472,11.6286039352417,-49.49262237548828,6.421939373016357,14
473,11.397771835327148,-51.73762893676758,7.113675117492676,14
474,11.479781150817871,-52.6365966796875,7.4080095291137695,14
475,13.013071060180664,-57.6602668762207,4.896691799163818,14
476,9.988288879394531,-43.7923698425293,5.079649925231934,14
477,10.064797401428223,-45.74183654785156,8.302997589111328,14
478,11.856355667114258,-48.61948776245117,5.191953659057617,14
479,12.984209060668945,-61.115631103515625,6.279184341430664,14
