,ReH,ReE,ReHtilde,SetNum
48,8.139729499816895,-50.093666076660156,3.0550625324249268,9
49,8.373915672302246,-53.721778869628906,2.532313108444214,9
50,8.228212356567383,-57.789466857910156,3.6365389823913574,9
51,6.098882675170898,-44.278404235839844,3.4908363819122314,9
52,6.714256763458252,-43.26998519897461,3.725600481033325,9
53,5.736105442047119,-41.85405349731445,4.229821681976318,9
54,8.002508163452148,-49.619300842285156,2.9347031116485596,9
55,7.153797149658203,-45.75025939941406,2.5617401599884033,9
56,8.430094718933105,-58.0847282409668,3.508943796157837,9
57,7.951325416564941,-49.21900939941406,2.508544445037842,9
58,7.782578468322754,-54.32099151611328,3.5416860580444336,9
59,7.944756984710693,-54.93607711791992,4.218387126922607,9
60,7.7042460441589355,-48.25829315185547,3.016632080078125,9
61,6.512740135192871,-41.31710433959961,1.8389906883239746,9
62,7.547711372375488,-52.92893981933594,3.414278268814087,9
63,8.172148704528809,-57.6187858581543,3.9235730171203613,9
64,8.605012893676758,-53.5047492980957,2.80228590965271,9
65,8.578898429870605,-53.685123443603516,2.9972164630889893,9
66,11.03787612915039,-68.52653503417969,3.806819438934326,9
67,9.545053482055664,-58.747314453125,2.528151750564575,9
68,7.943563461303711,-49.105926513671875,2.6859469413757324,9
69,7.223582744598389,-50.664947509765625,3.4630439281463623,9
70,7.907607078552246,-50.214962005615234,3.189093828201294,9
71,8.619176864624023,-54.212364196777344,3.5524749755859375,9
72,9.292825698852539,-56.024417877197266,3.071699380874634,9
73,8.27779483795166,-50.76520538330078,2.749941110610962,9
74,5.58689022064209,-40.69612503051758,3.4232935905456543,9
75,7.968540668487549,-55.901222229003906,3.8042218685150146,9
76,5.3399248123168945,-34.64900588989258,2.3504631519317627,9
77,8.105999946594238,-50.397796630859375,3.48632550239563,9
78,10.965482711791992,-74.89825439453125,4.800388813018799,9
79,11.11068344116211,-74.50652313232422,4.390878200531006,9
80,7.695077419281006,-52.28241729736328,3.1130011081695557,9
81,10.501237869262695,-65.2713394165039,3.4053661823272705,9
82,9.54870319366455,-66.83419036865234,4.233732223510742,9
83,7.842339992523193,-53.76544189453125,3.5333471298217773,9
84,8.303689956665039,-51.9356803894043,2.9465205669403076,9
85,8.733085632324219,-55.65902328491211,3.2698941230773926,9
86,8.280966758728027,-52.61194610595703,3.211068868637085,9
87,9.25822639465332,-56.99583053588867,2.9465672969818115,9
88,7.960930347442627,-55.44172668457031,4.429948806762695,9
89,9.150435447692871,-56.85486602783203,3.4927570819854736,9
90,5.860853672027588,-43.511356353759766,3.2463324069976807,9
91,5.943559169769287,-43.10951232910156,4.22675085067749,9
92,8.472622871398926,-59.54317855834961,3.7917494773864746,9
93,7.716344833374023,-54.70995330810547,5.474113941192627,9
94,8.328156471252441,-57.484962463378906,4.026623249053955,9
95,8.037786483764648,-50.118385314941406,2.753849744796753,9
96,9.264378547668457,-55.803688049316406,2.1602134704589844,9
97,8.801338195800781,-54.2764778137207,1.2464501857757568,9
98,7.794809341430664,-56.55250930786133,3.7929677963256836,9
99,7.876998424530029,-58.470977783203125,4.216226577758789,9
100,8.187652587890625,-57.98571014404297,3.2908689975738525,9
101,8.917562484741211,-65.6749496459961,4.641940116882324,9
102,9.701131820678711,-61.359703063964844,3.2812275886535645,9
103,8.876441955566406,-62.32900619506836,3.925693988800049,9
104,7.624915599822998,-54.190792083740234,3.9917030334472656,9
105,6.974398612976074,-45.792518615722656,2.7265024185180664,9
106,7.128064155578613,-50.71195983886719,3.3638341426849365,9
107,8.1637544631958,-51.688446044921875,3.77445125579834,9
108,7.784664630889893,-54.60291290283203,3.456934690475464,9
109,8.304129600524902,-51.306514739990234,4.020941734313965,9
110,7.412219524383545,-47.30174255371094,1.7118220329284668,9
111,9.138708114624023,-57.60837173461914,2.5031306743621826,9
112,7.764179229736328,-49.450069427490234,3.316225290298462,9
113,9.935418128967285,-63.21331787109375,3.1688199043273926,9
114,8.383624076843262,-51.87937545776367,3.0089972019195557,9
115,10.097932815551758,-63.156471252441406,2.289403200149536,9
116,5.673829078674316,-40.98420715332031,2.8738396167755127,9
117,5.146225929260254,-39.202423095703125,2.8760993480682373,9
118,5.765256404876709,-42.2323112487793,3.1718854904174805,9
119,7.002100944519043,-50.228023529052734,3.2211382389068604,9
120,8.037014961242676,-49.23035430908203,2.1105644702911377,9
121,9.01843547821045,-53.87791061401367,2.6493723392486572,9
122,7.74729061126709,-47.406005859375,2.2248589992523193,9
123,6.497138977050781,-46.96937561035156,2.931225299835205,9
124,7.405533313751221,-53.44488525390625,3.1905875205993652,9
125,10.252257347106934,-68.31294250488281,3.5532913208007812,9
126,7.370059490203857,-51.280792236328125,3.1193950176239014,9
127,9.834444999694824,-67.04373931884766,3.7748146057128906,9
128,10.482720375061035,-67.13932800292969,3.2350330352783203,9
129,10.555672645568848,-64.4994888305664,3.6033661365509033,9
130,9.782625198364258,-67.46310424804688,5.464728832244873,9
131,9.070433616638184,-63.03306579589844,4.279186248779297,9
132,8.710144996643066,-60.792457580566406,4.295825481414795,9
133,10.082578659057617,-61.601959228515625,2.0493030548095703,9
134,11.428911209106445,-71.637451171875,3.626722812652588,9
135,10.901476860046387,-67.42696380615234,3.1355483531951904,9
136,10.625923156738281,-64.57486724853516,3.7358436584472656,9
137,9.713136672973633,-62.241336822509766,3.010392427444458,9
138,9.976245880126953,-68.51077270507812,4.576182842254639,9
139,10.195751190185547,-69.9219970703125,3.6070139408111572,9
140,8.057063102722168,-56.735023498535156,5.189121246337891,9
141,9.592562675476074,-58.9029426574707,2.9138593673706055,9
142,8.96975326538086,-57.40226364135742,3.9869818687438965,9
143,7.857202529907227,-47.37186813354492,2.826070785522461,9
144,9.107962608337402,-58.88501739501953,3.1974287033081055,9
145,9.321907043457031,-64.61209106445312,4.066063404083252,9
146,10.402276992797852,-70.0597152709961,4.6076226234436035,9
147,10.02987003326416,-61.55797576904297,2.8952910900115967,9
148,8.789541244506836,-61.195960998535156,3.1530821323394775,9
149,9.570725440979004,-60.092384338378906,3.6111295223236084,9
150,9.1961030960083,-56.98618698120117,2.8826425075531006,9
151,9.101722717285156,-56.4882698059082,2.7242555618286133,9
152,7.418144702911377,-46.21675109863281,1.9614837169647217,9
153,8.067499160766602,-50.86658477783203,2.3810064792633057,9
154,9.689343452453613,-60.9488525390625,3.820374011993408,9
155,9.805825233459473,-57.430999755859375,1.896531105041504,9
156,7.663684368133545,-54.402591705322266,3.90496826171875,9
157,8.130043029785156,-55.532997131347656,3.938939332962036,9
158,7.272585391998291,-49.999427795410156,3.281940460205078,9
159,7.6082611083984375,-48.83962631225586,2.932201385498047,9
160,8.21110725402832,-57.88306427001953,3.9692537784576416,9
161,8.379162788391113,-59.417396545410156,4.636881351470947,9
162,8.555744171142578,-53.809749603271484,2.873595952987671,9
163,8.701571464538574,-60.61157989501953,4.3379950523376465,9
164,7.142085552215576,-50.377498626708984,3.536832809448242,9
165,7.350447177886963,-47.040531158447266,2.1666276454925537,9
166,7.013566970825195,-43.85262680053711,2.708129644393921,9
167,8.955415725708008,-54.686344146728516,2.617175340652466,9
168,8.020726203918457,-50.44982147216797,2.9016799926757812,9
169,8.148256301879883,-50.813148498535156,3.120838165283203,9
170,6.876701831817627,-43.04792785644531,2.629080295562744,9
171,8.590592384338379,-54.08568572998047,2.7246971130371094,9
172,8.507532119750977,-53.27368927001953,3.2428359985351562,9
173,8.762175559997559,-54.906639099121094,2.415851593017578,9
174,7.897923946380615,-55.25028991699219,3.5062146186828613,9
175,8.124018669128418,-56.722530364990234,3.9703805446624756,9
176,6.947473526000977,-48.220584869384766,4.5401387214660645,9
177,7.553571701049805,-47.35285568237305,3.4505364894866943,9
178,7.998468399047852,-58.191490173339844,3.988589286804199,9
179,9.090436935424805,-55.636985778808594,2.9787466526031494,9
180,7.924933910369873,-50.22825622558594,2.9646847248077393,9
181,7.257225513458252,-51.84553909301758,4.621138095855713,9
182,8.426877975463867,-58.33043670654297,3.4623186588287354,9
183,8.613764762878418,-52.524444580078125,2.9943063259124756,9
184,6.882227420806885,-47.93248748779297,2.900900363922119,9
185,6.8369140625,-43.30581283569336,2.997192859649658,9
186,7.803409099578857,-48.645198822021484,2.2052206993103027,9
187,8.137744903564453,-51.14173889160156,2.496394634246826,9
188,8.46535587310791,-53.54586410522461,3.3686318397521973,9
189,7.013688087463379,-44.2263298034668,2.66435170173645,9
190,7.099039554595947,-44.59212112426758,3.456315279006958,9
191,5.692093849182129,-44.14579391479492,3.2982029914855957,9
192,7.143610954284668,-44.015281677246094,3.1302404403686523,9
193,8.428007125854492,-50.32977294921875,1.52767014503479,9
194,7.216900825500488,-45.74222183227539,2.2676351070404053,9
195,8.212251663208008,-56.33892059326172,3.9872958660125732,9
196,9.286989212036133,-58.57941436767578,4.1069416999816895,9
197,5.422264575958252,-39.65427780151367,3.1434991359710693,9
198,5.038811683654785,-36.90186309814453,2.8090038299560547,9
199,5.869996547698975,-41.98097610473633,3.239455223083496,9
200,7.860108375549316,-56.12456130981445,3.8172545433044434,9
201,7.802387714385986,-55.38965606689453,3.39977765083313,9
202,6.04281759262085,-38.424320220947266,2.5902559757232666,9
203,7.795466899871826,-48.71369552612305,3.0994534492492676,9
204,7.803156852722168,-55.2407112121582,4.0589213371276855,9
205,5.87570858001709,-44.207977294921875,3.910316228866577,9
206,8.160210609436035,-51.07244873046875,3.1380832195281982,9
207,9.025620460510254,-57.74953842163086,3.2057065963745117,9
208,7.9793901443481445,-57.546512603759766,4.499388217926025,9
209,7.814336776733398,-47.55421447753906,2.892767906188965,9
210,7.969411849975586,-50.33598327636719,3.183677911758423,9
211,8.627006530761719,-59.63443374633789,2.745964288711548,9
212,8.081875801086426,-58.93221664428711,4.087389945983887,9
213,9.33684253692627,-56.15818786621094,1.7430200576782227,9
214,7.741064071655273,-46.39966583251953,2.652282476425171,9
215,9.31044864654541,-62.741336822509766,2.9067251682281494,9
216,9.09434700012207,-62.55687713623047,4.0290303230285645,9
217,8.560500144958496,-52.89863967895508,2.6221718788146973,9
218,8.417221069335938,-51.43418502807617,2.762759208679199,9
219,9.88554573059082,-60.25439453125,2.225935459136963,9
220,6.75709867477417,-43.614051818847656,2.144908905029297,9
221,6.60735559463501,-42.02997589111328,3.4741556644439697,9
222,7.837146759033203,-48.47304916381836,2.9140665531158447,9
223,7.6818389892578125,-55.40562057495117,4.571531295776367,9
224,9.294857025146484,-58.550907135009766,4.304115295410156,9
225,9.592184066772461,-60.3966178894043,3.1034276485443115,9
226,8.835390090942383,-61.89436721801758,4.578575611114502,9
227,8.382673263549805,-53.600135803222656,3.000357151031494,9
228,8.08149528503418,-50.27259063720703,3.183995008468628,9
229,6.8308892250061035,-48.36851501464844,3.04522967338562,9
230,7.221160888671875,-51.19849395751953,3.1541569232940674,9
231,7.98228120803833,-55.694252014160156,2.7716994285583496,9
232,8.091035842895508,-57.80501174926758,4.033851623535156,9
233,9.108372688293457,-62.30433654785156,4.854326248168945,9
234,6.492260932922363,-45.481285095214844,3.285646915435791,9
235,4.083902835845947,-32.73621368408203,3.727172374725342,9
236,7.285539627075195,-46.05148696899414,2.197185516357422,9
237,10.053086280822754,-68.20864868164062,4.572986125946045,9
238,10.174602508544922,-64.42024230957031,3.638061046600342,9
239,9.639616966247559,-60.984439849853516,2.8353471755981445,9
240,6.819855213165283,-43.30530548095703,2.443039894104004,9
241,7.008543968200684,-43.45124435424805,2.3924009799957275,9
242,8.02407455444336,-56.67277526855469,4.058117866516113,9
243,7.590219497680664,-56.04448699951172,4.104898452758789,9
244,7.517011642456055,-53.1400032043457,2.968794345855713,9
245,7.245516777038574,-51.63453674316406,3.507451295852661,9
246,7.120764255523682,-50.35036087036133,3.783205986022949,9
247,7.015665531158447,-51.32432174682617,3.8653855323791504,9
248,7.275700569152832,-50.92862319946289,2.5251474380493164,9
249,8.755751609802246,-54.44988250732422,2.810800552368164,9
250,8.30145263671875,-56.88941955566406,4.263307571411133,9
251,8.580394744873047,-53.435333251953125,2.281245231628418,9
252,6.835083961486816,-50.20281219482422,3.805082082748413,9
253,8.731836318969727,-60.506439208984375,4.96066427230835,9
254,8.580667495727539,-53.175724029541016,2.8565258979797363,9
255,7.965027332305908,-50.05508041381836,2.4707834720611572,9
256,7.095981121063232,-49.862022399902344,2.7750492095947266,9
257,9.65971565246582,-59.683189392089844,2.5070383548736572,9
258,8.503499984741211,-59.768333435058594,3.841944932937622,9
259,10.639551162719727,-64.7645492553711,1.7285597324371338,9
260,7.918632984161377,-49.63801574707031,4.148461818695068,9
261,8.660438537597656,-54.759498596191406,3.3787288665771484,9
262,9.067614555358887,-56.14812469482422,3.240713119506836,9
263,8.084864616394043,-56.69155502319336,4.431565761566162,9
264,8.596126556396484,-54.361080169677734,3.3598806858062744,9
265,7.874656677246094,-48.54216766357422,2.8324227333068848,9
266,9.60278034210205,-59.74044418334961,2.468764305114746,9
267,7.561348915100098,-47.81715393066406,2.9825069904327393,9
268,8.558001518249512,-60.55967712402344,4.282388210296631,9
269,9.755062103271484,-60.37936782836914,3.2928431034088135,9
270,8.450447082519531,-58.4140510559082,3.128473997116089,9
271,7.1777825355529785,-52.814571380615234,3.7688591480255127,9
272,9.097779273986816,-56.84232711791992,3.7129461765289307,9
273,11.403947830200195,-69.43250274658203,2.518953800201416,9
274,8.072421073913574,-49.85942077636719,3.8107986450195312,9
275,8.076109886169434,-48.478851318359375,2.5440893173217773,9
276,7.714054584503174,-49.19462585449219,2.4686543941497803,9
277,8.929762840270996,-62.10497283935547,3.8393898010253906,9
278,9.188119888305664,-64.0399398803711,3.8248398303985596,9
279,8.723554611206055,-59.93750762939453,3.8562870025634766,9
280,8.940953254699707,-55.51698684692383,3.116018772125244,9
281,8.183971405029297,-57.73604202270508,4.138150691986084,9
282,7.988351821899414,-57.04149627685547,4.411234378814697,9
283,5.137630462646484,-40.133392333984375,3.4727869033813477,9
284,7.07025146484375,-40.743934631347656,2.4846863746643066,9
285,6.104299068450928,-45.592769622802734,3.135741710662842,9
286,6.91881799697876,-52.39974594116211,3.545231819152832,9
287,10.41562271118164,-66.23411560058594,3.6347060203552246,9
288,7.2453508377075195,-53.015010833740234,4.011035442352295,9
289,6.799385070800781,-41.822994232177734,1.1042335033416748,9
290,7.8872809410095215,-48.62233352661133,2.2548532485961914,9
291,8.732881546020508,-55.107322692871094,2.819157600402832,9
292,7.8261871337890625,-56.54548263549805,4.4818854331970215,9
293,7.557950973510742,-55.04111099243164,4.828275680541992,9
294,7.5169291496276855,-53.66450500488281,3.7977333068847656,9
295,7.836885452270508,-54.82791519165039,3.66060471534729,9
296,7.7317962646484375,-49.270687103271484,2.8556816577911377,9
297,7.113396167755127,-50.03923034667969,3.979038715362549,9
298,8.220393180847168,-52.81394577026367,3.7077443599700928,9
299,8.273265838623047,-47.66794204711914,1.6350136995315552,9
300,7.192174911499023,-51.549957275390625,3.9759292602539062,9
301,7.79962158203125,-53.76953125,4.4920430183410645,9
302,9.60720157623291,-60.474517822265625,3.1511993408203125,9
303,10.14474868774414,-59.94044876098633,3.260378360748291,9
304,6.290552616119385,-39.986324310302734,3.0464651584625244,9
305,7.721379280090332,-48.2220458984375,1.4800739288330078,9
306,8.85551643371582,-56.293067932128906,2.6776480674743652,9
307,7.982321739196777,-57.414276123046875,3.0761332511901855,9
308,9.013185501098633,-63.64976501464844,3.915656566619873,9
309,10.297320365905762,-63.64842987060547,3.855564594268799,9
310,7.823557376861572,-53.481597900390625,4.211263656616211,9
311,7.635748386383057,-54.53382110595703,3.442805051803589,9
312,8.793601989746094,-55.900299072265625,2.4035301208496094,9
313,8.668179512023926,-54.77772521972656,3.477847099304199,9
314,7.590245246887207,-54.258522033691406,3.7704415321350098,9
315,8.811182022094727,-55.39396667480469,2.5138227939605713,9
316,10.470152854919434,-64.62870788574219,2.894892692565918,9
317,8.5617036819458,-53.06391143798828,3.1151087284088135,9
318,9.834248542785645,-62.24927520751953,3.8123743534088135,9
319,10.379794120788574,-63.705101013183594,2.0849967002868652,9
320,7.959559917449951,-55.344722747802734,4.516242027282715,9
321,6.462907791137695,-46.509708404541016,2.9937398433685303,9
322,7.505125045776367,-45.5113525390625,2.953043222427368,9
323,7.815391540527344,-54.223140716552734,4.41706657409668,9
324,7.933562755584717,-50.08462905883789,3.039825439453125,9
325,11.123658180236816,-74.34461975097656,4.210226058959961,9
326,10.488096237182617,-70.74080657958984,4.4079694747924805,9
327,6.6842570304870605,-47.4900016784668,2.6051886081695557,9
328,9.637811660766602,-59.546234130859375,2.8730342388153076,9
329,11.688985824584961,-74.12689971923828,4.030836582183838,9
330,9.874021530151367,-62.010658264160156,2.6611247062683105,9
331,8.588302612304688,-52.45085144042969,2.8766729831695557,9
332,8.189395904541016,-57.953548431396484,3.372861862182617,9
333,8.824003219604492,-55.00642395019531,3.058650255203247,9
334,7.680556297302246,-47.39715576171875,2.4467382431030273,9
335,7.264625072479248,-46.13750076293945,2.623811721801758,9
336,7.217568397521973,-52.0601921081543,4.223644256591797,9
337,8.987733840942383,-55.4948844909668,3.0035581588745117,9
338,9.029977798461914,-55.400634765625,2.7495784759521484,9
339,10.499943733215332,-72.87296295166016,5.843817234039307,9
340,10.435563087463379,-65.26815795898438,2.1809959411621094,9
341,9.378915786743164,-64.7962875366211,5.33795690536499,9
342,9.027324676513672,-63.55363082885742,4.496433734893799,9
343,6.6268229484558105,-46.4705696105957,3.157597064971924,9
344,9.492398262023926,-59.66688919067383,3.245009183883667,9
345,9.099684715270996,-55.818634033203125,3.130225658416748,9
346,7.854335784912109,-53.98755645751953,3.878288745880127,9
347,7.03865385055542,-49.4169921875,3.80283260345459,9
348,6.927216053009033,-48.774627685546875,3.227842330932617,9
349,8.457435607910156,-51.77497863769531,2.7017364501953125,9
350,6.57296895980835,-54.99821472167969,5.24282693862915,9
351,7.870851516723633,-53.845970153808594,2.7995645999908447,9
352,7.989849090576172,-55.654197692871094,4.246544361114502,9
353,7.490666389465332,-53.342777252197266,4.591232776641846,9
354,8.493059158325195,-52.38611602783203,3.8105273246765137,9
355,8.076919555664062,-56.82215118408203,4.36108922958374,9
356,7.744052886962891,-53.396629333496094,3.7980220317840576,9
357,6.9145379066467285,-48.22201919555664,3.853640079498291,9
358,6.653416633605957,-47.50594711303711,3.404198169708252,9
359,7.09914493560791,-44.02134704589844,1.4296423196792603,9
360,8.81646728515625,-60.01273727416992,4.357236862182617,9
361,9.085235595703125,-56.02909851074219,3.3156633377075195,9
362,9.04967975616455,-56.11573028564453,2.7648932933807373,9
363,8.805100440979004,-63.070289611816406,4.442813396453857,9
364,8.789411544799805,-55.864200592041016,3.5357518196105957,9
365,9.16914176940918,-57.509830474853516,2.403921127319336,9
366,8.698869705200195,-53.61406707763672,2.884877920150757,9
367,6.042837142944336,-42.57865905761719,2.3629982471466064,9
368,8.170002937316895,-56.55817794799805,4.413156986236572,9
369,9.700467109680176,-60.44355773925781,2.577043056488037,9
370,8.582406044006348,-60.02146530151367,4.489463806152344,9
371,9.964284896850586,-60.3870849609375,3.289287567138672,9
372,8.258721351623535,-61.81922149658203,5.073287487030029,9
373,9.453764915466309,-58.649845123291016,3.043957471847534,9
374,8.954266548156738,-54.32898712158203,2.9895272254943848,9
375,6.9157328605651855,-47.42252731323242,3.848836660385132,9
376,7.587235927581787,-46.628814697265625,2.49516224861145,9
377,9.66356086730957,-59.73625946044922,3.106400966644287,9
378,9.1282958984375,-56.21708679199219,3.5463755130767822,9
379,7.161858558654785,-50.706600189208984,3.4169275760650635,9
380,9.661444664001465,-59.67856216430664,2.9701743125915527,9
381,9.867294311523438,-60.23088455200195,3.672818183898926,9
382,8.585375785827637,-59.6266975402832,4.85907506942749,9
383,7.600338935852051,-53.04093933105469,4.69762659072876,9
384,6.217850685119629,-45.913841247558594,3.491867780685425,9
385,6.28745698928833,-45.269813537597656,4.382145881652832,9
386,7.701680660247803,-48.20865249633789,3.235738754272461,9
387,5.9608154296875,-43.264190673828125,4.006768703460693,9
388,6.848857879638672,-44.293155670166016,2.2010836601257324,9
389,6.3790764808654785,-45.28541946411133,3.488750696182251,9
390,5.780368804931641,-44.50055694580078,2.556370735168457,9
391,6.012885093688965,-45.63239669799805,2.841095209121704,9
392,9.87088394165039,-67.05303955078125,4.230407238006592,9
393,8.649421691894531,-54.469146728515625,2.2146942615509033,9
394,8.665303230285645,-50.7674560546875,3.0790445804595947,9
395,7.432415962219238,-45.87220764160156,2.612771511077881,9
396,8.170265197753906,-51.58271789550781,2.0696427822113037,9
397,8.972902297973633,-56.994503021240234,2.5676143169403076,9
398,9.52603816986084,-58.055782318115234,3.462015390396118,9
399,7.662310600280762,-47.98906707763672,2.7929720878601074,9
400,6.271970272064209,-45.35496139526367,4.207339763641357,9
401,7.25638484954834,-45.213104248046875,2.1900384426116943,9
402,4.867270469665527,-39.9181022644043,4.112143516540527,9
403,8.835232734680176,-60.88072204589844,3.34045672416687,9
404,10.657698631286621,-66.37509155273438,3.772501230239868,9
405,9.175237655639648,-58.266448974609375,3.840531826019287,9
406,7.242708683013916,-51.481292724609375,3.484375238418579,9
407,7.797770977020264,-47.95985412597656,3.1698567867279053,9
408,7.29219388961792,-51.10186004638672,2.8734359741210938,9
409,8.221271514892578,-51.02804946899414,2.258213520050049,9
410,8.011155128479004,-55.54036331176758,2.7580456733703613,9
411,11.344850540161133,-69.52288818359375,4.459959030151367,9
412,8.751726150512695,-59.89592742919922,3.341768741607666,9
413,8.54165267944336,-59.967872619628906,4.258171558380127,9
414,7.22092342376709,-51.60074996948242,3.871541976928711,9
415,6.959123611450195,-43.639251708984375,3.1211555004119873,9
416,8.2466402053833,-50.538108825683594,2.6286420822143555,9
417,9.437383651733398,-57.953880310058594,3.8120787143707275,9
418,9.710678100585938,-66.04585266113281,3.6355199813842773,9
419,10.212454795837402,-64.33909606933594,2.808401584625244,9
420,7.518526554107666,-53.48127365112305,3.646461248397827,9
421,8.435234069824219,-58.21036911010742,4.910019874572754,9
422,9.365395545959473,-57.270877838134766,2.972100019454956,9
423,9.728768348693848,-60.56667709350586,3.9014508724212646,9
424,7.078125953674316,-50.352745056152344,2.45133113861084,9
425,6.840058326721191,-48.03791427612305,4.669504165649414,9
426,6.438669681549072,-47.42986297607422,3.455291986465454,9
427,6.823723316192627,-43.41919708251953,3.223433256149292,9
428,8.126185417175293,-50.06834411621094,2.5007011890411377,9
429,7.527351379394531,-48.50663375854492,2.686380624771118,9
430,6.386401176452637,-45.20334243774414,3.3473753929138184,9
431,7.383544445037842,-46.05630874633789,2.275148391723633,9
432,7.391380786895752,-47.01741409301758,2.383104085922241,9
433,9.817137718200684,-68.91798400878906,4.939861297607422,9
434,9.463028907775879,-64.27552795410156,3.299057960510254,9
435,9.677074432373047,-61.61579132080078,3.161630630493164,9
436,8.572846412658691,-53.31396484375,3.1604905128479004,9
437,8.10959529876709,-50.87803649902344,3.5597312450408936,9
438,8.725738525390625,-54.945098876953125,2.7440037727355957,9
439,7.47178316116333,-46.856571197509766,3.4018101692199707,9
440,5.9634809494018555,-44.00003433227539,4.174009323120117,9
441,6.129980564117432,-45.76699447631836,3.814051628112793,9
442,8.990997314453125,-61.185428619384766,3.7299628257751465,9
443,6.428221702575684,-41.119075775146484,2.8097758293151855,9
444,10.827012062072754,-67.21160888671875,2.9876410961151123,9
445,8.989989280700684,-62.6348876953125,3.663926124572754,9
446,9.513461112976074,-58.76925277709961,2.960873603820801,9
447,9.776382446289062,-60.87105941772461,2.541928291320801,9
448,8.918917655944824,-61.905029296875,4.349125385284424,9
449,8.92750358581543,-61.74178695678711,4.464481353759766,9
450,10.52485466003418,-65.06632232666016,4.051204681396484,9
451,9.891797065734863,-60.692771911621094,3.722949743270874,9
452,9.338570594787598,-58.695411682128906,2.1786890029907227,9
453,7.8478193283081055,-53.84514617919922,2.6268672943115234,9
454,7.346601963043213,-44.63960266113281,2.7504329681396484,9
455,6.847951889038086,-49.08863830566406,3.406654119491577,9
456,8.09470272064209,-56.62782669067383,3.2729568481445312,9
457,6.1542510986328125,-44.295833587646484,2.3813233375549316,9
458,7.8927202224731445,-49.605918884277344,3.002845048904419,9
459,7.614680290222168,-49.17964172363281,3.4858756065368652,9
460,8.592334747314453,-60.53238296508789,3.612427234649658,9
461,9.86376953125,-60.44131088256836,1.8823764324188232,9
462,9.531678199768066,-58.619083404541016,2.6135501861572266,9
463,7.696141242980957,-54.02669143676758,3.3400611877441406,9
464,8.569191932678223,-55.09554672241211,2.7868492603302,9
465,9.762287139892578,-61.83390426635742,3.270714282989502,9
466,10.000548362731934,-61.088966369628906,2.6243977546691895,9
467,8.425324440002441,-61.62554931640625,3.7281408309936523,9
468,8.617591857910156,-60.612060546875,3.697661876678467,9
469,5.489689826965332,-41.768497467041016,3.508654832839966,9
470,7.226885795593262,-50.19540786743164,4.163102626800537,9
471,6.983205795288086,-50.24909973144531,4.313169002532959,9
472,11.138501167297363,-70.65685272216797,4.3423614501953125,9
