,ReH,ReE,ReHtilde,SetNum
139,10.151020050048828,-39.77272033691406,5.867537498474121,11
140,9.257710456848145,-35.000606536865234,6.874609470367432,11
141,9.710247039794922,-42.44515609741211,6.606739521026611,11
142,11.07716178894043,-44.1893310546875,7.897188186645508,11
143,11.19328498840332,-45.94855499267578,5.438613414764404,11
144,13.028158187866211,-57.390846252441406,6.983706474304199,11
145,11.699666023254395,-46.952857971191406,5.576937198638916,11
146,9.870667457580566,-42.99336242675781,9.142099380493164,11
147,10.498083114624023,-47.900516510009766,7.576447486877441,11
148,6.819007873535156,-22.183195114135742,6.598891258239746,11
149,8.667699813842773,-39.25343704223633,8.845925331115723,11
150,8.913854598999023,-39.26737976074219,5.524956703186035,11
151,10.552788734436035,-46.79019546508789,8.63074779510498,11
152,10.252361297607422,-44.55210876464844,7.372525691986084,11
153,10.25687313079834,-41.04434585571289,6.098137378692627,11
154,10.384062767028809,-40.782283782958984,5.923155784606934,11
155,9.738544464111328,-42.5776252746582,7.795396327972412,11
156,10.132731437683105,-40.17491149902344,6.655294418334961,11
157,9.621735572814941,-42.54016876220703,8.236753463745117,11
158,10.70067024230957,-49.505680084228516,7.0048346519470215,11
159,11.033343315124512,-51.25389099121094,6.274349212646484,11
160,10.62937068939209,-42.643104553222656,5.731156826019287,11
161,10.56952953338623,-43.49810791015625,5.844683647155762,11
162,11.478087425231934,-47.78238296508789,8.136192321777344,11
163,10.611623764038086,-43.45463943481445,6.881041526794434,11
164,9.802997589111328,-45.05377960205078,8.618387222290039,11
165,12.577871322631836,-53.78609085083008,8.579991340637207,11
166,11.51386547088623,-48.8568115234375,6.020370006561279,11
167,12.377079963684082,-58.49857711791992,6.391898155212402,11
168,12.051420211791992,-49.51534652709961,6.900333404541016,11
169,11.957472801208496,-49.72245407104492,7.6391377449035645,11
170,10.983671188354492,-50.57871627807617,5.898463249206543,11
171,11.946576118469238,-49.628700256347656,7.311051368713379,11
172,10.56805419921875,-49.671749114990234,4.675868988037109,11
173,10.589378356933594,-47.9420280456543,6.84554386138916,11
174,11.241008758544922,-45.04233932495117,6.269445896148682,11
175,10.86548137664795,-44.54618453979492,7.016891956329346,11
176,10.07619571685791,-39.11827850341797,8.376002311706543,11
177,10.327420234680176,-38.73183822631836,7.920057773590088,11
178,9.36453914642334,-41.415138244628906,7.845363140106201,11
179,10.373870849609375,-47.32625961303711,5.997339248657227,11
180,11.413496017456055,-43.94489669799805,6.363182067871094,11
181,11.30437183380127,-43.47781753540039,5.790473937988281,11
182,10.307385444641113,-46.92466354370117,10.359843254089355,11
183,10.600647926330566,-49.257347106933594,6.553827285766602,11
184,11.38066577911377,-47.58120346069336,5.925654411315918,11
185,11.333261489868164,-46.27699661254883,7.286830902099609,11
186,12.272521018981934,-44.887977600097656,4.909094333648682,11
187,11.273639678955078,-46.04640197753906,5.238329887390137,11
188,9.941920280456543,-37.64022445678711,6.839192867279053,11
189,9.746185302734375,-43.71995544433594,7.380148887634277,11
190,12.100790023803711,-57.08499526977539,6.492738723754883,11
191,11.775616645812988,-54.3203125,7.968278408050537,11
192,12.186054229736328,-52.126522064208984,5.088772296905518,11
193,11.798208236694336,-49.665367126464844,6.417598247528076,11
194,10.955307006835938,-50.960182189941406,6.045774936676025,11
195,10.89620304107666,-52.24608612060547,6.718238353729248,11
196,10.258223533630371,-38.283302307128906,9.375473022460938,11
197,10.458670616149902,-40.86714172363281,6.396339416503906,11
198,8.975341796875,-39.07060241699219,7.147949695587158,11
199,8.784632682800293,-38.49070739746094,7.593225479125977,11
