,ReH,ReE,ReHtilde,SetNum
62,8.717941284179688,-56.788848876953125,4.315189361572266,12
63,6.8577165603637695,-45.46204376220703,3.667281150817871,12
64,6.946496963500977,-45.97681427001953,3.617023468017578,12
65,6.018429279327393,-40.9889030456543,2.3828983306884766,12
66,7.336946487426758,-49.44590759277344,4.00461483001709,12
67,5.9280595779418945,-40.02439498901367,2.834169864654541,12
68,9.185981750488281,-59.44465637207031,3.43648624420166,12
69,7.381133079528809,-49.00019454956055,3.62504506111145,12
70,5.987377643585205,-40.94290542602539,3.116886854171753,12
71,8.3994140625,-55.11111831665039,3.814951181411743,12
72,7.798173427581787,-51.08415222167969,3.950899362564087,12
73,10.755087852478027,-70.83868408203125,4.050776958465576,12
74,7.531169414520264,-49.73923110961914,2.4905381202697754,12
75,6.544597625732422,-44.22355651855469,3.304462194442749,12
76,7.751463413238525,-51.330039978027344,2.849918842315674,12
77,7.311583995819092,-48.33720779418945,2.927314281463623,12
78,7.1619415283203125,-47.093711853027344,3.0541622638702393,12
79,5.159815311431885,-35.54177474975586,1.6434067487716675,12
80,4.192957401275635,-29.98064422607422,2.077457904815674,12
81,6.5992279052734375,-44.09562683105469,3.2619152069091797,12
82,5.199328899383545,-35.42426300048828,2.640493631362915,12
83,8.236541748046875,-54.15159606933594,2.8312129974365234,12
84,5.78458309173584,-39.41249465942383,3.384373903274536,12
85,8.437959671020508,-56.523338317871094,2.6991262435913086,12
86,7.248595237731934,-48.334686279296875,2.234212875366211,12
87,5.467041492462158,-37.795719146728516,3.222782850265503,12
88,8.972291946411133,-58.96676254272461,4.132503509521484,12
89,6.360462665557861,-43.951480865478516,2.7939858436584473,12
90,6.55386209487915,-44.52998733520508,2.622448444366455,12
91,7.423706531524658,-49.403953552246094,3.6798322200775146,12
92,7.2923126220703125,-48.76694869995117,3.4023802280426025,12
93,7.944103240966797,-53.540313720703125,3.4315431118011475,12
94,7.9446635246276855,-52.74812316894531,3.725978136062622,12
95,11.353883743286133,-73.20549774169922,3.5681521892547607,12
96,7.136394023895264,-48.199371337890625,3.917937755584717,12
97,8.094610214233398,-54.33384323120117,3.0987143516540527,12
98,8.628411293029785,-56.430763244628906,3.596141815185547,12
99,6.430800914764404,-42.74749755859375,2.5847227573394775,12
100,6.05263090133667,-40.352821350097656,3.2881760597229004,12
101,8.413280487060547,-56.06985092163086,4.308367729187012,12
102,9.168542861938477,-59.632667541503906,4.520271301269531,12
103,7.93579626083374,-52.737083435058594,3.8174242973327637,12
104,6.816667079925537,-45.75032043457031,3.2777934074401855,12
105,5.200286388397217,-35.827392578125,3.340698480606079,12
106,5.950104713439941,-41.084800720214844,2.419682502746582,12
107,7.914054870605469,-52.46453094482422,4.077378273010254,12
108,9.910941123962402,-65.59077453613281,3.90097975730896,12
109,8.089580535888672,-53.157833099365234,2.089407444000244,12
110,8.16372013092041,-53.6832275390625,2.87351131439209,12
111,6.538483142852783,-44.5018196105957,3.667329788208008,12
112,8.7230806350708,-56.80937194824219,3.023038387298584,12
113,10.172941207885742,-66.8438720703125,3.435807943344116,12
114,7.691591739654541,-50.80005645751953,3.000810384750366,12
115,7.076580047607422,-47.91529846191406,3.283820629119873,12
116,7.6203694343566895,-50.72523880004883,2.8828625679016113,12
117,5.401930809020996,-36.52507019042969,3.6353487968444824,12
118,7.97894811630249,-53.25507354736328,3.5307905673980713,12
119,8.039573669433594,-54.02335739135742,3.5764400959014893,12
120,5.994174480438232,-40.20813751220703,2.112515926361084,12
121,7.8304338455200195,-52.51498031616211,3.037188768386841,12
122,8.01553726196289,-52.65749740600586,2.518319606781006,12
123,6.281154632568359,-42.39163589477539,3.1711111068725586,12
124,6.343576908111572,-42.786441802978516,4.127309322357178,12
125,7.7593159675598145,-51.2287712097168,3.130911350250244,12
126,8.301898002624512,-55.406005859375,3.6297554969787598,12
127,9.353070259094238,-61.04795837402344,4.430572986602783,12
128,8.09499454498291,-53.17485046386719,2.9347925186157227,12
129,7.175053119659424,-47.585445404052734,2.453449249267578,12
130,8.738212585449219,-57.262630462646484,3.551339626312256,12
131,9.73492431640625,-64.25208282470703,3.591322422027588,12
132,7.100893974304199,-47.067848205566406,3.0132062435150146,12
133,8.998113632202148,-59.10186004638672,3.390019655227661,12
134,8.968308448791504,-59.70114517211914,4.099159240722656,12
135,9.000478744506836,-59.902957916259766,4.1981682777404785,12
136,7.412469863891602,-48.75966262817383,3.575531005859375,12
137,7.5719895362854,-50.658294677734375,2.5493950843811035,12
138,6.714552879333496,-44.59523010253906,2.6472294330596924,12
139,7.773921489715576,-51.339290618896484,3.511686325073242,12
140,7.603097915649414,-50.14432144165039,3.3898561000823975,12
141,9.063910484313965,-59.42221450805664,3.576916217803955,12
142,8.17560863494873,-54.2386474609375,3.4231200218200684,12
143,9.121307373046875,-59.73989486694336,3.932772159576416,12
144,9.566225051879883,-61.82014846801758,3.8800415992736816,12
145,10.644525527954102,-70.01214599609375,4.460810661315918,12
146,7.775983810424805,-51.93949508666992,3.3070831298828125,12
147,5.014492511749268,-34.32044982910156,2.0294973850250244,12
148,7.180026531219482,-47.42048645019531,3.3368077278137207,12
149,6.72529411315918,-45.113189697265625,3.007298707962036,12
150,7.39984655380249,-49.05470657348633,3.8809967041015625,12
151,3.9670698642730713,-28.19141960144043,2.320373773574829,12
152,6.418886184692383,-43.06410598754883,2.669498920440674,12
153,8.170089721679688,-54.12367248535156,3.483600616455078,12
154,8.200263023376465,-53.95869445800781,3.3944811820983887,12
155,7.371021747589111,-49.17588806152344,3.0887584686279297,12
156,5.95213508605957,-40.9111213684082,2.0991649627685547,12
157,7.868292331695557,-52.11573028564453,3.400996208190918,12
158,10.344725608825684,-67.09459686279297,3.5476067066192627,12
159,7.2144317626953125,-48.75446319580078,3.639418125152588,12
160,6.2598371505737305,-42.77206039428711,2.1226139068603516,12
161,6.155303478240967,-41.305816650390625,2.527981758117676,12
162,8.653964042663574,-57.62876892089844,3.958434581756592,12
163,8.057291984558105,-52.701839447021484,2.2792112827301025,12
164,10.81102466583252,-70.7794189453125,3.8974883556365967,12
165,7.106194496154785,-47.20733642578125,3.1064083576202393,12
166,7.7353196144104,-51.99834442138672,3.5533947944641113,12
167,6.3307204246521,-42.692787170410156,3.6275322437286377,12
168,7.463892936706543,-49.38844680786133,3.1300437450408936,12
169,5.953338623046875,-39.89060974121094,2.475130081176758,12
170,8.67837142944336,-57.557891845703125,4.096868991851807,12
171,7.602062702178955,-50.281803131103516,3.186339855194092,12
172,9.14223575592041,-60.930171966552734,3.704765796661377,12
173,7.668581485748291,-50.97845458984375,3.042243003845215,12
174,7.289042949676514,-48.24228286743164,2.324301242828369,12
175,7.697487831115723,-50.570281982421875,3.272510051727295,12
176,8.5924654006958,-57.03899383544922,4.172368049621582,12
177,9.214317321777344,-59.963924407958984,3.2626867294311523,12
178,7.8795342445373535,-51.52865982055664,3.600168228149414,12
179,6.388362884521484,-43.39659881591797,2.8104348182678223,12
180,7.517847061157227,-49.37046432495117,3.820350408554077,12
181,8.245450973510742,-53.91419219970703,2.515850067138672,12
182,6.062210559844971,-41.02261734008789,2.512101173400879,12
183,7.189815044403076,-48.382591247558594,3.0356903076171875,12
184,8.461156845092773,-55.651329040527344,4.62160062789917,12
185,8.667095184326172,-57.01780319213867,3.48288631439209,12
186,11.422186851501465,-74.83853912353516,4.253884315490723,12
187,9.311297416687012,-61.33538818359375,3.808889865875244,12
188,8.114081382751465,-53.38454818725586,3.779690980911255,12
189,7.245486259460449,-48.292625427246094,2.986696720123291,12
190,6.988209247589111,-46.78507995605469,2.980733633041382,12
191,7.58461856842041,-51.03120040893555,2.9025254249572754,12
192,7.141317367553711,-48.30683135986328,2.7335033416748047,12
193,8.670294761657715,-56.43283462524414,3.2923812866210938,12
194,7.923579692840576,-52.00522994995117,3.953840494155884,12
195,8.6978178024292,-57.66035842895508,3.178332805633545,12
196,8.970634460449219,-58.710601806640625,3.9973127841949463,12
197,8.164411544799805,-53.96678924560547,3.306584358215332,12
198,7.021374702453613,-47.510101318359375,2.763676643371582,12
199,8.062955856323242,-53.29246139526367,3.4751365184783936,12
