,ReH,ReE,ReHtilde,SetNum
51,5.124142169952393,-28.675399780273438,3.2273831367492676,5
52,8.467719078063965,-52.745262145996094,3.3171417713165283,5
53,5.463853359222412,-39.560428619384766,5.327808856964111,5
54,5.253175735473633,-38.77803039550781,5.044003486633301,5
55,8.521437644958496,-58.95070266723633,5.867713451385498,5
56,8.937433242797852,-51.31611251831055,4.497142314910889,5
57,7.4316911697387695,-51.577571868896484,5.7755231857299805,5
58,6.2826828956604,-36.77553176879883,2.8254075050354004,5
59,3.3186323642730713,-28.259737014770508,5.579500198364258,5
60,9.54029655456543,-56.28422164916992,2.612467050552368,5
61,9.525338172912598,-57.193946838378906,4.816629409790039,5
62,7.523128032684326,-52.242000579833984,6.286378383636475,5
63,8.992303848266602,-60.28113555908203,5.107729911804199,5
64,6.444122314453125,-48.15292739868164,5.579756736755371,5
65,6.635781764984131,-47.38911819458008,5.865047931671143,5
66,7.194683074951172,-44.3292121887207,3.6835575103759766,5
67,6.438816547393799,-45.16804122924805,4.162829875946045,5
68,6.268440246582031,-45.55929183959961,4.777606010437012,5
69,4.051985740661621,-32.90856170654297,3.346790313720703,5
70,7.632386684417725,-47.11700439453125,4.270908832550049,5
71,7.684192180633545,-45.606285095214844,3.57570219039917,5
72,8.387710571289062,-49.64873504638672,3.426584005355835,5
73,6.307003021240234,-39.78041076660156,4.179093360900879,5
74,4.977510452270508,-40.99451446533203,3.9164161682128906,5
75,5.087929725646973,-29.948577880859375,3.3000669479370117,5
76,8.340413093566895,-49.636268615722656,3.4440879821777344,5
77,8.565288543701172,-50.6146125793457,4.020289421081543,5
78,5.48776912689209,-40.383323669433594,4.8174147605896,5
79,8.007412910461426,-48.072086334228516,4.247063159942627,5
80,8.936906814575195,-52.579627990722656,4.71549654006958,5
81,9.05694580078125,-52.61994552612305,4.314326286315918,5
82,4.6571221351623535,-30.176246643066406,3.331399440765381,5
83,2.665800094604492,-24.445810317993164,6.1966094970703125,5
84,8.618348121643066,-52.47242736816406,3.036675453186035,5
85,7.466301918029785,-51.61804962158203,4.613131999969482,5
86,8.240692138671875,-48.779541015625,3.1182022094726562,5
87,6.882600784301758,-40.60643768310547,5.112214088439941,5
88,6.753671169281006,-37.85512161254883,3.922194719314575,5
89,6.674263954162598,-40.37297439575195,3.462918519973755,5
90,6.1140594482421875,-43.89820861816406,3.3393704891204834,5
91,6.318742275238037,-38.12198257446289,3.171633005142212,5
92,3.465078353881836,-23.283390045166016,4.738251686096191,5
93,5.2098164558410645,-38.4465217590332,3.6978986263275146,5
94,6.277437210083008,-36.7598876953125,3.5722315311431885,5
95,3.6374337673187256,-31.89461326599121,5.920778274536133,5
96,8.098099708557129,-54.85826873779297,4.963014125823975,5
97,8.51770305633545,-53.03063201904297,6.119436264038086,5
98,7.8980536460876465,-54.893192291259766,5.2224650382995605,5
99,5.675538063049316,-42.570674896240234,4.400078296661377,5
100,8.754316329956055,-50.71223449707031,4.340494632720947,5
101,5.8386430740356445,-41.94890594482422,4.95743989944458,5
102,6.335031032562256,-45.11897277832031,5.271862983703613,5
103,7.394893646240234,-45.511287689208984,3.1393818855285645,5
104,8.807412147521973,-52.45548629760742,2.6043624877929688,5
105,8.602322578430176,-51.918968200683594,4.203079700469971,5
106,7.084043025970459,-50.29133224487305,5.351853847503662,5
107,6.476796627044678,-46.369293212890625,4.19895601272583,5
108,5.612562656402588,-42.87160873413086,5.415821075439453,5
109,7.160050868988037,-49.5863037109375,6.288286209106445,5
110,5.816394329071045,-42.38602828979492,4.446044445037842,5
111,5.630237102508545,-33.76713562011719,2.984332799911499,5
112,1.3254411220550537,-14.876056671142578,3.561414957046509,5
113,2.819711923599243,-24.23269271850586,5.672531604766846,5
114,3.796693801879883,-33.20738983154297,6.0027313232421875,5
115,5.005937099456787,-36.2669792175293,4.036366939544678,5
116,5.909382343292236,-36.93110275268555,3.592057228088379,5
117,6.045431137084961,-34.111202239990234,1.8485393524169922,5
118,5.537281036376953,-33.90245819091797,4.539210796356201,5
119,3.557466983795166,-29.100980758666992,4.419995307922363,5
120,7.601222515106201,-54.23480987548828,3.8521389961242676,5
121,5.964044570922852,-43.064979553222656,4.263073921203613,5
122,6.883597373962402,-47.43634796142578,5.252116680145264,5
123,8.159568786621094,-47.007511138916016,3.357196807861328,5
124,8.231705665588379,-49.21181106567383,4.301140785217285,5
125,7.123990058898926,-51.36851119995117,4.02499532699585,5
126,6.829303741455078,-48.60179901123047,5.095432281494141,5
127,7.301308631896973,-50.792449951171875,5.584987640380859,5
128,5.968936443328857,-38.0809440612793,4.243343353271484,5
129,4.922914505004883,-36.724388122558594,3.5987651348114014,5
130,7.886543273925781,-57.197532653808594,5.050332069396973,5
131,7.629055976867676,-53.42909622192383,4.566584587097168,5
132,8.499687194824219,-49.78388214111328,4.083094120025635,5
133,8.86334228515625,-59.04190444946289,4.362951278686523,5
134,9.53219223022461,-57.470970153808594,5.856109619140625,5
135,8.5031156539917,-50.962127685546875,3.6354291439056396,5
136,6.716695308685303,-50.00292205810547,4.356667518615723,5
137,10.836601257324219,-72.44422149658203,4.87703800201416,5
138,7.633950710296631,-51.408729553222656,5.549535274505615,5
139,8.588310241699219,-51.75897216796875,4.539634704589844,5
140,8.168255805969238,-54.109275817871094,4.353829860687256,5
141,7.708842754364014,-52.59607696533203,4.865722179412842,5
142,8.797041893005371,-52.050331115722656,3.371945381164551,5
143,8.85883617401123,-51.962249755859375,4.604721546173096,5
144,8.6475830078125,-53.40291213989258,3.331979990005493,5
145,9.28709602355957,-54.503971099853516,3.099959373474121,5
146,7.745873928070068,-53.47469711303711,4.808763027191162,5
147,7.466169834136963,-46.56415557861328,3.6192851066589355,5
148,9.118788719177246,-53.10215759277344,3.791764736175537,5
149,5.860702991485596,-43.020076751708984,5.1165876388549805,5
150,7.652031898498535,-46.23493576049805,2.9782421588897705,5
151,5.897253513336182,-42.88690948486328,3.960573673248291,5
152,6.4962639808654785,-43.510223388671875,3.238008737564087,5
153,8.393365859985352,-51.81443786621094,3.8757922649383545,5
154,7.076563358306885,-50.85048294067383,5.297683238983154,5
155,8.382266998291016,-50.59018325805664,3.236391544342041,5
156,8.396156311035156,-51.513580322265625,3.3076236248016357,5
157,6.964102268218994,-49.46342086791992,5.709280490875244,5
158,3.761340618133545,-25.260984420776367,4.0220255851745605,5
159,4.603089332580566,-29.23622703552246,3.588435173034668,5
160,9.389470100402832,-57.11256790161133,3.376288890838623,5
161,9.176506996154785,-54.377098083496094,3.2000818252563477,5
162,8.179680824279785,-57.24859619140625,4.590334415435791,5
163,8.081802368164062,-48.453983306884766,2.531055212020874,5
164,8.10342025756836,-44.546756744384766,2.669515609741211,5
165,6.504759311676025,-38.68796920776367,3.5198893547058105,5
166,6.486983299255371,-39.321022033691406,4.268497943878174,5
167,4.590999603271484,-36.1624641418457,5.273441314697266,5
168,9.147347450256348,-53.69935989379883,2.8520238399505615,5
169,9.683241844177246,-57.453086853027344,5.035078048706055,5
170,7.575373649597168,-51.35316467285156,5.996840000152588,5
171,7.479692459106445,-42.222877502441406,2.7757813930511475,5
172,7.099377155303955,-44.18362045288086,4.18010950088501,5
173,10.044360160827637,-58.43668746948242,4.549749851226807,5
174,7.414865493774414,-51.2667121887207,4.824713230133057,5
175,8.104057312011719,-57.747100830078125,5.9805684089660645,5
176,10.012043952941895,-57.83448791503906,4.224104881286621,5
177,9.54184627532959,-57.06163787841797,4.4923529624938965,5
178,6.42384672164917,-44.60765838623047,4.461775302886963,5
179,4.21964693069458,-27.795608520507812,3.966947555541992,5
180,5.6022419929504395,-34.101402282714844,3.306090831756592,5
181,6.18698787689209,-46.04264450073242,5.017336368560791,5
182,7.38812780380249,-45.02919006347656,3.5638444423675537,5
183,3.888979911804199,-24.261167526245117,3.3293395042419434,5
184,4.833756923675537,-30.43474769592285,3.8442890644073486,5
185,5.760074615478516,-41.46051788330078,3.66418194770813,5
186,3.659451961517334,-23.432815551757812,3.7163350582122803,5
187,4.648289203643799,-29.885738372802734,3.915534019470215,5
188,5.352179050445557,-32.52880859375,3.6488680839538574,5
189,11.174627304077148,-64.6280746459961,0.9504461884498596,5
190,5.5860161781311035,-40.59367752075195,5.150750637054443,5
191,10.979137420654297,-66.70924377441406,4.5770063400268555,5
192,10.422208786010742,-70.00167846679688,7.816429615020752,5
193,9.960785865783691,-57.996185302734375,4.07897424697876,5
194,9.343385696411133,-55.97262954711914,5.795644283294678,5
195,10.274909973144531,-58.70918655395508,4.050410270690918,5
196,10.502398490905762,-63.50222396850586,3.3391401767730713,5
197,5.992902755737305,-45.466102600097656,4.360620498657227,5
198,6.542443752288818,-47.0101318359375,3.790862798690796,5
199,7.820727825164795,-46.84870910644531,4.4320197105407715,5
