,ReH,ReE,ReHtilde,SetNum
97,13.447816848754883,-58.581825256347656,9.203622817993164,8
98,12.726970672607422,-52.2607421875,7.091640949249268,8
99,12.260953903198242,-49.53813171386719,7.644319534301758,8
100,11.173073768615723,-47.72605895996094,8.291289329528809,8
101,11.036245346069336,-45.31144332885742,7.699846267700195,8
102,13.561973571777344,-56.565513610839844,7.9217047691345215,8
103,13.371152877807617,-54.74159622192383,6.244161605834961,8
104,13.054215431213379,-56.440467834472656,7.803511619567871,8
105,11.417243003845215,-45.570369720458984,6.585660934448242,8
106,12.476154327392578,-56.74656677246094,8.519536018371582,8
107,13.854070663452148,-59.64675521850586,9.804813385009766,8
108,13.739313125610352,-59.64274215698242,8.045318603515625,8
109,13.862096786499023,-58.14741516113281,7.515443325042725,8
110,13.250828742980957,-58.40967559814453,9.519254684448242,8
111,11.674049377441406,-46.998016357421875,7.0549211502075195,8
112,11.949318885803223,-47.874839782714844,9.452837944030762,8
113,11.438467979431152,-45.525421142578125,5.967432022094727,8
114,12.178315162658691,-48.70811462402344,8.701830863952637,8
115,11.34499454498291,-45.056068420410156,6.795370578765869,8
116,10.866899490356445,-44.5689697265625,7.60078239440918,8
117,11.386966705322266,-47.59063720703125,7.823145389556885,8
118,12.3108549118042,-52.60409164428711,8.212043762207031,8
119,11.769733428955078,-50.468379974365234,8.803287506103516,8
120,12.887320518493652,-53.344390869140625,7.066501617431641,8
121,13.275354385375977,-57.14060592651367,7.93170166015625,8
122,13.198573112487793,-56.26774597167969,8.211374282836914,8
123,13.206480979919434,-56.024932861328125,10.155975341796875,8
124,13.100419044494629,-53.38582229614258,8.41897964477539,8
125,12.646341323852539,-53.69002151489258,7.5783281326293945,8
126,12.745244979858398,-52.37357711791992,7.218427658081055,8
127,11.347912788391113,-47.322330474853516,9.924160957336426,8
128,13.054388046264648,-56.04243469238281,9.274650573730469,8
129,12.46511173248291,-51.15219497680664,6.595614433288574,8
130,11.582484245300293,-46.07585144042969,8.190380096435547,8
131,13.49825668334961,-56.247711181640625,8.427204132080078,8
132,13.304697036743164,-54.33086013793945,5.16521692276001,8
133,13.283112525939941,-50.725643157958984,8.442259788513184,8
134,11.343482971191406,-46.7618408203125,7.815901756286621,8
135,13.039449691772461,-54.291282653808594,7.0202460289001465,8
136,12.958358764648438,-53.83748245239258,5.966980934143066,8
137,12.704681396484375,-54.42300796508789,8.787079811096191,8
138,13.053729057312012,-53.916404724121094,7.485564231872559,8
139,12.48707389831543,-53.17534637451172,8.067852973937988,8
140,12.99743366241455,-52.752220153808594,6.691471099853516,8
141,13.622424125671387,-55.582740783691406,7.918989181518555,8
142,12.944208145141602,-54.99900817871094,9.267057418823242,8
143,12.993169784545898,-53.1085090637207,8.592693328857422,8
144,11.88620662689209,-51.43164825439453,8.09999942779541,8
145,10.841716766357422,-44.772403717041016,8.306976318359375,8
146,11.278902053833008,-46.97134017944336,7.948459625244141,8
147,13.242450714111328,-53.3388671875,6.987114429473877,8
148,12.086962699890137,-49.85912322998047,6.122617721557617,8
149,12.859674453735352,-54.77904510498047,8.434260368347168,8
150,10.875526428222656,-44.25495529174805,6.569860458374023,8
151,11.009191513061523,-44.00777053833008,5.782992839813232,8
152,12.297882080078125,-53.60605239868164,8.162232398986816,8
153,12.30626106262207,-54.19293212890625,8.259060859680176,8
154,13.112135887145996,-53.39720916748047,7.510562419891357,8
155,11.660611152648926,-46.11583709716797,7.712797164916992,8
156,12.396371841430664,-50.6380729675293,6.947689056396484,8
157,12.793473243713379,-52.351707458496094,7.591087818145752,8
158,12.636198997497559,-52.10932922363281,6.782344818115234,8
159,12.154582023620605,-51.9987678527832,6.889575481414795,8
160,12.916250228881836,-53.22908401489258,7.733425617218018,8
161,11.99067211151123,-47.157745361328125,8.387480735778809,8
162,12.371611595153809,-49.86582946777344,7.976654052734375,8
163,12.886287689208984,-53.35093688964844,7.906503200531006,8
164,12.696825981140137,-54.041595458984375,7.160135269165039,8
165,12.158945083618164,-48.94540023803711,7.047101020812988,8
166,11.928568840026855,-50.028194427490234,7.257108211517334,8
167,12.562904357910156,-51.22294616699219,8.712661743164062,8
168,12.530879974365234,-50.37531661987305,7.353656768798828,8
169,12.585453033447266,-50.41756057739258,7.940077781677246,8
170,13.813558578491211,-57.94948196411133,9.194652557373047,8
171,12.143781661987305,-47.76087188720703,6.960539817810059,8
172,11.820917129516602,-50.00694274902344,6.784084320068359,8
173,13.425559997558594,-58.41086959838867,7.814203262329102,8
174,13.763235092163086,-57.09581756591797,7.2930006980896,8
175,12.397710800170898,-50.47784423828125,6.672690391540527,8
176,12.49655818939209,-50.63832092285156,7.357204914093018,8
177,12.813896179199219,-52.657615661621094,8.356098175048828,8
178,13.076478004455566,-53.615997314453125,6.697134017944336,8
179,12.581717491149902,-53.776634216308594,8.763450622558594,8
180,12.61340618133545,-51.85536193847656,8.06149673461914,8
181,12.371685028076172,-53.35041427612305,5.873846530914307,8
182,11.767061233520508,-53.70416259765625,7.345435619354248,8
183,12.83780288696289,-52.017478942871094,7.615253448486328,8
184,10.874967575073242,-47.21177673339844,8.509532928466797,8
185,12.277758598327637,-45.72864532470703,6.862301826477051,8
186,11.758119583129883,-47.626502990722656,8.222867965698242,8
187,10.43364143371582,-43.04846954345703,7.178249835968018,8
188,12.2760591506958,-50.52892303466797,7.589748382568359,8
189,12.158665657043457,-49.366432189941406,6.615209579467773,8
190,12.166851997375488,-49.277854919433594,7.240858554840088,8
191,12.209578514099121,-49.29267883300781,8.006364822387695,8
192,12.103483200073242,-49.431514739990234,6.848418712615967,8
193,11.494989395141602,-47.68790054321289,7.3893866539001465,8
194,12.730210304260254,-53.8390998840332,6.95557165145874,8
195,13.077966690063477,-53.104557037353516,7.272531986236572,8
196,12.603052139282227,-51.59539794921875,7.71923828125,8
197,12.856884002685547,-55.661521911621094,9.076902389526367,8
198,13.438155174255371,-55.451744079589844,8.536346435546875,8
199,13.022872924804688,-53.364112854003906,7.378928184509277,8
