,ReH,ReE,ReHtilde,SetNum
93,9.069747924804688,-55.87889862060547,4.347523212432861,10
94,7.670368194580078,-52.707763671875,5.091065406799316,10
95,8.177169799804688,-50.98226547241211,5.152401924133301,10
96,9.606195449829102,-57.92708969116211,4.446566104888916,10
97,6.832973480224609,-48.68260192871094,5.280150413513184,10
98,5.4450812339782715,-39.085548400878906,5.753462791442871,10
99,8.504414558410645,-50.40847396850586,4.064442157745361,10
100,8.086584091186523,-47.41183853149414,2.7596421241760254,10
101,5.611969470977783,-41.55825424194336,4.896149635314941,10
102,5.244996547698975,-38.97990417480469,4.06526517868042,10
103,7.490537166595459,-46.262611389160156,5.053523540496826,10
104,7.376424789428711,-49.610267639160156,5.276860237121582,10
105,6.983232498168945,-48.817813873291016,5.449949741363525,10
106,7.14535665512085,-50.39997100830078,5.711454391479492,10
107,5.570954322814941,-44.43589782714844,6.013299942016602,10
108,6.381594657897949,-45.6405143737793,3.420807123184204,10
109,8.84901237487793,-53.69012451171875,3.9636902809143066,10
110,7.453044891357422,-54.40010070800781,5.178009510040283,10
111,5.244601249694824,-38.568138122558594,5.3192243576049805,10
112,7.8059401512146,-53.33000183105469,3.4912333488464355,10
113,9.468234062194824,-55.557857513427734,3.5808396339416504,10
114,5.2221198081970215,-34.18748092651367,2.966243267059326,10
115,6.673853397369385,-40.98249053955078,3.091733932495117,10
116,4.904690265655518,-37.018096923828125,4.196287155151367,10
117,4.441972732543945,-34.777530670166016,5.324638366699219,10
118,4.60529899597168,-34.24327850341797,4.001397132873535,10
119,8.088982582092285,-47.33452224731445,2.699822187423706,10
120,4.6161651611328125,-36.011390686035156,4.516244411468506,10
121,5.383282661437988,-39.42762756347656,4.885725975036621,10
122,5.612427234649658,-40.224769592285156,4.153757572174072,10
123,6.838839530944824,-42.21995544433594,3.030092239379883,10
124,5.162271976470947,-38.875404357910156,4.2144856452941895,10
125,8.74124526977539,-53.46526336669922,3.475529432296753,10
126,5.402785301208496,-43.09011459350586,5.187467098236084,10
127,6.50380277633667,-40.995967864990234,3.058426856994629,10
128,6.505610466003418,-47.22367477416992,5.139499187469482,10
129,5.101235389709473,-31.764923095703125,3.18567156791687,10
130,7.298821926116943,-51.51826477050781,6.45502233505249,10
131,8.463241577148438,-58.917999267578125,5.489731788635254,10
132,9.544041633605957,-62.4798469543457,6.5896477699279785,10
133,5.68090295791626,-35.32883071899414,4.586646556854248,10
134,6.522862434387207,-40.752872467041016,3.6794848442077637,10
135,10.187387466430664,-61.40412902832031,5.332094669342041,10
136,11.117036819458008,-66.8026123046875,6.477355003356934,10
137,9.038094520568848,-53.315738677978516,4.018492221832275,10
138,4.187900543212891,-33.51679611206055,2.8196651935577393,10
139,4.128617286682129,-25.22720718383789,1.9733635187149048,10
140,4.823794364929199,-37.05040740966797,5.223179340362549,10
141,4.640030384063721,-37.277217864990234,4.704397201538086,10
142,4.441494464874268,-35.357749938964844,3.9830102920532227,10
143,6.196891784667969,-33.592620849609375,2.3188865184783936,10
144,5.580724716186523,-35.3233642578125,4.943915843963623,10
145,6.107006072998047,-46.25429153442383,5.944509029388428,10
146,8.970498085021973,-54.696746826171875,4.711436748504639,10
147,6.664431095123291,-41.914833068847656,3.413755178451538,10
148,6.526695728302002,-37.85405731201172,2.3393054008483887,10
149,9.045845031738281,-59.94667053222656,5.266946792602539,10
150,7.638364791870117,-53.088844299316406,6.19973611831665,10
151,7.972496032714844,-55.07952880859375,7.0413079261779785,10
152,7.999704360961914,-54.77892303466797,5.364405155181885,10
153,7.962038516998291,-47.77962875366211,4.489798545837402,10
154,8.456470489501953,-51.8721923828125,4.827277660369873,10
155,6.820302963256836,-42.788665771484375,4.295655250549316,10
156,9.440258979797363,-55.150657653808594,4.660396575927734,10
157,7.749342918395996,-52.15812683105469,5.437870025634766,10
158,4.567906379699707,-37.0954704284668,4.6124267578125,10
159,5.691692352294922,-40.93096160888672,3.64235258102417,10
160,6.03411865234375,-43.451560974121094,6.267032146453857,10
161,3.4833662509918213,-28.576805114746094,3.7719924449920654,10
162,3.752204179763794,-30.691001892089844,4.594560623168945,10
163,7.606430530548096,-47.0384407043457,4.663962364196777,10
164,5.8237080574035645,-41.54722213745117,3.948838233947754,10
165,6.686603546142578,-40.608760833740234,3.4203596115112305,10
166,7.665904521942139,-45.423763275146484,3.178903579711914,10
167,7.318787097930908,-42.941890716552734,4.968616962432861,10
168,4.662299156188965,-30.211963653564453,3.9909846782684326,10
169,3.816419839859009,-24.860719680786133,2.129102945327759,10
170,7.192707061767578,-42.21717071533203,3.2664096355438232,10
171,6.4663896560668945,-39.56150436401367,3.747607946395874,10
172,6.279880523681641,-45.05210494995117,5.2232561111450195,10
173,6.412429332733154,-46.93767166137695,5.784106731414795,10
174,7.557154655456543,-45.163421630859375,5.252509593963623,10
175,4.262655735015869,-33.506324768066406,4.00338077545166,10
176,5.573244094848633,-41.7291259765625,4.5670270919799805,10
177,5.975507736206055,-41.537269592285156,3.2306418418884277,10
178,5.798084735870361,-42.53392791748047,5.036160945892334,10
179,6.621442794799805,-41.65644836425781,3.820586681365967,10
180,5.744273662567139,-35.11408233642578,2.4686789512634277,10
181,8.276044845581055,-48.69722366333008,3.7537615299224854,10
182,6.561513423919678,-45.88485336303711,5.467541694641113,10
183,6.118890762329102,-44.68415069580078,3.523498773574829,10
184,10.145061492919922,-58.794246673583984,3.6164908409118652,10
185,9.11341381072998,-55.85108947753906,4.3564772605896,10
186,5.835169792175293,-41.89012145996094,4.702916622161865,10
187,7.194723129272461,-42.197845458984375,3.557058572769165,10
188,5.997406482696533,-42.7070198059082,3.532907009124756,10
189,6.426876544952393,-45.59321212768555,4.017803192138672,10
190,8.73849105834961,-52.5404167175293,4.585580348968506,10
191,6.720752716064453,-48.346923828125,4.760151386260986,10
192,3.4315221309661865,-30.12886619567871,3.2471344470977783,10
193,8.480768203735352,-49.5987548828125,5.064076900482178,10
194,8.32656192779541,-50.83156204223633,4.597525596618652,10
195,10.159014701843262,-67.80502319335938,7.255561351776123,10
196,11.171634674072266,-72.9985580444336,6.040656566619873,10
197,7.341367244720459,-44.02814865112305,4.988829135894775,10
198,5.920723915100098,-42.7889289855957,4.453226566314697,10
199,6.061948299407959,-43.495750427246094,4.475602149963379,10
