,ReH,ReE,ReHtilde,SetNum
179,9.060935020446777,-61.90998458862305,4.655150890350342,9
180,9.410184860229492,-58.280574798583984,3.128098964691162,9
181,8.215380668640137,-57.283912658691406,3.391757011413574,9
182,9.38624382019043,-57.3480339050293,2.786982774734497,9
183,9.461958885192871,-55.9062385559082,2.3496408462524414,9
184,9.22819709777832,-54.81669616699219,2.4681124687194824,9
185,7.9091596603393555,-55.774559020996094,3.3339686393737793,9
186,7.998814105987549,-51.33718490600586,3.8620638847351074,9
187,11.666827201843262,-72.2625961303711,3.77657413482666,9
188,10.299749374389648,-68.42040252685547,4.189246654510498,9
189,11.157044410705566,-68.98340606689453,3.46014142036438,9
190,7.922391414642334,-50.6546630859375,3.150149345397949,9
191,7.347999572753906,-50.88885498046875,3.523451566696167,9
192,7.979525566101074,-50.36300277709961,2.853147506713867,9
193,7.946020603179932,-48.18834686279297,3.296598434448242,9
194,7.309841156005859,-45.93573760986328,2.305626153945923,9
195,7.767018795013428,-48.4853630065918,2.6366677284240723,9
196,9.2130765914917,-55.093719482421875,1.8657374382019043,9
197,9.501319885253906,-58.20698165893555,2.667536735534668,9
198,8.41798210144043,-58.93716812133789,4.228918075561523,9
199,8.740656852722168,-59.50672149658203,3.8496241569519043,9
