,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
690,16,15,2.75,1.35001,0.41638800000000004,-0.503375,128,0.03412161343539906,0.0017913663627449707,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
691,16,16,2.75,1.35001,0.41638800000000004,-0.503375,136,0.0360077610347608,0.0017492007132886359,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
692,16,17,2.75,1.35001,0.41638800000000004,-0.503375,144,0.03191613409772049,0.001722751421913561,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
693,16,18,2.75,1.35001,0.41638800000000004,-0.503375,152,0.03639803063100949,0.001706752554960464,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
694,16,19,2.75,1.35001,0.41638800000000004,-0.503375,160,0.03158054355489694,0.0016975415869150531,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
695,16,20,2.75,1.35001,0.41638800000000004,-0.503375,168,0.029938710988504764,0.0016926552871184706,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
696,16,21,2.75,1.35001,0.41638800000000004,-0.503375,176,0.03577163570836762,0.0016905745661879017,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
697,16,22,2.75,1.35001,0.41638800000000004,-0.503375,184,0.03451038252407891,0.0016905745661879017,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
698,16,23,2.75,1.35001,0.41638800000000004,-0.503375,192,0.03209170063768399,0.0016926552871184706,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
699,16,24,2.75,1.35001,0.41638800000000004,-0.503375,200,0.032233197664459624,0.0016975415869150531,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
700,16,25,2.75,1.35001,0.41638800000000004,-0.503375,208,0.032051193414195905,0.001706752554960464,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
701,16,26,2.75,1.35001,0.41638800000000004,-0.503375,216,0.0364792422765434,0.001722751421913561,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
702,16,27,2.75,1.35001,0.41638800000000004,-0.503375,224,0.0359806054282557,0.0017492007132886359,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
703,16,28,2.75,1.35001,0.41638800000000004,-0.503375,232,0.03564291158279174,0.0017913663627449707,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
704,16,29,2.75,1.35001,0.41638800000000004,-0.503375,240,0.03338202607567843,0.001856743741147747,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
705,16,30,2.75,1.35001,0.41638800000000004,-0.503375,248,0.03832376121439986,0.0019560261971276996,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
706,16,31,2.75,1.35001,0.41638800000000004,-0.503375,256,0.041132522793904336,0.00210461763536393,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
707,16,32,2.75,1.35001,0.41638800000000004,-0.503375,264,0.04764386395090485,0.0023250333537046266,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
708,16,33,2.75,1.35001,0.41638800000000004,-0.503375,272,0.05129334195191644,0.0026507947464779985,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
709,16,34,2.75,1.35001,0.41638800000000004,-0.503375,280,0.06038570570315457,0.00313292268599807,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
710,16,35,2.75,1.35001,0.41638800000000004,-0.503375,288,0.06985985406954566,0.0038511328093761635,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
711,16,36,2.75,1.35001,0.41638800000000004,-0.503375,296,0.1056324013103884,0.004933935420721566,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
712,16,37,2.75,1.35001,0.41638800000000004,-0.503375,304,0.12577120052744195,0.00659649435441742,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
713,16,38,2.75,1.35001,0.41638800000000004,-0.503375,312,0.20768349164525096,0.009215931678260387,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
714,16,39,2.75,1.35001,0.41638800000000004,-0.503375,320,0.2663288851807908,0.013489891322653304,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
715,16,40,2.75,1.35001,0.41638800000000004,-0.503375,328,0.4157458514236939,0.020785839803037193,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
716,16,41,2.75,1.35001,0.41638800000000004,-0.503375,336,0.7129239431998906,0.03389591272271666,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
717,16,42,2.75,1.35001,0.41638800000000004,-0.503375,344,1.1466189345311428,0.05813961534306236,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
718,16,43,2.75,1.35001,0.41638800000000004,-0.503375,352,1.9622386565384407,0.0976288601193144,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
719,16,44,2.75,1.35001,0.41638800000000004,-0.503375,360,2.562400528435108,0.125046084590038,0.41130358186807037,0.5443306179766322,1.6136898862130002,-2.525255949816,4.6423085,0.0410727,BKM10
720,17,0,2.75,1.8867900000000002,0.5173449999999999,-0.510586,8,0.2760174445986045,0.013918962204281876,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
721,17,1,2.75,1.8867900000000002,0.5173449999999999,-0.510586,16,0.2342777464031172,0.012295932555983364,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
722,17,2,2.75,1.8867900000000002,0.5173449999999999,-0.510586,24,0.20023488164983222,0.010271794963815292,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
723,17,3,2.75,1.8867900000000002,0.5173449999999999,-0.510586,32,0.15552080264507193,0.008319292532728546,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
724,17,4,2.75,1.8867900000000002,0.5173449999999999,-0.510586,40,0.1394162153955606,0.006659545499077133,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
725,17,5,2.75,1.8867900000000002,0.5173449999999999,-0.510586,48,0.10119665857467755,0.005335594755232688,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
726,17,6,2.75,1.8867900000000002,0.5173449999999999,-0.510586,56,0.08114871432578517,0.004311073630785484,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
727,17,7,2.75,1.8867900000000002,0.5173449999999999,-0.510586,64,0.07027537571010718,0.0035283285688011107,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
728,17,8,2.75,1.8867900000000002,0.5173449999999999,-0.510586,72,0.05357844919835801,0.0029325545495136073,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
729,17,9,2.75,1.8867900000000002,0.5173449999999999,-0.510586,80,0.047369850032067264,0.0024788349426051424,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
730,17,10,2.75,1.8867900000000002,0.5173449999999999,-0.510586,88,0.04122746419694376,0.0021324853552085175,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
731,17,11,2.75,1.8867900000000002,0.5173449999999999,-0.510586,96,0.03774988154348626,0.0018673762722940712,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
732,17,12,2.75,1.8867900000000002,0.5173449999999999,-0.510586,104,0.03354777504797214,0.0016639938552258525,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
733,17,13,2.75,1.8867900000000002,0.5173449999999999,-0.510586,112,0.028924579384333137,0.0015077813450728628,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
734,17,14,2.75,1.8867900000000002,0.5173449999999999,-0.510586,120,0.02501736309045216,0.0013878568888039456,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
735,17,15,2.75,1.8867900000000002,0.5173449999999999,-0.510586,128,0.024460608998592405,0.0012960637595038848,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
736,17,16,2.75,1.8867900000000002,0.5173449999999999,-0.510586,136,0.02389106114515042,0.0012262801018609875,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
737,17,17,2.75,1.8867900000000002,0.5173449999999999,-0.510586,144,0.022720954190403844,0.0011739217739285338,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
738,17,18,2.75,1.8867900000000002,0.5173449999999999,-0.510586,152,0.023446545485979554,0.0011355863873879245,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
739,17,19,2.75,1.8867900000000002,0.5173449999999999,-0.510586,160,0.02179131387179863,0.0011088005376123568,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
740,17,20,2.75,1.8867900000000002,0.5173449999999999,-0.510586,168,0.021637566125136558,0.001091843341308199,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
741,17,21,2.75,1.8867900000000002,0.5173449999999999,-0.510586,176,0.022906034851299415,0.0010836278015193476,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
742,17,22,2.75,1.8867900000000002,0.5173449999999999,-0.510586,184,0.021422681676236163,0.0010836278015193476,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
743,17,23,2.75,1.8867900000000002,0.5173449999999999,-0.510586,192,0.020681097853448502,0.001091843341308199,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
744,17,24,2.75,1.8867900000000002,0.5173449999999999,-0.510586,200,0.02212431951850396,0.0011088005376123568,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
745,17,25,2.75,1.8867900000000002,0.5173449999999999,-0.510586,208,0.024367473159671305,0.0011355863873879245,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
746,17,26,2.75,1.8867900000000002,0.5173449999999999,-0.510586,216,0.022669098851189347,0.0011739217739285338,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
747,17,27,2.75,1.8867900000000002,0.5173449999999999,-0.510586,224,0.023252030926803363,0.0012262801018609875,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
748,17,28,2.75,1.8867900000000002,0.5173449999999999,-0.510586,232,0.02682919958242521,0.0012960637595038846,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
749,17,29,2.75,1.8867900000000002,0.5173449999999999,-0.510586,240,0.029901494833630138,0.0013878568888039456,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
750,17,30,2.75,1.8867900000000002,0.5173449999999999,-0.510586,248,0.03076445891449848,0.0015077813450728621,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
751,17,31,2.75,1.8867900000000002,0.5173449999999999,-0.510586,256,0.03257393491062251,0.0016639938552258525,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
752,17,32,2.75,1.8867900000000002,0.5173449999999999,-0.510586,264,0.03919852700658185,0.0018673762722940714,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
753,17,33,2.75,1.8867900000000002,0.5173449999999999,-0.510586,272,0.04417442786984873,0.002132485355208517,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
754,17,34,2.75,1.8867900000000002,0.5173449999999999,-0.510586,280,0.049724478613213996,0.0024788349426051424,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
755,17,35,2.75,1.8867900000000002,0.5173449999999999,-0.510586,288,0.05743296155811399,0.002932554549513604,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
756,17,36,2.75,1.8867900000000002,0.5173449999999999,-0.510586,296,0.0731864193128094,0.0035283285688011107,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
757,17,37,2.75,1.8867900000000002,0.5173449999999999,-0.510586,304,0.08561697981611703,0.004311073630785484,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
758,17,38,2.75,1.8867900000000002,0.5173449999999999,-0.510586,312,0.10119682132803522,0.005335594755232688,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
759,17,39,2.75,1.8867900000000002,0.5173449999999999,-0.510586,320,0.137921844800384,0.006659545499077116,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
760,17,40,2.75,1.8867900000000002,0.5173449999999999,-0.510586,328,0.16586979284904368,0.008319292532728546,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
761,17,41,2.75,1.8867900000000002,0.5173449999999999,-0.510586,336,0.22591958734261036,0.010271794963815292,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
762,17,42,2.75,1.8867900000000002,0.5173449999999999,-0.510586,344,0.2600406916335195,0.012295932555983364,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
763,17,43,2.75,1.8867900000000002,0.5173449999999999,-0.510586,352,0.30535786033201445,0.013918962204281876,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
764,17,44,2.75,1.8867900000000002,0.5173449999999999,-0.510586,360,0.29008572201473504,0.014554578301186567,0.4075080328870839,0.5374163193608127,1.8387820150299996,-2.6991057735374997,5.1362755,0.018641400000000002,BKM10
765,18,0,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,8,0.09396970386667698,0.004829241710638076,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
766,18,1,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,16,0.09460431120650534,0.004694402125374596,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
767,18,2,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,24,0.08203283950189852,0.0044889273261644064,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
768,18,3,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,32,0.08282741166514314,0.004236069467683874,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
769,18,4,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,40,0.08072322441527,0.0039598459777851905,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
770,18,5,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,48,0.0794299438116306,0.0036809605345798756,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
771,18,6,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,56,0.06826164629847246,0.003414772511555839,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
772,18,7,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,64,0.06199707262346713,0.003171057329812807,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
773,18,8,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,72,0.06053692043921478,0.002954841746401163,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
774,18,9,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,80,0.059229401890185315,0.002767636941731836,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
775,18,10,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,88,0.054983039103005615,0.0026086367121925117,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
776,18,11,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,96,0.04718934686523713,0.0024756859497071324,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
777,18,12,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,104,0.04942229724877336,0.002365978776706648,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
778,18,13,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,112,0.04357047434915042,0.002276520099338135,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
779,18,14,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,120,0.046218094807981905,0.00220440765777133,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
780,18,15,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,128,0.04369963897825042,0.0021469897261811306,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
781,18,16,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,136,0.04537254260052689,0.0021019425393523617,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
782,18,17,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,144,0.04285404217119873,0.0020672992835552083,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
783,18,18,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,152,0.03837119573550131,0.0020414521930721117,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
784,18,19,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,160,0.041375253433644815,0.002023141639076965,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
785,18,20,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,168,0.041168644122464924,0.002011440807988433,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
786,18,21,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,176,0.03802069815368126,0.0020057410895171386,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
787,18,22,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,184,0.04166588532638037,0.0020057410895171386,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
788,18,23,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,192,0.043623447613941733,0.002011440807988433,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
789,18,24,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,200,0.04636890953416446,0.002023141639076965,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
790,18,25,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,208,0.042863702841421374,0.0020414521930721117,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
791,18,26,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,216,0.03835915469370442,0.0020672992835552083,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
792,18,27,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,224,0.03965386036156041,0.0021019425393523617,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
793,18,28,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,232,0.04893095893037111,0.00214698972618113,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
794,18,29,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,240,0.04466178437201981,0.00220440765777133,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
795,18,30,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,248,0.04781243881406413,0.0022765200993381343,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
796,18,31,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,256,0.04565077354026836,0.002365978776706648,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
797,18,32,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,264,0.04764932565483776,0.002475685949707133,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
798,18,33,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,272,0.05404757157241078,0.0026086367121925112,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
799,18,34,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,280,0.05801864313464857,0.002767636941731836,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
800,18,35,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,288,0.05355884739597751,0.0029548417464011624,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
801,18,36,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,296,0.06926923774133983,0.003171057329812807,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
802,18,37,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,304,0.07095383476055236,0.003414772511555839,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
803,18,38,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,312,0.07115131256851834,0.0036809605345798756,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
804,18,39,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,320,0.07714235637860462,0.003959845977785188,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
805,18,40,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,328,0.08090191708385182,0.004236069467683874,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
806,18,41,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,336,0.08795674745413438,0.004488927326164404,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
807,18,42,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,344,0.09334772174548489,0.004694402125374596,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
808,18,43,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,352,0.09643939858526143,0.004829241710638076,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
809,18,44,2.75,1.6859099999999998,0.6075699999999999,-0.5619390000000001,360,0.09983314713736392,0.004876302449897324,0.3820478929942772,0.4917420315568648,2.3171598084050005,-3.08243745735,5.8247295,0.0340335,BKM10
810,19,0,2.75,1.20759,0.433262,-0.548678,8,1.8500243638996863,0.09763121141382536,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
811,19,1,2.75,1.20759,0.433262,-0.548678,16,1.0548367518757142,0.05656685765913996,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
812,19,2,2.75,1.20759,0.433262,-0.548678,24,0.7057224893114524,0.032268405778641145,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
813,19,3,2.75,1.20759,0.433262,-0.548678,32,0.38134584092171453,0.019516792820172497,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
814,19,4,2.75,1.20759,0.433262,-0.548678,40,0.24895461257388088,0.012627824184972582,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
815,19,5,2.75,1.20759,0.433262,-0.548678,48,0.17961646960078576,0.008727221525365123,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
816,19,6,2.75,1.20759,0.433262,-0.548678,56,0.1290286921909647,0.006431372175478647,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
817,19,7,2.75,1.20759,0.433262,-0.548678,64,0.10415412574696233,0.005042716063491249,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
