,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
1503,34,18,2.75,1.55546,0.522263,-0.503145,152,0.03637925863324471,0.001738975327937178,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1504,34,19,2.75,1.55546,0.522263,-0.503145,160,0.034804578071079124,0.0017224944177986986,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1505,34,20,2.75,1.55546,0.522263,-0.503145,168,0.0355420342527299,0.0017124701659809998,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1506,34,21,2.75,1.55546,0.522263,-0.503145,176,0.03388165333799112,0.0017077396155871635,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1507,34,22,2.75,1.55546,0.522263,-0.503145,184,0.03569948540012176,0.0017077396155871635,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1508,34,23,2.75,1.55546,0.522263,-0.503145,192,0.03422641978430919,0.0017124701659809998,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1509,34,24,2.75,1.55546,0.522263,-0.503145,200,0.03483361107147829,0.0017224944177986986,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1510,34,25,2.75,1.55546,0.522263,-0.503145,208,0.03455609166781062,0.001738975327937178,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1511,34,26,2.75,1.55546,0.522263,-0.503145,216,0.03516966977549881,0.0017637524557898307,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1512,34,27,2.75,1.55546,0.522263,-0.503145,224,0.035638074762688564,0.0017994661477072926,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1513,34,28,2.75,1.55546,0.522263,-0.503145,232,0.03760270421049194,0.001849740628692394,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1514,34,29,2.75,1.55546,0.522263,-0.503145,240,0.03689398150367757,0.0019194424494096548,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1515,34,30,2.75,1.55546,0.522263,-0.503145,248,0.03693027947384342,0.002015036177486823,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1516,34,31,2.75,1.55546,0.522263,-0.503145,256,0.045519916032825805,0.0021450643032686965,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1517,34,32,2.75,1.55546,0.522263,-0.503145,264,0.04567450811017482,0.002320780412623098,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1518,34,33,2.75,1.55546,0.522263,-0.503145,272,0.048885471956129835,0.0025569569947173237,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1519,34,34,2.75,1.55546,0.522263,-0.503145,280,0.05128569163010598,0.002872855659911282,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1520,34,35,2.75,1.55546,0.522263,-0.503145,288,0.06764689558972495,0.003293251327729417,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1521,34,36,2.75,1.55546,0.522263,-0.503145,296,0.07741501796865752,0.0038491636443858074,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1522,34,37,2.75,1.55546,0.522263,-0.503145,304,0.09577558215494633,0.004577409653579222,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1523,34,38,2.75,1.55546,0.522263,-0.503145,312,0.1180305868867024,0.005516983257151612,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1524,34,39,2.75,1.55546,0.522263,-0.503145,320,0.13591945271335626,0.006698326272836275,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1525,34,40,2.75,1.55546,0.522263,-0.503145,328,0.17381364992714451,0.008119294193060593,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1526,34,41,2.75,1.55546,0.522263,-0.503145,336,0.18518283276437858,0.009702835559773288,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1527,34,42,2.75,1.55546,0.522263,-0.503145,344,0.23128123828101832,0.011246929519185761,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1528,34,43,2.75,1.55546,0.522263,-0.503145,352,0.27165068613298954,0.01241724787310044,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1529,34,44,2.75,1.55546,0.522263,-0.503145,360,0.2666501295804316,0.012859957506343328,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1530,35,0,2.75,1.64038,0.45582,-0.48478699999999997,8,0.8706401257815612,0.04213651355797832,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1531,35,1,2.75,1.64038,0.45582,-0.48478699999999997,16,0.6110044401370459,0.031664302896496736,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1532,35,2,2.75,1.64038,0.45582,-0.48478699999999997,24,0.4422696139442216,0.022175949195841954,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1533,35,3,2.75,1.64038,0.45582,-0.48478699999999997,32,0.30407254620594254,0.015417062767019166,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1534,35,4,2.75,1.64038,0.45582,-0.48478699999999997,40,0.21675190234563596,0.010916659012177615,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1535,35,5,2.75,1.64038,0.45582,-0.48478699999999997,48,0.14029289942508505,0.007935562735334105,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1536,35,6,2.75,1.64038,0.45582,-0.48478699999999997,56,0.11812978080261034,0.005931059049201576,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1537,35,7,2.75,1.64038,0.45582,-0.48478699999999997,64,0.0956215509648947,0.004556671656577224,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1538,35,8,2.75,1.64038,0.45582,-0.48478699999999997,72,0.07005412767695897,0.003596700004946822,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1539,35,9,2.75,1.64038,0.45582,-0.48478699999999997,80,0.05828765799541792,0.002915473352545413,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1540,35,10,2.75,1.64038,0.45582,-0.48478699999999997,88,0.05113484104444936,0.002425799839284857,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1541,35,11,2.75,1.64038,0.45582,-0.48478699999999997,96,0.04250166545124562,0.0020702861000137236,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1542,35,12,2.75,1.64038,0.45582,-0.48478699999999997,104,0.037365293310245976,0.0018102789009909052,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1543,35,13,2.75,1.64038,0.45582,-0.48478699999999997,112,0.033395661978872886,0.0016192066854348417,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1544,35,14,2.75,1.64038,0.45582,-0.48478699999999997,120,0.027224463707791507,0.001478478751027932,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1545,35,15,2.75,1.64038,0.45582,-0.48478699999999997,128,0.026945813097417372,0.0013749002942301833,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1546,35,16,2.75,1.64038,0.45582,-0.48478699999999997,136,0.029812600399996142,0.0012990077270024246,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1547,35,17,2.75,1.64038,0.45582,-0.48478699999999997,144,0.024216739556226274,0.0012439770209056646,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1548,35,18,2.75,1.64038,0.45582,-0.48478699999999997,152,0.024389298000986957,0.0012048981111769503,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1549,35,19,2.75,1.64038,0.45582,-0.48478699999999997,160,0.024443338861887303,0.0011782894047569603,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1550,35,20,2.75,1.64038,0.45582,-0.48478699999999997,168,0.024903913620015896,0.001161774484286633,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1551,35,21,2.75,1.64038,0.45582,-0.48478699999999997,176,0.022619336547121335,0.0011538725046281496,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1552,35,22,2.75,1.64038,0.45582,-0.48478699999999997,184,0.02183639725471439,0.0011538725046281496,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1553,35,23,2.75,1.64038,0.45582,-0.48478699999999997,192,0.02172278237658573,0.001161774484286633,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1554,35,24,2.75,1.64038,0.45582,-0.48478699999999997,200,0.022319436563454483,0.0011782894047569603,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1555,35,25,2.75,1.64038,0.45582,-0.48478699999999997,208,0.024597395436555567,0.0012048981111769503,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1556,35,26,2.75,1.64038,0.45582,-0.48478699999999997,216,0.024725335936909808,0.0012439770209056646,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1557,35,27,2.75,1.64038,0.45582,-0.48478699999999997,224,0.023536002676526484,0.0012990077270024246,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1558,35,28,2.75,1.64038,0.45582,-0.48478699999999997,232,0.028419782931849182,0.001374900294230183,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1559,35,29,2.75,1.64038,0.45582,-0.48478699999999997,240,0.02793365234786022,0.001478478751027932,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1560,35,30,2.75,1.64038,0.45582,-0.48478699999999997,248,0.03300185946683155,0.0016192066854348404,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1561,35,31,2.75,1.64038,0.45582,-0.48478699999999997,256,0.03635264703133046,0.0018102789009909052,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1562,35,32,2.75,1.64038,0.45582,-0.48478699999999997,264,0.039879245131386375,0.0020702861000137253,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1563,35,33,2.75,1.64038,0.45582,-0.48478699999999997,272,0.04503506892019454,0.0024257998392848566,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1564,35,34,2.75,1.64038,0.45582,-0.48478699999999997,280,0.052881041247818825,0.002915473352545413,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1565,35,35,2.75,1.64038,0.45582,-0.48478699999999997,288,0.07041945833518364,0.0035967000049468216,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1566,35,36,2.75,1.64038,0.45582,-0.48478699999999997,296,0.08887568364388969,0.004556671656577224,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1567,35,37,2.75,1.64038,0.45582,-0.48478699999999997,304,0.10930091208994887,0.005931059049201576,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1568,35,38,2.75,1.64038,0.45582,-0.48478699999999997,312,0.1579695739546044,0.007935562735334105,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1569,35,39,2.75,1.64038,0.45582,-0.48478699999999997,320,0.2106684303365622,0.010916659012177614,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1570,35,40,2.75,1.64038,0.45582,-0.48478699999999997,328,0.2973965025651094,0.015417062767019166,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1571,35,41,2.75,1.64038,0.45582,-0.48478699999999997,336,0.45579598897445556,0.022175949195841954,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1572,35,42,2.75,1.64038,0.45582,-0.48478699999999997,344,0.643654596448392,0.031664302896496736,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1573,35,43,2.75,1.64038,0.45582,-0.48478699999999997,352,0.8383686651699551,0.04213651355797832,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1574,35,44,2.75,1.64038,0.45582,-0.48478699999999997,360,0.9326499483924519,0.04725756216378621,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1575,36,0,2.75,1.68262,0.5025609999999999,-0.557612,8,0.39080202408311554,0.021196369513907028,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1576,36,1,2.75,1.68262,0.5025609999999999,-0.557612,16,0.35150092703101654,0.017211532206260146,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1577,36,2,2.75,1.68262,0.5025609999999999,-0.557612,24,0.273106148104718,0.013036328522909505,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1578,36,3,2.75,1.68262,0.5025609999999999,-0.557612,32,0.1890742045879751,0.00966540082772718,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1579,36,4,2.75,1.68262,0.5025609999999999,-0.557612,40,0.14720817758956328,0.007209202578697918,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1580,36,5,2.75,1.68262,0.5025609999999999,-0.557612,48,0.11465665859512593,0.005481575168354446,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1581,36,6,2.75,1.68262,0.5025609999999999,-0.557612,56,0.08949041768593696,0.004274910126291859,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1582,36,7,2.75,1.68262,0.5025609999999999,-0.557612,64,0.06726856293085128,0.0034288814358093343,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1583,36,8,2.75,1.68262,0.5025609999999999,-0.557612,72,0.055026249394973956,0.002831517105684262,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1584,36,9,2.75,1.68262,0.5025609999999999,-0.557612,80,0.04726028003109036,0.0024067851089486798,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1585,36,10,2.75,1.68262,0.5025609999999999,-0.557612,88,0.039712435114829935,0.0021031338760921924,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1586,36,11,2.75,1.68262,0.5025609999999999,-0.557612,96,0.03969693235789568,0.0018852960602197075,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1587,36,12,2.75,1.68262,0.5025609999999999,-0.557612,104,0.035273875814414844,0.0017288374217490562,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1588,36,13,2.75,1.68262,0.5025609999999999,-0.557612,112,0.03324635246960611,0.0016166016827291092,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1589,36,14,2.75,1.68262,0.5025609999999999,-0.557612,120,0.03084738315142143,0.0015363906016230052,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1590,36,15,2.75,1.68262,0.5025609999999999,-0.557612,128,0.028608473640575387,0.0014794373617391153,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1591,36,16,2.75,1.68262,0.5025609999999999,-0.557612,136,0.029262323926730456,0.0014393912376246282,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1592,36,17,2.75,1.68262,0.5025609999999999,-0.557612,144,0.030846218923180763,0.001411635536213094,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
