,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8790,196,15,16.0,2.01385,0.299827,-0.5856779999999999,128,0.012266402372618251,0.0006782754514368155,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8791,196,16,16.0,2.01385,0.299827,-0.5856779999999999,136,0.013150687342250382,0.0006815721914436031,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8792,196,17,16.0,2.01385,0.299827,-0.5856779999999999,144,0.01321153322894362,0.000684589945976953,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8793,196,18,16.0,2.01385,0.299827,-0.5856779999999999,152,0.014732183245395252,0.000687158751874351,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8794,196,19,16.0,2.01385,0.299827,-0.5856779999999999,160,0.013211789120900038,0.0006891663040856088,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8795,196,20,16.0,2.01385,0.299827,-0.5856779999999999,168,0.014904430077763806,0.0006905402311090502,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8796,196,21,16.0,2.01385,0.299827,-0.5856779999999999,176,0.01358085041150966,0.0006912373061172281,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8797,196,22,16.0,2.01385,0.299827,-0.5856779999999999,184,0.013668086907482835,0.0006912373061172281,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8798,196,23,16.0,2.01385,0.299827,-0.5856779999999999,192,0.013238209826970103,0.0006905402311090502,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8799,196,24,16.0,2.01385,0.299827,-0.5856779999999999,200,0.013229173259411735,0.0006891663040856088,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8800,196,25,16.0,2.01385,0.299827,-0.5856779999999999,208,0.014037514857125255,0.000687158751874351,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8801,196,26,16.0,2.01385,0.299827,-0.5856779999999999,216,0.013635340975197044,0.000684589945976953,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8802,196,27,16.0,2.01385,0.299827,-0.5856779999999999,224,0.013396043798499877,0.0006815721914436031,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8803,196,28,16.0,2.01385,0.299827,-0.5856779999999999,232,0.013703329531020682,0.0006782754514368155,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8804,196,29,16.0,2.01385,0.299827,-0.5856779999999999,240,0.014260134320483408,0.0006749558147916224,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8805,196,30,16.0,2.01385,0.299827,-0.5856779999999999,248,0.013917563759159588,0.000672000897419068,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8806,196,31,16.0,2.01385,0.299827,-0.5856779999999999,256,0.01400679056011932,0.0006700021242284762,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8807,196,32,16.0,2.01385,0.299827,-0.5856779999999999,264,0.013456109483342573,0.0006698696550459242,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8808,196,33,16.0,2.01385,0.299827,-0.5856779999999999,272,0.014042070480218384,0.0006730143068275828,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8809,196,34,16.0,2.01385,0.299827,-0.5856779999999999,280,0.013645699571041735,0.0006816321541729881,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8810,196,35,16.0,2.01385,0.299827,-0.5856779999999999,288,0.014112703303755829,0.0006991381940271886,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8811,196,36,16.0,2.01385,0.299827,-0.5856779999999999,296,0.01467045645769448,0.0007307912708029684,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8812,196,37,16.0,2.01385,0.299827,-0.5856779999999999,304,0.014802865592811387,0.0007844886951247011,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8813,196,38,16.0,2.01385,0.299827,-0.5856779999999999,312,0.01860146314651335,0.0008714684574551411,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8814,196,39,16.0,2.01385,0.299827,-0.5856779999999999,320,0.02025141203935363,0.0010059921813359318,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8815,196,40,16.0,2.01385,0.299827,-0.5856779999999999,328,0.02411137875083323,0.0012016840672764652,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8816,196,41,16.0,2.01385,0.299827,-0.5856779999999999,336,0.028264858634594502,0.0014605268260567063,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8817,196,42,16.0,2.01385,0.299827,-0.5856779999999999,344,0.0344466097769575,0.001752564114178845,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8818,196,43,16.0,2.01385,0.299827,-0.5856779999999999,352,0.04000354289312309,0.0019994500409144245,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8819,196,44,16.0,2.01385,0.299827,-0.5856779999999999,360,0.04473948758779743,0.002098550466969175,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8820,197,0,16.0,1.9061,0.18776400000000001,-0.43983,8,0.12057497988038181,0.00606907491563453,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8821,197,1,16.0,1.9061,0.18776400000000001,-0.43983,16,0.1115471082726078,0.005079030548470308,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8822,197,2,16.0,1.9061,0.18776400000000001,-0.43983,24,0.08345333462060053,0.003914391797343598,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8823,197,3,16.0,1.9061,0.18776400000000001,-0.43983,32,0.05381108032669484,0.0028754998901345643,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8824,197,4,16.0,1.9061,0.18776400000000001,-0.43983,40,0.042350601598956455,0.0020700780024181667,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8825,197,5,16.0,1.9061,0.18776400000000001,-0.43983,48,0.02917568171962242,0.001489532043651061,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8826,197,6,16.0,1.9061,0.18776400000000001,-0.43983,56,0.021920080175462323,0.001085814113175291,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8827,197,7,16.0,1.9061,0.18776400000000001,-0.43983,64,0.01621169021609346,0.0008092948178034826,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8828,197,8,16.0,1.9061,0.18776400000000001,-0.43983,72,0.01229161148781718,0.0006206018823035857,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8829,197,9,16.0,1.9061,0.18776400000000001,-0.43983,80,0.010169024630149104,0.0004915304905463306,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8830,197,10,16.0,1.9061,0.18776400000000001,-0.43983,88,0.008598483501395896,0.00040276608075756046,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8831,197,11,16.0,1.9061,0.18776400000000001,-0.43983,96,0.007139268024445889,0.0003413274296896077,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8832,197,12,16.0,1.9061,0.18776400000000001,-0.43983,104,0.0061217393460862015,0.00029853385503623666,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8833,197,13,16.0,1.9061,0.18776400000000001,-0.43983,112,0.005386944666822818,0.0002685667859746126,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8834,197,14,16.0,1.9061,0.18776400000000001,-0.43983,120,0.005014670113109265,0.0002475016628443215,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8835,197,15,16.0,1.9061,0.18776400000000001,-0.43983,128,0.004452770308930683,0.0002326705428030326,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8836,197,16,16.0,1.9061,0.18776400000000001,-0.43983,136,0.0045938316006462025,0.00022224584568524485,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8837,197,17,16.0,1.9061,0.18776400000000001,-0.43983,144,0.004213328160191921,0.0002149688547180258,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8838,197,18,16.0,1.9061,0.18776400000000001,-0.43983,152,0.0038219763763790524,0.00020997239810485876,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8839,197,19,16.0,1.9061,0.18776400000000001,-0.43983,160,0.004189088547936193,0.00020666504654592117,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8840,197,20,16.0,1.9061,0.18776400000000001,-0.43983,168,0.00388051908737088,0.00020465601513572929,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8841,197,21,16.0,1.9061,0.18776400000000001,-0.43983,176,0.00391117783028949,0.00020370767954158697,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8842,197,22,16.0,1.9061,0.18776400000000001,-0.43983,184,0.0038719254984416257,0.00020370767954158697,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8843,197,23,16.0,1.9061,0.18776400000000001,-0.43983,192,0.00403333852270652,0.00020465601513572929,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8844,197,24,16.0,1.9061,0.18776400000000001,-0.43983,200,0.004201845886651626,0.00020666504654592117,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8845,197,25,16.0,1.9061,0.18776400000000001,-0.43983,208,0.004220335858169262,0.00020997239810485876,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8846,197,26,16.0,1.9061,0.18776400000000001,-0.43983,216,0.004148856300854158,0.0002149688547180258,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8847,197,27,16.0,1.9061,0.18776400000000001,-0.43983,224,0.004598199706018704,0.00022224584568524485,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8848,197,28,16.0,1.9061,0.18776400000000001,-0.43983,232,0.004793343746928633,0.00023267054280303254,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8849,197,29,16.0,1.9061,0.18776400000000001,-0.43983,240,0.004950599042906306,0.0002475016628443215,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8850,197,30,16.0,1.9061,0.18776400000000001,-0.43983,248,0.005540945431451077,0.0002685667859746125,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8851,197,31,16.0,1.9061,0.18776400000000001,-0.43983,256,0.005662669095553719,0.00029853385503623666,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8852,197,32,16.0,1.9061,0.18776400000000001,-0.43983,264,0.006348978766881709,0.00034132742968960784,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8853,197,33,16.0,1.9061,0.18776400000000001,-0.43983,272,0.007943177707140276,0.0004027660807575603,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8854,197,34,16.0,1.9061,0.18776400000000001,-0.43983,280,0.009653773510650662,0.0004915304905463308,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8855,197,35,16.0,1.9061,0.18776400000000001,-0.43983,288,0.014063513540267325,0.0006206018823035854,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8856,197,36,16.0,1.9061,0.18776400000000001,-0.43983,296,0.016811365331871504,0.0008092948178034826,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8857,197,37,16.0,1.9061,0.18776400000000001,-0.43983,304,0.022418042364072528,0.001085814113175291,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8858,197,38,16.0,1.9061,0.18776400000000001,-0.43983,312,0.031072752617356432,0.001489532043651061,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8859,197,39,16.0,1.9061,0.18776400000000001,-0.43983,320,0.04151059838030805,0.0020700780024181646,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8860,197,40,16.0,1.9061,0.18776400000000001,-0.43983,328,0.056837314428559355,0.0028754998901345643,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8861,197,41,16.0,1.9061,0.18776400000000001,-0.43983,336,0.0766249933026164,0.003914391797343598,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8862,197,42,16.0,1.9061,0.18776400000000001,-0.43983,344,0.10256916119501862,0.005079030548470308,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8863,197,43,16.0,1.9061,0.18776400000000001,-0.43983,352,0.12274736454694009,0.006069074915634525,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8864,197,44,16.0,1.9061,0.18776400000000001,-0.43983,360,0.1339584255662276,0.00646932144668566,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8865,198,0,16.0,1.25511,0.429676,-0.282328,8,0.053548832550761864,0.002746563896153069,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8866,198,1,16.0,1.25511,0.429676,-0.282328,16,0.05393956963122734,0.00270050592021571,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8867,198,2,16.0,1.25511,0.429676,-0.282328,24,0.054787360258614956,0.0026306705240799217,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8868,198,3,16.0,1.25511,0.429676,-0.282328,32,0.04982839087977852,0.0025454853858142314,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8869,198,4,16.0,1.25511,0.429676,-0.282328,40,0.04806428436669562,0.0024537041238094238,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8870,198,5,16.0,1.25511,0.429676,-0.282328,48,0.046035794468107856,0.002362859231844604,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8871,198,6,16.0,1.25511,0.429676,-0.282328,56,0.04874140417569907,0.0022784361536096727,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8872,198,7,16.0,1.25511,0.429676,-0.282328,64,0.044688047602786864,0.0022037369143453893,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8873,198,8,16.0,1.25511,0.429676,-0.282328,72,0.04261337017013421,0.002140195287414923,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8874,198,9,16.0,1.25511,0.429676,-0.282328,80,0.042622833133009665,0.002087879791477111,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8875,198,10,16.0,1.25511,0.429676,-0.282328,88,0.04234067419730187,0.0020459960682005216,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8876,198,11,16.0,1.25511,0.429676,-0.282328,96,0.04227844388498917,0.002013294195061513,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8877,198,12,16.0,1.25511,0.429676,-0.282328,104,0.040586146178862276,0.001988356364033269,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8878,198,13,16.0,1.25511,0.429676,-0.282328,112,0.039273492972080416,0.0019697779290346645,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8879,198,14,16.0,1.25511,0.429676,-0.282328,120,0.03885070877579607,0.001956268202741572,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8880,198,15,16.0,1.25511,0.429676,-0.282328,128,0.039614423049611894,0.0019466974194815073,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8881,198,16,16.0,1.25511,0.429676,-0.282328,136,0.038273846311662904,0.0019401109763917688,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8882,198,17,16.0,1.25511,0.429676,-0.282328,144,0.03837157306605851,0.0019357258446871532,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8883,198,18,16.0,1.25511,0.429676,-0.282328,152,0.04155498239799947,0.001932918778380894,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8884,198,19,16.0,1.25511,0.429676,-0.282328,160,0.03894693377393499,0.0019312121126681386,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8885,198,20,16.0,1.25511,0.429676,-0.282328,168,0.039328804614494985,0.0019302604048753653,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8886,198,21,16.0,1.25511,0.429676,-0.282328,176,0.04079029453372058,0.0019298396122597644,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8887,198,22,16.0,1.25511,0.429676,-0.282328,184,0.04061232255727241,0.0019298396122597644,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8888,198,23,16.0,1.25511,0.429676,-0.282328,192,0.039635675088164506,0.0019302604048753653,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8889,198,24,16.0,1.25511,0.429676,-0.282328,200,0.039685742584091924,0.0019312121126681386,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8890,198,25,16.0,1.25511,0.429676,-0.282328,208,0.03804255542126303,0.001932918778380894,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8891,198,26,16.0,1.25511,0.429676,-0.282328,216,0.04093269867278926,0.0019357258446871532,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8892,198,27,16.0,1.25511,0.429676,-0.282328,224,0.03986772080235174,0.0019401109763917688,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8893,198,28,16.0,1.25511,0.429676,-0.282328,232,0.03870683874975131,0.0019466974194815073,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8894,198,29,16.0,1.25511,0.429676,-0.282328,240,0.03749024864610752,0.001956268202741572,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8895,198,30,16.0,1.25511,0.429676,-0.282328,248,0.0374718508268034,0.0019697779290346645,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8896,198,31,16.0,1.25511,0.429676,-0.282328,256,0.03762202071954475,0.001988356364033269,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8897,198,32,16.0,1.25511,0.429676,-0.282328,264,0.04115608199930039,0.0020132941950615135,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8898,198,33,16.0,1.25511,0.429676,-0.282328,272,0.0399509980704668,0.0020459960682005216,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8899,198,34,16.0,1.25511,0.429676,-0.282328,280,0.04027201791455668,0.0020878797914771112,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8900,198,35,16.0,1.25511,0.429676,-0.282328,288,0.04194164282370676,0.002140195287414923,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8901,198,36,16.0,1.25511,0.429676,-0.282328,296,0.04378671490675783,0.0022037369143453893,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8902,198,37,16.0,1.25511,0.429676,-0.282328,304,0.041569764705311776,0.0022784361536096727,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8903,198,38,16.0,1.25511,0.429676,-0.282328,312,0.049389569163704614,0.002362859231844604,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8904,198,39,16.0,1.25511,0.429676,-0.282328,320,0.048728777904623884,0.0024537041238094238,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8905,198,40,16.0,1.25511,0.429676,-0.282328,328,0.05298941036676202,0.0025454853858142314,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8906,198,41,16.0,1.25511,0.429676,-0.282328,336,0.04868795121700199,0.0026306705240799217,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8907,198,42,16.0,1.25511,0.429676,-0.282328,344,0.05122922223049056,0.00270050592021571,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8908,198,43,16.0,1.25511,0.429676,-0.282328,352,0.05625974802548887,0.0027465638961530685,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8909,198,44,16.0,1.25511,0.429676,-0.282328,360,0.05181578406792085,0.0027626740826894197,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8910,199,0,16.0,5.70412,0.303629,-0.5816899999999999,8,0.008615284584666382,0.00041403529509763203,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8911,199,1,16.0,5.70412,0.303629,-0.5816899999999999,16,0.008091976747580021,0.0003803929414751242,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8912,199,2,16.0,5.70412,0.303629,-0.5816899999999999,24,0.007043925191539382,0.0003336219707189969,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8913,199,3,16.0,5.70412,0.303629,-0.5816899999999999,32,0.005630795202706463,0.00028254406351509685,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8914,199,4,16.0,5.70412,0.303629,-0.5816899999999999,40,0.004248325404094517,0.00023368726139481977,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8915,199,5,16.0,5.70412,0.303629,-0.5816899999999999,48,0.003726451098313226,0.00019058248483344527,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8916,199,6,16.0,5.70412,0.303629,-0.5816899999999999,56,0.003169015481490425,0.00015442850934451735,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8917,199,7,16.0,5.70412,0.303629,-0.5816899999999999,64,0.0023535823187917546,0.00012505157475656376,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8918,199,8,16.0,5.70412,0.303629,-0.5816899999999999,72,0.0020451689381104105,0.00010164775127223896,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8919,199,9,16.0,5.70412,0.303629,-0.5816899999999999,80,0.0017387160372353203,8.322647745430201e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8920,199,10,16.0,5.70412,0.303629,-0.5816899999999999,88,0.001347461396997568,6.883177019716876e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8921,199,11,16.0,5.70412,0.303629,-0.5816899999999999,96,0.0011219892172845364,5.7631852518159024e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8922,199,12,16.0,5.70412,0.303629,-0.5816899999999999,104,0.0009439121293999949,4.894118933883433e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
