,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
7896,176,21,10.0,6.304209999999999,0.413682,-0.586755,176,0.0008861587785200665,4.2361461794204055e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7897,176,22,10.0,6.304209999999999,0.413682,-0.586755,184,0.0009041268835170059,4.2361461794204055e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7898,176,23,10.0,6.304209999999999,0.413682,-0.586755,192,0.0008212101012843057,4.3104844649522e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7899,176,24,10.0,6.304209999999999,0.413682,-0.586755,200,0.000906623379446775,4.46259035122178e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7900,176,25,10.0,6.304209999999999,0.413682,-0.586755,208,0.000924038357528374,4.699529034965553e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7901,176,26,10.0,6.304209999999999,0.413682,-0.586755,216,0.0010451309346682495,5.0324309711752305e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7902,176,27,10.0,6.304209999999999,0.413682,-0.586755,224,0.001112988164344689,5.4771777371478286e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7903,176,28,10.0,6.304209999999999,0.413682,-0.586755,232,0.0012543476909495138,6.05539769563534e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7904,176,29,10.0,6.304209999999999,0.413682,-0.586755,240,0.001439104815170633,6.795847031743696e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7905,176,30,10.0,6.304209999999999,0.413682,-0.586755,248,0.0015174435963065502,7.73627540966366e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7906,176,31,10.0,6.304209999999999,0.413682,-0.586755,256,0.0017503411564287097,8.92589513068433e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7907,176,32,10.0,6.304209999999999,0.413682,-0.586755,264,0.0020732764234599643,0.00010428572579896858,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7908,176,33,10.0,6.304209999999999,0.413682,-0.586755,272,0.002548239846865881,0.00012326801363918483,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7909,176,34,10.0,6.304209999999999,0.413682,-0.586755,280,0.0030583250048320885,0.0001472630465552807,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7910,176,35,10.0,6.304209999999999,0.413682,-0.586755,288,0.003565723421119904,0.0001776054105908714,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7911,176,36,10.0,6.304209999999999,0.413682,-0.586755,296,0.0041627273365939955,0.00021593012108221422,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7912,176,37,10.0,6.304209999999999,0.413682,-0.586755,304,0.004963852839367238,0.0002641223919912407,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7913,176,38,10.0,6.304209999999999,0.413682,-0.586755,312,0.006138889303968437,0.0003240825199066068,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7914,176,39,10.0,6.304209999999999,0.413682,-0.586755,320,0.007599051480772813,0.0003970941185040336,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7915,176,40,10.0,6.304209999999999,0.413682,-0.586755,328,0.009598010725854707,0.00048248176152950514,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7916,176,41,10.0,6.304209999999999,0.413682,-0.586755,336,0.010820392015524845,0.0005753553762742026,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7917,176,42,10.0,6.304209999999999,0.413682,-0.586755,344,0.012686561364917854,0.0006641123281815796,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7918,176,43,10.0,6.304209999999999,0.413682,-0.586755,352,0.014825633956791488,0.0007303914028787982,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7919,176,44,10.0,6.304209999999999,0.413682,-0.586755,360,0.013793590614683514,0.0007552625431143555,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7920,177,0,10.0,1.44379,0.36409,-0.42358,8,0.08729277842617349,0.004222712955118453,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7921,177,1,10.0,1.44379,0.36409,-0.42358,16,0.07881590381013423,0.0038221260681038957,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7922,177,2,10.0,1.44379,0.36409,-0.42358,24,0.06994828472010446,0.0033035077260081037,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7923,177,3,10.0,1.44379,0.36409,-0.42358,32,0.057256929713637314,0.0027902684585257016,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7924,177,4,10.0,1.44379,0.36409,-0.42358,40,0.05122742500311499,0.0023546562598767296,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7925,177,5,10.0,1.44379,0.36409,-0.42358,48,0.041728680211487096,0.0020191675280234853,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7926,177,6,10.0,1.44379,0.36409,-0.42358,56,0.037127892646873197,0.0017769724948491752,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7927,177,7,10.0,1.44379,0.36409,-0.42358,64,0.031871587813121376,0.0016100368997430015,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7928,177,8,10.0,1.44379,0.36409,-0.42358,72,0.03176387349307648,0.0014992668935296016,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7929,177,9,10.0,1.44379,0.36409,-0.42358,80,0.027329472338731692,0.0014285441999160068,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7930,177,10,10.0,1.44379,0.36409,-0.42358,88,0.026648214770175996,0.0013855627409392235,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7931,177,11,10.0,1.44379,0.36409,-0.42358,96,0.027090064754758916,0.0013613930338154286,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7932,177,12,10.0,1.44379,0.36409,-0.42358,104,0.0270149038577696,0.0013497207516705663,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7933,177,13,10.0,1.44379,0.36409,-0.42358,112,0.025368025465873776,0.0013461319651007538,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7934,177,14,10.0,1.44379,0.36409,-0.42358,120,0.02899101264971126,0.0013475502968776716,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7935,177,15,10.0,1.44379,0.36409,-0.42358,128,0.026803722618686177,0.0013518272746437755,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7936,177,16,10.0,1.44379,0.36409,-0.42358,136,0.025176294299355487,0.0013574561478469937,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7937,177,17,10.0,1.44379,0.36409,-0.42358,144,0.028570211690535807,0.0013633764952437537,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7938,177,18,10.0,1.44379,0.36409,-0.42358,152,0.025150812653615354,0.0013688427078513909,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7939,177,19,10.0,1.44379,0.36409,-0.42358,160,0.02611103482830582,0.001373336493366997,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7940,177,20,10.0,1.44379,0.36409,-0.42358,168,0.028984883835233687,0.0013765095717776568,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7941,177,21,10.0,1.44379,0.36409,-0.42358,176,0.030478319756858663,0.0013781473014286578,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7942,177,22,10.0,1.44379,0.36409,-0.42358,184,0.026458399382344573,0.0013781473014286578,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7943,177,23,10.0,1.44379,0.36409,-0.42358,192,0.028185918108266893,0.0013765095717776568,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7944,177,24,10.0,1.44379,0.36409,-0.42358,200,0.027277812851342276,0.001373336493366997,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7945,177,25,10.0,1.44379,0.36409,-0.42358,208,0.025868157432651962,0.0013688427078513909,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7946,177,26,10.0,1.44379,0.36409,-0.42358,216,0.02764832303900805,0.0013633764952437537,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7947,177,27,10.0,1.44379,0.36409,-0.42358,224,0.02672678893123568,0.0013574561478469937,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7948,177,28,10.0,1.44379,0.36409,-0.42358,232,0.02593623267693366,0.0013518272746437755,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7949,177,29,10.0,1.44379,0.36409,-0.42358,240,0.0265539852942367,0.0013475502968776716,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7950,177,30,10.0,1.44379,0.36409,-0.42358,248,0.028520896978072374,0.0013461319651007538,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7951,177,31,10.0,1.44379,0.36409,-0.42358,256,0.028155269008758928,0.0013497207516705663,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7952,177,32,10.0,1.44379,0.36409,-0.42358,264,0.024284307603628662,0.0013613930338154283,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7953,177,33,10.0,1.44379,0.36409,-0.42358,272,0.027766118823502023,0.001385562740939223,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7954,177,34,10.0,1.44379,0.36409,-0.42358,280,0.02840986343175445,0.0014285441999160068,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7955,177,35,10.0,1.44379,0.36409,-0.42358,288,0.03126758290516341,0.0014992668935296016,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7956,177,36,10.0,1.44379,0.36409,-0.42358,296,0.03144506460613841,0.0016100368997430015,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7957,177,37,10.0,1.44379,0.36409,-0.42358,304,0.033186410077200724,0.0017769724948491752,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7958,177,38,10.0,1.44379,0.36409,-0.42358,312,0.03929952157134261,0.0020191675280234853,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7959,177,39,10.0,1.44379,0.36409,-0.42358,320,0.044715760762260276,0.002354656259876728,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7960,177,40,10.0,1.44379,0.36409,-0.42358,328,0.06023368093254871,0.0027902684585257016,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7961,177,41,10.0,1.44379,0.36409,-0.42358,336,0.06790671623445425,0.0033035077260081033,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7962,177,42,10.0,1.44379,0.36409,-0.42358,344,0.0701982267690063,0.0038221260681038957,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7963,177,43,10.0,1.44379,0.36409,-0.42358,352,0.08170789911185124,0.004222712955118449,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7964,177,44,10.0,1.44379,0.36409,-0.42358,360,0.09534623234472725,0.004375370723758218,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7965,178,0,10.0,1.5719999999999998,0.46950299999999995,-0.432341,8,0.05475522535256825,0.002736797389871139,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7966,178,1,10.0,1.5719999999999998,0.46950299999999995,-0.432341,16,0.05189947744108651,0.002647189308754139,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7967,178,2,10.0,1.5719999999999998,0.46950299999999995,-0.432341,24,0.04934722526102556,0.0025173344240803706,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7968,178,3,10.0,1.5719999999999998,0.46950299999999995,-0.432341,32,0.05056899884806772,0.0023685815791401384,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7969,178,4,10.0,1.5719999999999998,0.46950299999999995,-0.432341,40,0.041833117876381276,0.002220007217644602,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7970,178,5,10.0,1.5719999999999998,0.46950299999999995,-0.432341,48,0.038873600342311895,0.0020848630560844185,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7971,178,6,10.0,1.5719999999999998,0.46950299999999995,-0.432341,56,0.035341094876522636,0.001970077891616684,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7972,178,7,10.0,1.5719999999999998,0.46950299999999995,-0.432341,64,0.03879933302257073,0.001877591389615041,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7973,178,8,10.0,1.5719999999999998,0.46950299999999995,-0.432341,72,0.036309633246605584,0.001806196560376217,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7974,178,9,10.0,1.5719999999999998,0.46950299999999995,-0.432341,80,0.03575152064395778,0.0017531154689655677,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7975,178,10,10.0,1.5719999999999998,0.46950299999999995,-0.432341,88,0.033464370308653804,0.0017150646710900174,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7976,178,11,10.0,1.5719999999999998,0.46950299999999995,-0.432341,96,0.0316896315961091,0.0016888577222071489,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7977,178,12,10.0,1.5719999999999998,0.46950299999999995,-0.432341,104,0.034863945253407747,0.0016716839679120192,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7978,178,13,10.0,1.5719999999999998,0.46950299999999995,-0.432341,112,0.031996358880094646,0.001661195124123483,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7979,178,14,10.0,1.5719999999999998,0.46950299999999995,-0.432341,120,0.030493514671449357,0.0016554931987809785,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7980,178,15,10.0,1.5719999999999998,0.46950299999999995,-0.432341,128,0.03776254344666594,0.0016530767130717404,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7981,178,16,10.0,1.5719999999999998,0.46950299999999995,-0.432341,136,0.03420326502569666,0.0016527760157249846,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7982,178,17,10.0,1.5719999999999998,0.46950299999999995,-0.432341,144,0.032916660137171906,0.0016536923875020528,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7983,178,18,10.0,1.5719999999999998,0.46950299999999995,-0.432341,152,0.03246846497920708,0.0016551467228546292,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7984,178,19,10.0,1.5719999999999998,0.46950299999999995,-0.432341,160,0.03371159079274465,0.001656639114012013,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7985,178,20,10.0,1.5719999999999998,0.46950299999999995,-0.432341,168,0.033085263776052386,0.001657818714737662,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7986,178,21,10.0,1.5719999999999998,0.46950299999999995,-0.432341,176,0.03248437939034395,0.0016584626343858649,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7987,178,22,10.0,1.5719999999999998,0.46950299999999995,-0.432341,184,0.03195322484313511,0.0016584626343858649,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7988,178,23,10.0,1.5719999999999998,0.46950299999999995,-0.432341,192,0.034398319137358586,0.001657818714737662,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7989,178,24,10.0,1.5719999999999998,0.46950299999999995,-0.432341,200,0.03388582182319425,0.001656639114012013,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7990,178,25,10.0,1.5719999999999998,0.46950299999999995,-0.432341,208,0.03158889025387203,0.0016551467228546292,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7991,178,26,10.0,1.5719999999999998,0.46950299999999995,-0.432341,216,0.03024951371277612,0.0016536923875020528,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7992,178,27,10.0,1.5719999999999998,0.46950299999999995,-0.432341,224,0.032836622926116686,0.0016527760157249846,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7993,178,28,10.0,1.5719999999999998,0.46950299999999995,-0.432341,232,0.03203209209590909,0.0016530767130717404,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7994,178,29,10.0,1.5719999999999998,0.46950299999999995,-0.432341,240,0.034741292008209586,0.0016554931987809785,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7995,178,30,10.0,1.5719999999999998,0.46950299999999995,-0.432341,248,0.03169052111656939,0.001661195124123483,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7996,178,31,10.0,1.5719999999999998,0.46950299999999995,-0.432341,256,0.033732874173007445,0.0016716839679120192,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7997,178,32,10.0,1.5719999999999998,0.46950299999999995,-0.432341,264,0.03474870214361572,0.0016888577222071493,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7998,178,33,10.0,1.5719999999999998,0.46950299999999995,-0.432341,272,0.03600241006104021,0.0017150646710900174,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7999,178,34,10.0,1.5719999999999998,0.46950299999999995,-0.432341,280,0.035378463363900034,0.0017531154689655677,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
8000,178,35,10.0,1.5719999999999998,0.46950299999999995,-0.432341,288,0.03720223618930463,0.0018061965603762165,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
8001,178,36,10.0,1.5719999999999998,0.46950299999999995,-0.432341,296,0.03614069773735927,0.001877591389615041,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
8002,178,37,10.0,1.5719999999999998,0.46950299999999995,-0.432341,304,0.041761835742752246,0.001970077891616684,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
8003,178,38,10.0,1.5719999999999998,0.46950299999999995,-0.432341,312,0.041796146952541316,0.0020848630560844185,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
8004,178,39,10.0,1.5719999999999998,0.46950299999999995,-0.432341,320,0.045300065871467066,0.0022200072176446015,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
8005,178,40,10.0,1.5719999999999998,0.46950299999999995,-0.432341,328,0.04464537600462167,0.0023685815791401384,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
8006,178,41,10.0,1.5719999999999998,0.46950299999999995,-0.432341,336,0.04989767195382988,0.0025173344240803706,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
8007,178,42,10.0,1.5719999999999998,0.46950299999999995,-0.432341,344,0.04996935716038001,0.002647189308754139,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
8008,178,43,10.0,1.5719999999999998,0.46950299999999995,-0.432341,352,0.055226759807441676,0.002736797389871139,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
8009,178,44,10.0,1.5719999999999998,0.46950299999999995,-0.432341,360,0.05274520205793949,0.0027688948349510233,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
8010,179,0,16.0,2.71211,0.186097,-0.51527,8,0.08121328259726279,0.004099466123361883,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8011,179,1,16.0,2.71211,0.186097,-0.51527,16,0.07220850998797576,0.003443134029224985,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8012,179,2,16.0,2.71211,0.186097,-0.51527,24,0.05584218009773687,0.002676502041652893,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8013,179,3,16.0,2.71211,0.186097,-0.51527,32,0.03841864868226733,0.001992715538393901,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8014,179,4,16.0,2.71211,0.186097,-0.51527,40,0.02935048876925663,0.0014573811859238319,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8015,179,5,16.0,2.71211,0.186097,-0.51527,48,0.019743504592194455,0.0010641770942577454,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8016,179,6,16.0,2.71211,0.186097,-0.51527,56,0.01670028731677004,0.0007836832504876587,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8017,179,7,16.0,2.71211,0.186097,-0.51527,64,0.01308251750047311,0.0005857655658962957,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8018,179,8,16.0,2.71211,0.186097,-0.51527,72,0.00876861264944086,0.00044628125320846015,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8019,179,9,16.0,2.71211,0.186097,-0.51527,80,0.007014361981675683,0.00034759327125734833,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8020,179,10,16.0,2.71211,0.186097,-0.51527,88,0.005293083604394774,0.00027731904529673814,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8021,179,11,16.0,2.71211,0.186097,-0.51527,96,0.004386505136817547,0.0002269053381437518,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8022,179,12,16.0,2.71211,0.186097,-0.51527,104,0.004062112891250335,0.00019047044200855165,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8023,179,13,16.0,2.71211,0.186097,-0.51527,112,0.0032849315023475555,0.00016396274681609846,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8024,179,14,16.0,2.71211,0.186097,-0.51527,120,0.0030600244519818484,0.00014457766287757833,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8025,179,15,16.0,2.71211,0.186097,-0.51527,128,0.0023605933937797517,0.00013036208365861313,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8026,179,16,16.0,2.71211,0.186097,-0.51527,136,0.0024885621263056584,0.00011994838556236994,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8027,179,17,16.0,2.71211,0.186097,-0.51527,144,0.0022530408125136627,0.00011237600141160062,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
