,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.168242772844499,-5.984402975826375,2.9506787919941275,42
1,1,-1.533956486303042,-2.7950074820995066,1.092227735179729,42
2,2,-4.452056444562559,-7.614004281969991,4.361138486726625,42
3,3,-7.426256679492657,-14.365131010841493,9.843382527623838,42
4,4,-11.425968629205835,-20.776723396692333,14.346027381865182,42
5,5,-0.12989293878265865,-4.744345657294241,2.744430870887073,42
6,6,-7.1787544575295,-14.344991659191964,9.026496469494111,42
7,7,-2.836057882132047,-7.2325234335027675,4.133556633816383,42
8,8,-1.3315705178423418,-1.51339854618364,-0.9582281378153645,42
9,9,-7.2671637449184345,-13.298770522895273,8.278598074463908,42
10,10,7.880231371871559,11.015253829041155,-9.465743395679215,42
11,11,-1.8402539347461058,-5.180818763668577,2.8200890074797935,42
12,12,-2.58343622070269,-8.876158649163592,5.92642777438146,42
13,13,9.888223424490898,14.566067947577174,-12.363449616745864,42
14,14,-6.000180327132363,-12.16461477224102,7.763468969001163,42
15,15,-14.489899906199346,-25.046743704734848,17.161869239924332,42
16,16,-2.4748148627751894,-6.9132135488808295,3.8511229397023303,42
17,17,-0.6868839329250703,-3.7340869581416065,1.4914996042538275,42
18,18,-6.5085626847644615,-13.27009244978427,8.265376609535027,42
19,19,-5.468517183827953,-11.262054795701317,6.798296556732197,42
20,20,3.636024292839333,2.5278860701672476,-2.9756545185227896,42
21,21,8.340802738317482,12.9197349446792,-11.378644751897278,42
22,22,-3.5734909276870215,-8.524789632394599,5.175472554040196,42
23,23,5.586156539886447,5.10185894475722,-4.652921752023448,42
24,24,-10.918866237503094,-22.815424625660036,15.985598482259416,42
25,25,-7.0113266834961765,-16.14322957105267,11.108857130103829,42
26,26,-4.9172578766929425,-9.695710531577324,5.380127077021509,42
27,27,-4.181018461944147,-10.418630470139437,6.4401440729198915,42
28,28,-4.491282500195712,-7.7561378722912115,3.837989946220614,42
29,29,-6.674310848219623,-12.393991001021549,7.380994133832727,42
30,30,-0.3927984497736896,-4.115674431825857,1.6291992552476642,42
31,31,5.379069761850427,7.37578749151235,-7.025838150427662,42
32,32,5.195432621472098,8.018768014530128,-7.583975324133814,42
33,33,7.15467948171983,13.389063850071572,-11.84714484432028,42
34,34,2.692862921653309,3.587898851882595,-4.144175131812227,42
35,35,-0.67210190677681,-2.208948504787624,0.731761312589516,42
36,36,-9.195882760161657,-21.45054060945969,15.417735833902555,42
37,37,5.555233716996542,8.822814027514502,-8.233727873647867,42
38,38,9.757941814486923,16.016198945680507,-13.522186610490193,42
39,39,1.5130983423341386,-1.323725280797309,0.2530646578615734,42
40,40,0.06287308024354651,-3.8998132515291135,2.0762810487658014,42
41,41,-1.5793168433509406,-3.8833153565544967,1.7932260023488509,42
