,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.0904146293715251,-3.46274406778954,0.6822988361211755,393
1,1,-2.4345111055548516,-8.656855144135442,4.6974417314385,393
2,2,-3.2554678886378996,-13.497761560071474,8.65168855913142,393
3,3,-6.7171314726548,-18.291227287724663,14.96077163966408,393
4,4,-4.8725164723146674,-14.633666703038259,11.44964073037032,393
5,5,-5.346407955746145,-15.876627296288959,12.722044495630954,393
6,6,-3.7795343925141047,-13.103561044726954,9.676572686894756,393
7,7,-6.160677636073965,-14.723243013288302,11.300607388735255,393
8,8,-2.3005609604730735,-12.386001577664027,8.314392607652264,393
9,9,-2.6844149659734016,-3.1221335868498854,2.52261347280766,393
10,10,0.8192859604351593,-3.419658818396211,1.3055369384298616,393
11,11,-0.8866172996717127,-7.600593229953445,5.0359171789716966,393
12,12,0.9583893597247101,6.9676203446259874,-5.526573962581245,393
13,13,-0.061597103363909896,-4.54652333696925,2.7098718167277367,393
14,14,-8.384539880050609,-24.188554495757057,18.654693336887316,393
15,15,-1.861443044767098,-7.986299986393814,5.322026436680195,393
16,16,-2.4828533693335357,-8.270599380993692,5.668541117649023,393
17,17,-0.8535472124810329,-4.370073139861558,2.4740919016636385,393
18,18,-4.361208659817529,-12.984029181620937,9.38284521224847,393
19,19,-5.4269397084015125,-18.566011565399496,12.995759993149408,393
20,20,-0.5211140776746142,-0.7777115975084906,-0.7119919903792402,393
21,21,-10.723901189776354,-30.788459540243174,22.579213243369345,393
22,22,-7.053441389405479,-20.702451016419598,14.907594517290619,393
23,23,0.9089354818957841,1.265497993594799,-2.597650614487614,393
24,24,0.10314905429225464,-5.150045718605859,1.8373181421586353,393
25,25,-3.354426875042159,-13.837172748290998,8.542260476183056,393
26,26,-1.4556053671022378,-3.8687610744843832,1.3724363206811534,393
27,27,-9.681133065787792,-29.646830509935818,21.68609381804295,393
28,28,5.253034887061974,18.819895626278726,-16.021190931755587,393
29,29,-4.655497069134528,-11.798911283498995,7.9715839859103035,393
30,30,0.6223754635414568,3.000671786868408,-3.737102058006209,393
31,31,6.565880328495999,15.711435099803682,-14.192042748070289,393
32,32,0.2740419700492601,1.4003416621670843,-2.4928678706816423,393
33,33,-2.125989863417599,-9.069530034750969,5.269132931815203,393
34,34,0.2398514082178806,-9.775674273551866,4.999896362838835,393
35,35,-11.29122935773656,-36.41978143891449,26.449195034785895,393
36,36,10.298673230049143,35.68240435173387,-28.547132663062186,393
37,37,3.655650526792821,12.874889627213124,-11.415869245018524,393
38,38,-1.6539836714539344,-3.0523131671234807,0.9542662100113268,393
39,39,-3.647301502051922,-6.244880278346733,3.7097124256561247,393
40,40,0.7286300808214585,1.7064328114546776,-2.845427642997097,393
41,41,-5.365389785611605,-10.844140666659415,7.310242730082519,393
42,42,4.6046607960460895,14.143331497176282,-12.485699552994657,393
43,43,-2.372826771915732,-4.8141700992838174,2.0809780749375713,393
44,44,0.4201946268977364,-5.807409727031936,1.9013634781729056,393
45,45,-0.7507473988018104,-3.2277467168762035,0.6127571923926636,393
46,46,18.551071641519307,52.26333516276641,-41.725353815498806,393
47,47,-11.414012504156762,-36.96326895279804,26.101492038233303,393
48,48,0.29218510602261594,2.737732264539442,-3.4035349108568904,393
49,49,-4.917158385853708,-11.021936615373253,7.194901848733377,393
50,50,3.3233470407048693,14.948785138511859,-12.338876664019704,393
51,51,-9.969757776369171,-31.447449156655544,22.181279775742414,393
52,52,0.332621254721998,0.26162082570454404,-1.8873793040338884,393
53,53,-1.0120139593332145,-4.167916838804107,1.412974360682532,393
54,54,3.7816610239431028,7.6061973608606195,-7.688411982301285,393
55,55,-7.029863323265918,-19.881546390851803,13.736969981779414,393
56,56,2.9264887156831527,12.895828109004979,-11.104290113840824,393
57,57,-1.4958404118352653,-6.8498920869001845,3.2611181867415024,393
58,58,1.07314287839336,-1.2349341048702713,-1.1398898392525374,393
59,59,-7.936094615213162,-24.551539569231988,17.361170975611465,393
60,60,-0.4115764078711659,-0.9578502995653267,-0.689614087368311,393
61,61,4.15441891550552,12.655033427186883,-11.101709240932335,393
62,62,3.0350159288738126,6.294874727229489,-6.33563166500068,393
63,63,0.4354544033164401,-1.2301474259274883,-0.7786182863368314,393
64,64,-2.2390647833934887,0.3872830852082958,-1.021820517435903,393
65,65,4.790167142495752,8.852042594626516,-8.758829485282673,393
66,66,-2.274967663063446,-7.203049426529628,3.898196452114846,393
67,67,-19.738929806956836,-65.87752482374997,45.6679752239433,393
68,68,7.233976207649098,18.94975583854529,-16.534525624882406,393
69,69,5.956066781980095,15.016858543543824,-13.764670618598688,393
70,70,-7.971072360749802,-29.196708394675,19.13644390151784,393
71,71,0.630049084178879,-4.800344294795538,0.717511504819922,393
72,72,4.2451763251439205,7.795507890063257,-8.759646452246512,393
73,73,1.7774758479766202,1.4489921351078023,-3.663392374158354,393
74,74,3.0189428876425852,12.402003004751192,-11.053321587384374,393
75,75,0.702297477167758,-1.0013684216859073,-1.9311892735161498,393
76,76,0.21146445163322006,-4.204851029105987,0.464922726567743,393
77,77,5.02256173099423,15.453244356968927,-13.50559739716393,393
78,78,-13.91642991578808,-37.67031421351758,25.753766760763515,393
79,79,-10.440679739445219,-32.425623218292536,21.7383017205184,393
80,80,-9.114381662885329,-27.1278387356753,18.030768239631765,393
81,81,-17.405317518446186,-49.94882082583172,35.78189141591434,393
82,82,0.42988040496044067,-2.940995206541467,-0.11967411486228252,393
83,83,5.118999978381594,12.183061530399009,-11.61142792687262,393
84,84,1.2034591800590142,-0.0452567906712551,-2.608987075528861,393
85,85,1.8566416957859397,6.352967515894602,-6.5648679531958996,393
86,86,1.2328050830696202,-3.5338237341660235,0.29425310573199775,393
87,87,-14.998457557951255,-39.65635152290163,28.62920824852246,393
88,88,-8.953129628427812,-27.025468256774435,19.115780207562036,393
89,89,3.0466943035313516,7.20769044037643,-6.972245744599115,393
90,90,-8.38492811596157,-20.556255927696448,14.445140155323019,393
91,91,-3.423986492165924,-6.361073992281738,3.6118031127121037,393
92,92,-1.005719796402936,-7.938077755809865,3.963135113652926,393
93,93,-3.8792750669617373,-15.620140958034147,9.856359264489027,393
94,94,-1.3697713253404558,-2.6590376552695787,0.438085129712774,393
95,95,-8.629907956475819,-26.316160163441733,18.316695536516498,393
96,96,-6.74229713305214,-17.83927058220745,12.291974518435584,393
97,97,-2.942571168170159,-9.16327057367823,5.6024642725908675,393
98,98,7.557718756571843,24.063848331680695,-19.210368157802453,393
99,99,3.6146573601597685,13.965818188417911,-11.628244449125985,393
100,100,8.54264271052522,23.567325300579267,-19.291593241438957,393
101,101,10.72867319065624,32.780925347071175,-25.91012112695629,393
102,102,1.82041988143289,2.3224450955476255,-3.4344009439593983,393
103,103,0.4199096908008966,-0.2135169062360386,-1.2779427503357093,393
104,104,4.022027116582661,5.095231704850664,-6.0525126920541386,393
105,105,0.5266061965553699,-3.1283949183482016,0.2469757845576172,393
106,106,0.05262259092716929,3.7880069223314563,-4.165931498718136,393
107,107,-4.517514971163631,-15.758634536213172,10.178721431217843,393
108,108,1.4193487124138278,-3.788476124527976,0.483463002696231,393
109,109,-1.1956304966946993,-8.107965352921255,4.085343159356057,393
110,110,8.981252417226829,24.65088809324763,-20.633869963024942,393
111,111,-0.5137065774780789,-4.3174744865126105,1.3262925411690982,393
112,112,-7.89211963284554,-20.345588095677034,14.40198016197207,393
113,113,-8.438295277641572,-22.48281208669474,15.85406374209875,393
114,114,9.572349415996854,28.796983276112297,-22.994278766092453,393
115,115,10.111540540268058,26.292586001370463,-21.370354540466383,393
116,116,7.82532582057232,22.409143846698083,-18.26696255910872,393
117,117,-4.242562349596366,-12.684157610201876,8.563214750433955,393
118,118,6.351978735395439,16.476604839122736,-13.963836952295365,393
119,119,0.6212886265431148,6.994596187163567,-6.062431413692373,393
120,120,6.89823113316427,13.507605718553018,-12.050310935190392,393
121,121,-0.5452554957310396,-5.0851944090662204,2.1904432927479274,393
122,122,7.737367658917653,25.755213788341575,-20.591460093886248,393
123,123,3.0264549917086043,10.335534072403542,-8.925405799908837,393
124,124,4.848191644758298,16.442439663899723,-13.501487496312894,393
125,125,-6.066304267207278,-13.773787740580937,9.657302478635225,393
126,126,8.348237117690433,22.94974500709701,-18.805562883963777,393
127,127,-2.721051283638297,-10.145438423534447,6.383160224163422,393
128,128,-0.07829553228856105,-4.894906630805437,2.1697006872103883,393
129,129,-1.8617331039385787,-6.40866370890474,4.028209781623055,393
130,130,0.32722525992306284,-0.27863147776450026,-0.6750789511637838,393
131,131,-2.619095019128736,-7.147033185052487,4.502940928965422,393
132,132,3.0009186070008957,6.612030160167739,-6.015800703302439,393
133,133,3.1944467568699317,8.704776900011437,-7.636783847858691,393
134,134,2.537947283180119,4.0709659183546485,-4.441707516891406,393
135,135,-1.072682853005122,-5.574842009129727,2.9880952543992105,393
136,136,3.7874435780103886,10.32043082096502,-8.817674780153537,393
137,137,-4.802696230411902,-16.48209004404409,11.235625093734333,393
138,138,-4.760351689835417,-13.793068067967381,9.460226837668733,393
139,139,-2.0170492646768325,-2.577204823314631,1.2993855485407808,393
140,140,-3.8960686919278955,-13.921413158775701,9.458401659201794,393
