,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3415411950746033,-0.6274459002280732,0.2906830581502191,330
1,1,-1.7707493331455064,-2.353721124542218,2.93492395469387,330
2,2,-0.16272843972637607,-0.3215148109316927,0.5091421548855146,330
3,3,1.5148035313884176,2.0331930866215036,-2.797126256434833,330
4,4,-0.762663769810927,-1.0239471709040182,1.3030812698515728,330
5,5,1.1819275029831826,1.5753701662472814,-2.014432547124172,330
6,6,1.3286876207403804,1.946329314953683,-2.713742921069559,330
7,7,1.336409077415023,1.8055723552841354,-2.3846183881224103,330
8,8,0.6512565140899979,0.8542212037158169,-1.0483210586280909,330
9,9,1.0051838067690482,1.3210042093187702,-1.6439302127389739,330
10,10,1.1097729209395777,1.6218775904879466,-2.3233081484307494,330
11,11,-0.6307363499983193,-0.8657354616040139,1.299448086488578,330
12,12,0.19582365331649398,0.3554843116330295,-0.48584969322201055,330
13,13,0.9454352795252685,1.3430773642028593,-1.7364310457070398,330
14,14,-0.3657339168211467,-0.23863589798391754,0.1061596866636187,330
15,15,-0.19703047291794235,-0.1449514885083938,0.18815450001628037,330
16,16,-1.3286499819619226,-1.579501510274299,1.9775886381230372,330
17,17,0.09122510732240548,0.11286457560361046,0.14441165229208555,330
18,18,-1.0931272851220655,-1.4863137556091637,2.0720362608578116,330
19,19,-0.5093866259886641,-0.6526311457832102,0.9376623014188353,330
20,20,-0.7592886389095301,-0.9402052025499079,1.2521708050470268,330
21,21,-0.769695713024304,-0.9078487631151414,1.163921074781681,330
22,22,-1.6455467799507604,-1.948203023453603,2.522036696115342,330
23,23,-1.4476240182535887,-1.7245184635144268,2.3336817147477515,330
24,24,0.28212663092593937,0.7287838348953596,-1.0223879470965886,330
25,25,-1.5402158056982138,-1.9483517330680862,2.6302415816889306,330
26,26,-0.6929008624262435,-0.9157862399136645,1.525124252395937,330
27,27,-0.22614042871774528,-0.10493389305171918,0.13152412811626332,330
28,28,-1.1213793753049681,-1.3886455906006459,1.9483729604905033,330
29,29,-0.8749502659264653,-1.030175918980844,1.4528546564918767,330
30,30,-1.1482285347875076,-1.4669529699546207,2.115961463170196,330
31,31,-2.3662377470585567,-3.068727982848186,4.003246146072686,330
32,32,-0.8047242442152657,-0.955396437585607,1.4393465085650645,330
33,33,1.4211945689320942,2.143155241672867,-2.6787761197086613,330
34,34,-0.2009186478618198,-0.1250060137167875,0.1006481737733795,330
35,35,-1.0062717146549793,-1.1782145360284277,1.4378731453076086,330
36,36,0.45634231547161,0.6308295031657961,-0.680714926560198,330
37,37,-0.20428882705584822,-0.23539385187825457,0.3766804001758525,330
38,38,0.9991317828643121,1.4676290944587234,-1.9077921248332412,330
39,39,1.3011376413980842,1.8300972330705063,-2.379216210716192,330
40,40,-0.37873106400340106,-0.5046654103284937,0.711172494065021,330
41,41,0.9138620615257326,1.3232174967264154,-1.639127757848108,330
42,42,0.7955354963418189,1.1714398455083588,-1.4859235550763636,330
43,43,-1.38866557128977,-2.028161211910788,2.8703586856030268,330
44,44,1.8255847585612917,2.5659435889542617,-3.200297878907528,330
45,45,1.0246095905707413,1.5006070327051568,-1.8839647162061324,330
46,46,0.04999502245396249,0.18908104776680437,-0.26144367338272706,330
47,47,-1.7268962581453624,-2.299106452209096,2.997511140116218,330
48,48,-0.2758950428777447,-0.2524007305490434,0.39218146739867443,330
49,49,0.30924661343219023,0.6228471358475202,-0.8623018676119188,330
50,50,-0.40480038852432004,-0.48057037099011846,0.8284475114098083,330
51,51,0.6252254356136094,0.9764001992622554,-1.1613411001668816,330
52,52,-1.8598587026957536,-2.3344407979965993,3.0094071498532067,330
53,53,2.469146186812045,3.561263657812947,-4.355801944446276,330
54,54,-1.0252285835586674,-1.2454210956810847,1.6894374812264032,330
55,55,1.9625123888949176,2.811499788276199,-3.399370055775914,330
56,56,0.5723330895511882,1.0565046703224112,-1.4542289754434063,330
57,57,0.23812415584062438,0.5202914844737777,-0.6101211384140414,330
58,58,0.11595666914886281,0.2903731822380633,-0.19066830333731394,330
59,59,1.7351409274548288,2.5639566755294942,-3.154144241712354,330
60,60,0.9250917792913044,1.3110977366918342,-1.4636254137510136,330
61,61,1.578712436003982,2.283068189702549,-2.796688141809818,330
62,62,-0.09675962484557143,-0.019556261433287116,0.11395179093962539,330
63,63,0.3012367315931198,0.518045395637814,-0.5324239436378663,330
64,64,-0.03394650949106754,0.059186656168447246,0.09463271316103374,330
65,65,-0.2971382447609819,-0.2217399263846621,0.3951985086064901,330
66,66,0.4746300554426988,0.9386614940698624,-1.2890185002239334,330
67,67,0.21134362466425452,0.4676216573658755,-0.5173059369535821,330
68,68,0.13830735575437367,0.3243239843719275,-0.3331508290124521,330
69,69,1.5303113356837874,2.2456804450840004,-2.880033460879588,330
70,70,-0.422105002366758,-0.488877295938817,0.6869250517339298,330
71,71,-3.019531496766686,-4.117141208459168,5.430613394875873,330
72,72,-0.8400742591122288,-0.9957336631038762,1.3275033398815232,330
73,73,1.958825489065785,2.810251568900824,-3.6157810632253837,330
74,74,-0.253406745966511,-0.3010995255479405,0.5216210811535631,330
75,75,-0.17029889290584263,-0.123491779170499,0.19657572762154046,330
76,76,0.304488352765014,0.47114508971536284,-0.48885359871796513,330
77,77,-0.6281806323481517,-0.7596733301884687,1.0851278207540365,330
78,78,-0.42295688467058834,-0.3996847699520068,0.5475792567823298,330
79,79,2.9350956251718383,4.09356876676029,-5.120522600099642,330
80,80,1.6390942158814994,2.3290666769836577,-2.959277965244108,330
81,81,-0.07067459633842692,-0.12583833157391255,0.2997856428566043,330
82,82,-0.41694305965126544,-0.4857368533605569,0.5683690706760053,330
83,83,-0.1792128150330239,-0.10988448171626464,0.05907920909330406,330
84,84,0.7093884267758002,0.9686543552477274,-1.1051811799237254,330
85,85,0.5467166340384448,0.7885121469391744,-0.9371133203472193,330
86,86,0.11696502540553352,0.14425995525239282,-0.06412951837471674,330
87,87,-0.40238272919149426,-0.44397419985360964,0.5794172861156996,330
88,88,0.5958809575210169,0.9030690025124104,-1.1367858089062692,330
89,89,0.06485901047320905,0.24299144548652835,-0.4506826495241239,330
90,90,1.0073987762135956,1.2759702017035033,-1.418583985006009,330
91,91,-1.6941701411931178,-2.3876779574319613,3.2453362797504095,330
92,92,-4.3984840965283825,-5.849184004994975,7.438726227912686,330
93,93,-0.3712586074707105,-0.44058583437207405,0.7457192617219373,330
94,94,1.1625605737604967,1.7542426798058643,-2.2808515187044365,330
95,95,0.13400833057627515,0.20178579112166264,-0.12741691450815437,330
96,96,0.6515613506274174,0.927494299280972,-1.153644200826033,330
97,97,0.1848782107129842,0.17358259352383537,-0.05695548797622163,330
98,98,-1.032078975958317,-1.4601261175265292,1.9945633776788882,330
99,99,-0.4707505283944786,-0.594747766990691,0.7570930882780001,330
100,100,1.1651252752226038,1.5809749448331065,-1.9353463667220254,330
101,101,1.675527841197353,2.260289289288993,-2.8559655914565276,330
102,102,2.0068321505247506,2.7540890515892573,-3.5564818237507634,330
