,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.29732324992169973,-0.5543276322877605,-0.09775460099360166,323
1,1,0.15802954348225026,-0.5848674636589216,0.13515300977860034,323
2,2,0.259263580698051,-0.18194266317406674,-0.31945506339603585,323
3,3,0.11948379260264674,-0.26472043949641444,-0.029735293469745235,323
4,4,0.03602890919889415,-0.1347032699350381,0.01231536965714793,323
5,5,0.14717389121743227,-0.12973661572806286,-0.19243188391844931,323
6,6,0.10244975147920646,-0.11623032276994241,-0.14407380121910685,323
7,7,0.042199380078352396,-0.30250757736329,0.0817622383516248,323
8,8,0.1624105510706322,-0.12612032790412972,-0.17655494729505572,323
9,9,-0.02970574249749983,0.004376116171482132,0.03157060059850606,323
10,10,0.0195162207295025,-0.030891698740602602,-0.08963938428745545,323
11,11,0.09696135794773736,0.06298957980400881,-0.21289577459534093,323
12,12,0.05053433853474829,-0.007215243893684453,-0.026833152702962493,323
13,13,0.055760307613923185,0.032007552351909496,-0.08972573464810245,323
14,14,-0.033780108347346356,-0.1682362472016124,0.20639164845650265,323
15,15,-0.005379036902167991,-0.0782579860547943,0.06865857112344229,323
16,16,0.09192768264826114,0.15081218821876122,-0.3015456224504432,323
17,17,0.016552531411486254,0.23769728062664183,-0.2429814341039092,323
18,18,-0.14238146526715667,-0.3264918721329527,0.4304848172063719,323
19,19,-0.017820650110456426,-0.20295921406153458,0.29003170351293145,323
20,20,-0.07689916059503031,-0.18690862143547435,0.17967626969076264,323
21,21,-0.03970656150529456,-0.1499636550327065,0.15049279155437084,323
22,22,0.009146341627944024,-0.053704175828961004,0.04107878926830916,323
23,23,0.08860891823864121,0.15499513038930904,-0.23915094518899618,323
24,24,-0.07936370873301637,-0.2248814221143342,0.29751131287692884,323
25,25,-0.09722060270412901,-0.3232313671486448,0.46287715978642846,323
26,26,-0.08825128043652439,-0.2508705814097447,0.3508927623899709,323
27,27,-0.08779378577027898,0.03664865868780817,0.09223328260534702,323
28,28,-0.13975634668157774,-0.12869826494117123,0.3499997393893782,323
29,29,-0.09401927118029287,-0.06312163392273314,0.2722293010352244,323
30,30,-0.09948082584732315,-0.035414726311861454,0.22611600062800427,323
31,31,-0.0762013501196109,0.036749570795113325,0.1367547435516625,323
32,32,-0.18316769575749295,-0.21400433418340326,0.4868652245572253,323
33,33,-0.0361029555075653,0.13703818819896224,-0.031227780953200952,323
34,34,0.0004513721968290082,0.14930477011929252,-0.020875468445368504,323
35,35,-0.030727984456849027,0.26537410792353505,-0.17399804442851127,323
36,36,-0.007666818726088787,0.2601119088321766,-0.11818046807418546,323
37,37,-0.06280474635941902,0.14715081858750323,0.02849461431398119,323
38,38,-0.012337603785695511,0.23843792136516195,-0.153031669882135,323
39,39,-0.056866776140868554,0.25703320029558846,-0.09035300133041603,323
40,40,-0.12345934602123283,0.06637342180835631,0.10160834780248583,323
41,41,-0.059385516162224386,0.18148204542013982,-0.0507687203795027,323
42,42,-0.04580700454305531,0.3276423683680699,-0.0645419299873989,323
43,43,-0.05615107308915655,0.3956724394942306,-0.22719649005222745,323
44,44,-0.1687326541714798,0.070414081773968,0.2874469984469361,323
45,45,-0.09642880478772328,0.20920573305191942,0.09537967387142214,323
46,46,-0.0760173856426696,0.37989195107569257,-0.23225256533586894,323
47,47,-0.044973251620170115,0.32172915086184417,-0.08871594240981663,323
48,48,-0.05272238244932435,0.21249175604037357,-0.07754910722925237,323
49,49,-0.13791253726078423,-0.02384138350416789,0.22474854127090202,323
50,50,-0.08652989120007913,0.08951724631418795,0.04969616275924047,323
51,51,-0.10838680428161514,0.08203791929895708,0.03784751952273442,323
52,52,-0.12148787204028132,-0.17480605068724694,0.5580157956798089,323
53,53,-0.10640946893946425,-0.02434447482227312,0.28538979922993113,323
54,54,-0.11084950146343278,0.05504729433173876,0.12300344861862733,323
55,55,-0.013054335146389864,0.2611689728221086,-0.21909623747107973,323
56,56,0.04961030008321341,0.3146716441878771,-0.2470882278186575,323
57,57,-0.13857235171930563,-0.03624777315630483,0.23944478390056306,323
58,58,-0.031713721447324594,0.12887459203618862,0.04041439847261119,323
