,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.6259195367641177,4.705058682616834,-3.4602683138129224,90
1,1,5.476334240082494,10.20654201236695,-7.843526632135155,90
2,2,15.3310341765799,25.586584913150926,-18.182570684432513,90
3,3,9.036751201961888,13.406431575488563,-9.60774154811973,90
4,4,6.271801720769412,9.82063941546166,-7.80691750925828,90
5,5,10.937382743209675,17.49963322826368,-13.157351078034093,90
6,6,1.807723428649994,2.323359109400095,-2.7341643472035515,90
7,7,-0.4699143180088504,0.5689568654210908,-2.368857246573007,90
8,8,1.5540535973160605,1.3012009093117851,-2.209605652290926,90
9,9,1.2586305662976507,1.0921590041481615,-2.3157573734656522,90
10,10,-11.98961011131538,-24.443607122422392,16.823596560813737,90
11,11,-2.7970101435940857,-7.858539757639225,4.474687172613995,90
12,12,8.41999593275915,9.932949705132446,-7.215421270214713,90
13,13,-1.8188278640142999,-5.926858331616343,2.9549917945140898,90
14,14,-0.4979916497543606,-3.107503527366405,0.7158382540707733,90
15,15,3.8450274251352914,3.8325718484279094,-3.7255575112897295,90
16,16,-3.685052043118425,-7.480167804643044,3.5178018252692684,90
17,17,-2.1191748761678366,-2.8212143479829,-0.4356656189016369,90
18,18,5.736152922807258,5.263285841802126,-4.299544176496302,90
19,19,-11.815205046647035,-24.150787530946793,16.398065872811596,90
20,20,-10.447998072171028,-21.15919633461519,13.95672373109109,90
21,21,-0.6401512164708224,-3.5397861937161825,1.1965411939524249,90
22,22,-2.3451438788633703,-7.900129912886211,4.711779212112111,90
23,23,-2.9818157089771287,-7.654458289654629,3.815034695539864,90
24,24,-6.178891673805182,-13.532271296095525,7.724919649965784,90
25,25,-5.528104801087341,-12.323059020366651,6.921084956165448,90
26,26,8.978527023459323,13.53546038911787,-11.84196601564839,90
27,27,5.142235548348961,6.2546570083675475,-6.053663161853207,90
28,28,-2.659106997632203,-7.871473325867061,3.8741880640867135,90
29,29,8.464405837992164,10.484218872212258,-8.624972857393264,90
30,30,9.141098398522772,15.194089800338123,-12.846131593584719,90
31,31,12.069561899983768,20.59414467904027,-16.637035400803796,90
32,32,3.2190130085161313,2.2252542203438797,-3.327960171202591,90
33,33,8.784698378040334,11.353170535933417,-9.350712283055856,90
34,34,1.9933787824588642,0.09626970574918466,-1.3893795349022595,90
35,35,-0.7074779311746638,-5.561178524119357,2.2297661338016512,90
36,36,0.8432488942271235,-2.10217138251974,-0.261428995135854,90
