,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.14013057148250274,-3.490789925141813,-0.3968416701828282,110
1,1,-0.10006759366545794,-2.3968893433876888,-0.6411980600371827,110
2,2,-0.12548542508117863,-3.1764266812919355,-0.2713635693427574,110
3,3,-0.11304510444716193,-3.190038046265336,-0.2703448721656192,110
4,4,-0.165833987419509,-2.1307492041164546,-0.48495809547181223,110
5,5,-0.15434289148471136,-2.95258491936077,-0.3262842563448442,110
6,6,-0.18739448614673856,-1.7832527184502491,-0.5981811982945759,110
7,7,-0.16866353943989487,-2.6299891874863537,-0.3860433947200993,110
8,8,-0.14611797636955684,-2.1056752812835655,-0.5166014265669784,110
9,9,-0.10253980097464883,-2.9081506579695606,-0.3243909492857783,110
10,10,-0.1689970180225405,-2.2666657274391415,-0.47785784712349316,110
11,11,-0.14305267554038173,-2.8197223145866785,-0.3801488902043678,110
12,12,-0.15931424651260803,-2.291295395137313,-0.46987397009587956,110
13,13,-0.13335064932334859,-2.378600227324719,-0.4799369200620508,110
14,14,-0.07180289717338675,-3.74115100477246,-0.17647931043207152,110
15,15,-0.2379937529523453,-1.8199719113685426,-0.6250870725373834,110
16,16,-0.10257288994609523,-3.4922766738092643,-0.21936379864291197,110
17,17,-0.16788153944478265,-2.516010159662592,-0.4594335114162568,110
18,18,-0.15200643795079447,-2.8404960385791944,-0.38366189855859434,110
19,19,-0.18325755569463187,-2.3461820285122004,-0.5109743373980244,110
20,20,-0.1319037956183427,-2.809757440293907,-0.4326737790467583,110
21,21,-0.1626689342632106,-2.759084123014317,-0.4455577981561563,110
22,22,-0.15947621257822112,-3.257592661031507,-0.3227256737127992,110
23,23,-0.14668841729295187,-3.582340679305964,-0.36707344845499934,110
24,24,-0.1925412369939405,-3.2618525001527723,-0.46757241570038394,110
25,25,-0.07295049389702288,-4.221582762588787,-0.17921483441447533,110
26,26,-0.18207290579514623,-2.583697981383456,-0.5581880084419615,110
27,27,-0.18196117995268296,-3.207184763579552,-0.4110832050757687,110
28,28,-0.18654663181725625,-2.657523760878579,-0.5830124349741235,110
29,29,-0.19813974533883605,-2.5038609895373836,-0.5906532508249739,110
30,30,-0.17498587914794675,-2.530596917650503,-0.5054787412273665,110
31,31,-0.19142915630567103,-3.112642419792621,-0.43052719854211124,110
