,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4189016880578088,-2.51048768016213,1.0523516870015657,144
1,1,0.8122293715131379,-2.6155483879377432,1.280501565386192,144
2,2,0.13859747024753766,-0.329765479034079,-1.9888572434462828,144
3,3,0.41807398884846586,-1.1878197791937095,-0.6106681640541876,144
4,4,0.24523388023075327,-2.1439548181486705,0.6814780539924234,144
5,5,0.5153270193616581,-1.9858559261536202,0.7094228802041124,144
6,6,0.29932997995934707,-2.2060626894670503,0.7797795708704418,144
7,7,0.24514736141952007,-0.048912686125460354,-1.7087520044054394,144
8,8,0.6072062789834206,-1.1136606456577984,-0.2522980090880521,144
9,9,0.31956926273140096,1.0346041625600109,-2.913379752688073,144
10,10,0.10536843750321224,0.06371752719106591,-1.777015153840023,144
11,11,0.4593026422779639,-2.338733203445539,1.2760190624320322,144
12,12,0.2114475486083421,-0.5257402840098724,-1.1401413776407003,144
13,13,0.6420965193772671,-1.3832442991235883,0.13637366265946296,144
14,14,0.41060347290772725,-1.2799235200737271,-0.09583680323816639,144
15,15,0.2517320083861561,-2.711378657276057,1.4534014374671542,144
16,16,0.024552122170432265,-2.362598912872484,0.9207553047224593,144
17,17,-0.1331849932101289,-0.6213489904980144,-1.2681888170908908,144
18,18,0.06442598551284234,-0.930861425948168,-0.750194310594653,144
19,19,0.08887533405549707,-1.2091624022403393,-0.4101351214308891,144
20,20,0.3924825455236882,0.5554382289904106,-2.289176574779829,144
21,21,0.17640479654097918,0.3526542102113453,-2.118424228389797,144
22,22,0.497195557905705,-0.9158238762126825,-0.5719270436194699,144
23,23,-0.11031544562889693,-0.526696414441148,-1.3160844866550139,144
24,24,0.24368707570047204,-1.3597064248525064,-0.1967103509086752,144
25,25,0.25122381687272743,-0.5033739676610631,-1.1873495172682218,144
26,26,0.07427332888553916,-0.3156028031808087,-1.4357510504716948,144
27,27,0.3225857252064769,-1.349810090504856,-0.05889719002351544,144
28,28,0.5533399924266517,-0.920712180514567,-0.4610074562255814,144
29,29,0.22000981266396863,-1.6045457189296444,0.18358775352579665,144
30,30,0.24111234713807478,1.2891623337286904,-3.2452646538869745,144
31,31,0.5324005811543869,-2.2337430646204246,1.1450671071841545,144
32,32,0.5854836284818017,-2.1638908423446717,1.0185902843185182,144
33,33,0.6138664459509093,-1.2356154837989448,-0.052166961441266715,144
34,34,0.3379848343033814,-1.1501644681032668,-0.27012901619541074,144
35,35,0.2270712812975256,-0.7577538930937399,-0.8210487016198184,144
36,36,0.0798492610100196,0.1638550650694886,-2.066628928666993,144
37,37,0.2880731622733038,-1.3452099509641755,0.04374101200746923,144
38,38,0.37328900175831087,-2.8278335894376583,1.8801306589051339,144
39,39,0.5039832181259146,-0.44042212717630747,-0.9547040880250941,144
40,40,0.13312122452418235,-0.6087091896397184,-0.884366334250467,144
41,41,0.24134572330481172,-2.5648855979585052,1.4954648929951742,144
42,42,0.12361972402718434,-1.482343556821795,0.13700544019564276,144
43,43,0.3496926806714391,-0.6320557589765557,-0.8015912259251604,144
44,44,0.10569158565044974,-0.5963285522665311,-0.9821321711587763,144
45,45,0.12809701441618623,-2.5255495187743455,1.3866236574787398,144
46,46,0.1563464519453267,1.2106250054222183,-3.0965346799676903,144
47,47,0.3871698102842301,-1.2463772733900786,-0.10142568879864522,144
