,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5326558214068376,-0.3387375129540065,-0.5108246284197997,55
1,1,0.22851506928921206,-1.1158900192304282,-0.22789545898852925,55
2,2,-0.2874015506143556,-2.2515453120613302,0.23669535896569693,55
3,3,-1.4546468495598563,-5.328625263898428,1.4261319468268157,55
4,4,-0.7313172701878478,-3.893774890592047,0.8761990562637844,55
5,5,-0.9036150382212762,-4.4162047956197075,0.9980624360078092,55
6,6,-0.2066458084531099,-2.0145156182975414,0.18339332165588143,55
7,7,-0.4652149349323104,-2.850474236690025,0.4970595708974562,55
8,8,-1.3629630040043823,-5.457488425581915,1.5274994043303984,55
9,9,0.9237400661751743,1.1994988445647645,-0.998990850793886,55
10,10,-0.6931832340303198,-3.2728024518141803,0.76376368383009,55
11,11,-2.484915147540282,-7.7279652560894005,2.4442599747374087,55
12,12,1.5974055062614694,5.469189504488221,-1.7412847098701376,55
13,13,-2.9479200832256285,-8.519380062924515,3.124981495181625,55
14,14,-2.720199941752381,-7.669637395946944,2.7438572881840058,55
15,15,-1.712957207052255,-5.055200109370598,1.7897102510195029,55
16,16,-0.9186317540267486,-2.6435501386367815,0.8254572705489325,55
17,17,-1.6541403778835997,-4.926236776784635,1.5811537143587842,55
18,18,1.1622663193915523,1.7230432494758778,-1.074538966977653,55
19,19,1.3093079631772264,2.5880889936747966,-1.4488037085120091,55
20,20,-0.3542021032977146,-2.2978439876867793,0.4600471482196807,55
21,21,3.0438745967854213,6.839671396733947,-3.1658801194676474,55
22,22,4.955842293074075,12.303028700142898,-4.969898042126405,55
23,23,1.7588555071039076,3.0199845159194787,-1.7577183581831037,55
24,24,0.7872155305664882,0.4186599554134927,-0.9098081425097052,55
25,25,-0.18070321295795438,-2.4880679399280394,0.13575980091821496,55
26,26,-1.3102347754111328,-6.0391524613578955,1.6364029781779146,55
27,27,-2.030095551248395,-7.604439547138625,2.1403150414216254,55
28,28,-3.4112441400193783,-10.92503555445505,3.50411080042075,55
29,29,-2.888362253282766,-9.987245030442969,3.214480738646242,55
30,30,-4.472397197340281,-13.126528549288984,4.343258887376419,55
31,31,-1.446404786194316,-4.953808620504307,1.5476512181127005,55
32,32,-1.5171762900098305,-4.966849373386866,1.5000426941230185,55
33,33,0.5568403638911035,1.6822415507172008,-0.8746394063841195,55
34,34,-0.5044093660589711,-2.166381312209317,0.626765982701593,55
35,35,-2.356592726640045,-6.869964405262048,2.485575567422025,55
36,36,0.5714409738601173,2.244854185088437,-0.6749138150930902,55
37,37,5.245108646477115,14.322977314810926,-5.44291835818166,55
38,38,1.2799555313301307,4.477822533849549,-1.5121986363905378,55
39,39,3.0557867869717605,9.47902008250988,-3.2453345003894163,55
40,40,-0.7459313979397545,-0.3093981359133343,0.8626897250849737,55
41,41,1.5515057476593794,5.280379578903762,-1.431732995902127,55
42,42,2.033016274544391,7.338882159816056,-2.3356538556756252,55
43,43,1.9581868220329388,6.558031833829462,-1.915839420085118,55
44,44,0.7297256678258554,3.0740488027286,-0.8386179712127506,55
45,45,-1.056175004773982,-2.5697475501497373,1.204655115258337,55
46,46,0.49503136470138337,2.130644172881103,-0.6447807897612953,55
47,47,2.137591871644505,6.366646254055749,-2.060114904230596,55
48,48,1.2986454169205166,3.0903549692824206,-1.0630457293567872,55
49,49,0.442095648869131,1.370240542208544,-0.5035338430621328,55
50,50,0.819834077229661,2.1860386819502677,-0.7864848846478896,55
51,51,-0.16434259936002818,-0.4792331685776174,0.026774987639750038,55
