,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.19548345377490353,-0.28765295337932795,-0.618159896794185,25
1,1,-0.1262104330033502,-0.17058333995999772,-1.0254476228809855,25
2,2,0.30446290707598805,-1.1499569713091011,0.26526116325407884,25
3,3,-0.0871286309380443,0.182754201509691,-1.379837223689221,25
4,4,0.20354322508265216,-1.4449826461605242,0.3801479313998674,25
5,5,0.20130057046664318,-1.0583695812181981,0.04266041892286816,25
6,6,0.12165885816350126,-0.4724483633780937,-0.6256340167148607,25
7,7,0.15640097889078583,-0.642184667203004,-0.44072201287086454,25
8,8,0.11700198013439925,-0.04691351569915314,-1.0654388400124748,25
9,9,0.08883509338479566,-0.7371837651332994,-0.3762514175546431,25
10,10,0.132487129367735,-0.7299204140199147,-0.32307748217352983,25
11,11,0.04000384770162973,-0.6221909868027073,-0.5257105289613385,25
12,12,0.19720422526566309,-0.4307124283013067,-0.6648999472800913,25
13,13,0.2101262338554946,-0.7469655474486693,-0.3545055379557782,25
14,14,0.26943281989712636,-1.0627128936768133,0.00023572650264836093,25
15,15,0.30030533536310705,-0.32410504222207415,-0.746415868481838,25
16,16,0.09643390904861233,-1.314705968343578,0.19374691301529723,25
17,17,0.20087519946210666,-0.20971475329103004,-0.9545649542377157,25
18,18,0.25605553724444297,-0.800672857602911,-0.29652532191176795,25
19,19,0.17715930818510403,-1.9955777152805068,0.8933145926108825,25
20,20,0.23517938990036172,-1.8757483427636426,0.7987835239127845,25
21,21,0.004238892864667491,-0.39302436132472196,-0.6892429189299765,25
22,22,0.20255814358409685,-0.48971764028857206,-0.5571918051545165,25
23,23,0.21095043690031295,-0.5724906294776564,-0.4741928757860474,25
24,24,0.04699525749341508,-0.6722185700246246,-0.42166467482653697,25
25,25,-0.13298257862003776,-0.5538155519908351,-0.6230465250154882,25
26,26,0.15006893153485482,-0.8092939458831034,-0.18572515268329928,25
27,27,0.14108605281691006,-0.4512634468961998,-0.5660677979623475,25
28,28,0.10828733184954346,-0.5006053383115768,-0.4996220903004518,25
29,29,0.1894545486726451,-0.15735596233371488,-0.7826297487930877,25
30,30,0.18444840292241912,-0.2085717250258069,-0.7750315135570064,25
31,31,0.07686362826116452,-0.6123002254596079,-0.4720886756351397,25
32,32,0.2035809029361293,-1.01433186280367,0.03146522731979123,25
33,33,0.23047960098257697,-2.468104810699665,1.496380325163935,25
34,34,0.16193610974261102,-1.455739367180679,0.36325574343126765,25
35,35,0.2064714820681871,-0.12717156351819137,-1.0384027297165903,25
