,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.12669259778289768,-2.5600849570929554,-0.3466748637305317,118
1,1,-0.12587794380365694,-2.2236390127327677,-0.3156507468397193,118
2,2,-0.11528229305479236,-2.3297088510386237,-0.31546697541207613,118
3,3,-0.12152211160251758,-2.4558776027739997,-0.3325549690130931,118
4,4,-0.11281686366973667,-2.2798418246121486,-0.3087175520695427,118
5,5,-0.1274413443223557,-2.200648730438774,-0.31452115526232416,118
6,6,-0.17808265650293054,-2.329154526295054,-0.36860144905460296,118
7,7,-0.11241048726818988,-2.271614085489006,-0.3076033452693179,118
8,8,-0.11329651456863808,-2.2895188827618065,-0.31002969909562944,118
9,9,-0.11239321825151596,-2.2712687008002956,-0.30755682085725644,118
10,10,-0.09083205877740837,-2.59548904879584,-0.31783707699471303,118
11,11,-0.12088402935798366,-2.455751276064762,-0.3356510100298409,118
12,12,-0.11909858730838133,-2.404623634817406,-0.3257138185626884,118
13,13,-0.1198942295261462,-2.423020674034213,-0.32810337580855115,118
14,14,-0.10917230899481303,-2.206158382435465,-0.29874684187824585,118
15,15,-0.12048224746546034,-2.4348030463614685,-0.32970133075691604,118
16,16,-0.11824084000312847,-2.3894098125623877,-0.323555720266832,118
17,17,-0.12994242076017865,-2.625992626856609,-0.35558434150897394,118
18,18,-0.13218287763443687,-2.58302278335061,-0.35220492452785107,118
19,19,-0.13297844063652905,-2.6873525350876917,-0.3638980424697777,118
20,20,-0.13326646882288845,-2.69414647588421,-0.36491481234792345,118
21,21,-0.13337974723501547,-2.6953584657275846,-0.3649837530676147,118
22,22,-0.13215832077586373,-2.7021520135949917,-0.36289422541089905,118
23,23,-0.11666096262448396,-2.697172422969256,-0.3687775016593361,118
24,24,-0.1361131632412082,-2.753610992315333,-0.37300265843562835,118
25,25,-0.13599101267372576,-2.748274229127553,-0.3721466092536952,118
26,26,-0.14997780716017525,-2.6913678776746397,-0.3659067339605363,118
27,27,-0.14661478498644007,-2.677779799617047,-0.37911480307021805,118
28,28,-0.13791238881788054,-2.7870824621849746,-0.3774014887274005,118
29,29,-0.13676439528742945,-2.7638701749431753,-0.374253636433584,118
30,30,-0.1367708909726004,-2.763818308300502,-0.37425527536173614,118
31,31,-0.13695570113728037,-2.7491319933772163,-0.3729572971338682,118
32,32,-0.15152148297634283,-3.0619682026996657,-0.41458316442321275,118
33,33,-0.12249210751615071,-2.4754225843890616,-0.3351998289701437,118
34,34,-0.06564638619359961,-2.243694409263227,-0.30696934441767887,118
35,35,-0.12288953254666929,-2.4839630950846883,-0.3362263266799024,118
36,36,-0.17369006822960434,-2.4131662083908663,-0.32339262048136613,118
37,37,-0.13759948691025692,-2.480612097392435,-0.33805743237507596,118
38,38,-0.12082335015260652,-2.4416233134084346,-0.3306235186200867,118
39,39,-0.1254869352426366,-2.4848516060373,-0.3366391779682988,118
40,40,-0.12473906007557971,-2.5207179788394636,-0.3413368747389165,118
41,41,-0.12901480523150213,-2.5156513544156063,-0.3352014678982959,118
42,42,-0.12316686661719835,-2.4889671455475937,-0.3370348469454225,118
43,43,-0.12478761928301584,-2.517607748460074,-0.3409811744612457,118
44,44,-0.1229674807687202,-2.484974789313649,-0.33649437073575716,118
45,45,-0.10095653470436272,-2.4263014356478467,-0.35902894553563314,118
46,46,-0.11866274267654708,-2.3980229169113008,-0.32471920064892185,118
47,47,-0.10634589378873403,-2.4058944657951766,-0.3141469509571289,118
48,48,-0.12051591412640719,-2.3527311570551777,-0.3223520068420388,118
49,49,-0.11714053430771283,-2.3678783778258543,-0.3206515924498381,118
50,50,-0.11925789002641453,-2.358738748467986,-0.3181229906542915,118
51,51,-0.11842034271772993,-2.3411727543212835,-0.31946596010336886,118
52,52,-0.11706504177151894,-2.3657905489937034,-0.32035431203049475,118
53,53,-0.12327404542251855,-2.4933759084070912,-0.3376493921338359,118
54,54,-0.1055831260751877,-2.3695504876583975,-0.3288822896300321,118
55,55,-0.11338872161179603,-2.2868625837380843,-0.3096420132846664,118
56,56,-0.10895224785572988,-2.3731779109803526,-0.31558339217953013,118
57,57,-0.11658412342185233,-2.3571861873175135,-0.3191298740948741,118
58,58,-0.11698590531437564,-2.3651706050885704,-0.3202839967259017,118
59,59,-0.11810744081010614,-2.3763926605033108,-0.32234894046033474,118
60,60,-0.14711669548940295,-2.3686663971582864,-0.318319080477401,118
61,61,-0.11552548517033767,-2.334530484161673,-0.31612265241024384,118
62,62,-0.1205682756861385,-2.436027315239566,-0.32984989166361284,118
63,63,-0.12280619765886659,-2.4818018867410285,-0.3360639141868874,118
64,64,-0.12069795174253861,-2.439052672930946,-0.3302753785593759,118
65,65,-0.1206054278366894,-2.437275945722557,-0.33003355735395595,118
66,66,-0.14994231853875364,-2.276500158986285,-0.34173846500484806,118
67,67,-0.12765546428597765,-2.3439430027872423,-0.32731330670190534,118
68,68,-0.11765987225869512,-2.377880388350442,-0.32199688811951876,118
69,69,-0.11859422111956115,-2.3967258579153605,-0.3245427250949884,118
70,70,-0.11769282597858662,-2.3789362871044077,-0.32214148387746017,118
71,71,-0.11024940449809355,-2.3794768593290865,-0.31525555368044617,118
72,72,-0.12080251643065587,-2.441208969660716,-0.330567847931563,118
73,73,-0.10761231475004521,-2.1723088165286097,-0.2942534295714985,118
74,74,-0.1073040073514449,-2.164556718094526,-0.2933246331270691,118
75,75,-0.10262735167540014,-2.374586561843862,-0.31023393069084976,118
76,76,-0.11880976696529379,-2.400925484255443,-0.32513437815792146,118
77,77,-0.11921638101385888,-2.4091942844707015,-0.3262262215191666,118
78,78,-0.11683198926209394,-2.376067806360659,-0.32105735933912527,118
79,79,-0.11497715428310469,-2.3267311360019725,-0.315089176038676,118
80,80,-0.11741905661333414,-2.3731051208625096,-0.3213499344486126,118
81,81,-0.11511887112177271,-2.327373476866442,-0.315108843176502,118
82,82,-0.12380320611693017,-2.505609854515347,-0.3393716412785153,118
83,83,-0.11600394783414712,-2.4720499755956946,-0.329194267534095,118
84,84,-0.1223430236199108,-2.3849307153919925,-0.3223269471019056,118
85,85,-0.11852158034758878,-2.3951270293620492,-0.3243273382146033,118
86,86,-0.10447695841998353,-2.314586188337394,-0.3562038034818439,118
87,87,-0.11182104344676519,-2.2648689661345487,-0.3063243997554752,118
88,88,-0.11949442802544358,-2.3915875239287163,-0.3222497588728035,118
89,89,-0.11814990041073557,-2.3804544669576537,-0.3221636358418395,118
90,90,-0.08360410392697512,-2.2840947910790708,-0.29717833476796984,118
91,91,-0.12226650127997042,-2.4706087116159585,-0.334542777387074,118
92,92,-0.15095017954399317,-2.3888758219003208,-0.31963334224949036,118
93,93,-0.1178255122305536,-2.381419304390108,-0.3224695867197944,118
94,94,-0.11946099901151504,-2.403524120932102,-0.3241529774066726,118
95,95,0.04633883007471636,-2.347122879851585,-0.324137486892202,118
96,96,-0.10560974254125391,-2.4227175292249528,-0.3154113575922024,118
97,97,-0.11822365020212738,-2.3886954674382985,-0.32342624494281064,118
98,98,-0.11719804488617704,-2.384196330883234,-0.3233718959705387,118
99,99,-0.10572690252134895,-2.1351933220820665,-0.2891876612590936,118
100,100,-0.11887234734681851,-2.3851215807077386,-0.32305204063761533,118
101,101,-0.14331949221296267,-2.376435195079594,-0.32473347518444085,118
102,102,-0.11747704248583553,-2.374008071959956,-0.32146920612317037,118
103,103,-0.12422463349631188,-2.4935599956956693,-0.3384063654655379,118
104,104,-0.10834426756686608,-2.4061641133977107,-0.3108830519764089,118
105,105,-0.11397396700256131,-2.303260203172752,-0.3118858116622861,118
106,106,-0.12981448744858076,-2.624425723793579,-0.355319258097523,118
107,107,-0.135405054341905,-2.624082303750425,-0.3610817823492002,118
108,108,-0.1298643141067821,-2.634795908895324,-0.3563252427710546,118
109,109,-0.13043815244066215,-2.635991886877418,-0.3569423785233214,118
110,110,-0.1310517570422956,-2.630800605693045,-0.3571119282840958,118
111,111,-0.13991115867437667,-2.635336481120003,-0.3547520832195724,118
112,112,-0.10886225885141063,-2.6268581514562173,-0.36194560322269353,118
113,113,-0.23596491490428045,-2.6631042902443176,-0.33511772395658496,118
114,114,-0.11778717184491061,-2.6314129857127884,-0.35585798964173615,118
115,115,-0.1355584951001498,-2.63004470831545,-0.36094802466452314,118
116,116,-0.13048346380551282,-2.6369118321589227,-0.35706582682123483,118
117,117,-0.13553005667360882,-2.6110653481559036,-0.36420679538618633,118
