,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.5361264921744124,-2.0846846752239494,-0.045972701607864416,147
1,1,0.8150196923842197,-0.32302677538820046,0.4693686461006043,147
2,2,0.5927198492309091,-0.15634358766947482,0.08027194624386244,147
3,3,-2.4634959257259434,-1.7058089593274715,-2.2078198118730805,147
4,4,4.1987510854864185,2.306787160388785,-0.3549636649846395,147
5,5,3.6193209628067504,3.6612032255764797,-5.295148020328708,147
6,6,4.98294531787114,4.673983571899902,-5.075591844174273,147
7,7,4.003514007207742,3.4953769317054966,-3.9323408075119692,147
8,8,2.315419763203531,1.5160090578117755,-2.561773975051588,147
9,9,0.9810761140121003,-1.1434445013893375,1.2340292028707585,147
10,10,-2.212664829664242,-5.255283422704308,5.776811002735415,147
11,11,-4.097009745852635,-7.359652925655506,7.456812538586993,147
12,12,-3.460806270602663,-5.92136902515745,4.774216344420939,147
13,13,-3.889808173229559,-6.662172535391666,5.875555124036279,147
14,14,-5.578373711371881,-8.567492473464164,7.551446387582751,147
15,15,-6.393542156793025,-8.888263722743083,6.649739059601459,147
16,16,-4.393229472555864,-6.860191285284277,5.740693143304179,147
17,17,-3.087703114433629,-5.560413036848149,5.124737199659359,147
18,18,-1.6261432602627957,-3.7049827528880894,3.4411473844242018,147
19,19,0.30267605473253306,-1.62941099357334,1.9676169111620418,147
20,20,-2.737076400828666,-4.782813360725892,4.383033437404408,147
21,21,0.26838198495147125,-0.1217329200062188,-1.4332149600580506,147
22,22,-0.8627962577307484,-0.9662297405118009,-1.1702579762749017,147
23,23,1.571133626321629,2.039710451255603,-4.953476187950531,147
24,24,4.349034912156285,2.699875512366265,-1.1804564781900728,147
25,25,-0.0585491881497439,-0.4374153870079507,-1.3546461643766574,147
26,26,1.0967661813352438,0.17281162831141467,-0.6004039081284036,147
27,27,4.318737955392981,3.0543077245542305,-1.246124553308642,147
28,28,-0.661113013565191,-2.5833468417245897,2.622950638285968,147
29,29,-4.213181918493573,-5.590150662450264,3.7421267844838604,147
30,30,-9.56835904663332,-10.32945574646143,5.556430562626111,147
31,31,-3.3143679255744734,-5.153526267115426,5.08938959433338,147
32,32,-2.592646553097455,-3.4155314648835993,2.052853660073656,147
33,33,-4.418116075228243,-6.845640846394283,8.121101160151367,147
34,34,-4.567974051362741,-4.649489807432326,1.8199496860856414,147
35,35,1.6406321038612544,0.1807476469651953,1.5094656265538342,147
36,36,2.332226200123916,0.9259112474646428,1.0391185496543325,147
37,37,-0.05922534498085893,-0.8366023905966675,0.5342202058364781,147
38,38,0.1419992028195251,1.3343721190616358,-4.712108625029049,147
39,39,0.8568681197799082,2.1485743943564977,-5.4718525976767385,147
40,40,3.3392828234862106,4.746793547458962,-7.059759668086747,147
41,41,3.3922502743269045,4.818695781794286,-7.100583749413693,147
42,42,6.318336002328963,6.063184731473907,-4.143758374453042,147
43,43,4.7872413432223615,6.702811786265554,-8.991081922895638,147
44,44,1.400284737007844,2.3915991390216096,-4.658588853427754,147
45,45,1.049241518124527,0.2812846822093437,-0.0204326405356633,147
46,46,3.1544805492467454,2.0693512935,-0.7024829842057178,147
47,47,2.9477194863857297,1.9208555765826771,-1.1169253403634734,147
48,48,2.415426107130473,2.211771037891402,-2.548380452970325,147
49,49,4.681284452700938,3.168293385164493,-0.9870988239208659,147
50,50,-2.265269189783837,-1.8783434955105474,-1.7596629578732725,147
51,51,-6.140139465889082,-8.789821469382458,9.282484162575924,147
52,52,-1.8863635452098992,-2.4638620085098553,-0.4265862876636291,147
53,53,0.9678621038326395,0.12498425420863779,-1.3103705352775985,147
54,54,4.311808905416887,2.394632936154162,0.12375140955200141,147
55,55,-0.7201338775426604,-1.944860602705456,1.3086649844253508,147
56,56,-0.6557547226340619,-1.3059033031944995,-0.5651632868014073,147
57,57,4.3947640033377064,4.381601914948124,-4.964666353666954,147
58,58,2.809102938239107,3.2631508985174356,-5.014369531520404,147
59,59,5.898312509569543,6.747600812973439,-8.198319212812326,147
60,60,3.4878112077598478,3.800618352295418,-5.158990416954218,147
61,61,4.282478724653845,5.384224920105349,-8.025009584136194,147
62,62,2.172883704320442,1.6001363303019331,-2.159856303550589,147
63,63,2.710664032126082,2.464786714128547,-2.9648218640305406,147
64,64,-1.7041827988035911,-3.99605335647471,5.414404911840968,147
65,65,-7.991487287377885,-9.988435107503378,8.1350277226234,147
66,66,-4.978040630873072,-6.737153925030173,5.83328014174931,147
67,67,-1.2799757917970205,-2.0551675567793826,0.9644884452714323,147
68,68,-3.408921037172421,-6.092795175215486,7.572574672501871,147
