,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2720750404332567,-7.702531430444043,2.938365036012753,389
1,1,0.1561331906369781,1.6882567946609024,-2.0721015905042712,389
2,2,0.42938177938930505,-2.2922900299091533,0.10630480758379464,389
3,3,0.2689767838114606,2.3449976381459012,-2.507490798722992,389
4,4,-0.016645686837247275,4.544773790144522,-3.701902973870229,389
5,5,-0.00808875548981074,-1.584732580111972,-0.34967096057046876,389
6,6,0.6029860953214426,-6.677876224444143,2.4252028013504066,389
7,7,0.26871356690160564,-5.463780641022582,1.7641103364746156,389
8,8,-0.18513577760346983,-3.865668199224936,0.8324816175122272,389
9,9,-0.19232471387416464,-9.282089915082754,3.779155679427048,389
10,10,-0.36039359651341013,4.473256635419447,-3.763803210367184,389
11,11,-0.16926465293612447,-4.1814640710481745,0.8905730630148536,389
12,12,0.28434730778041084,2.749747700470951,-2.7520099277473715,389
13,13,-0.42346274989185767,4.523174194004158,-3.7565623730880526,389
14,14,-0.5843729875799648,-2.778509021577101,0.3259470989022711,389
15,15,-0.046460040253072855,1.379241793878659,-2.0110323789453046,389
16,16,-0.3559086490827962,9.192665323053326,-6.249089788803078,389
17,17,0.20090620378972038,-2.226453790414348,0.047577935255379594,389
18,18,0.01588218252722926,4.359437805412861,-3.593667410723477,389
19,19,0.4246321493398251,-2.811260228164544,0.32911260898663974,389
20,20,-0.5279052349081141,-4.7782353186300455,1.3512820792867348,389
21,21,-0.05012144243324643,-5.073094654767997,1.5115415879994893,389
22,22,0.1998557789986507,-1.786281783381811,-0.2722799567809327,389
23,23,0.37258079166672914,-0.9266771759041449,-0.7282259108316822,389
24,24,-1.1273021713182791,-1.5631244374055264,-0.43851058010936245,389
25,25,-0.018939521439140704,-4.170965316201152,1.0279411208348428,389
26,26,-0.024395806445450165,-0.4260052234639494,-1.022989469863222,389
27,27,-0.6325049172157783,6.209592818009694,-4.666905267292967,389
28,28,-0.1597223376349726,-3.070079715623405,0.38323466318180477,389
29,29,-0.37825631437038143,0.12545825366819355,-1.3345410709780718,389
30,30,-0.3166556792783325,2.8265639812877716,-2.7484480691593864,389
31,31,0.13607374140007836,-1.319234110711481,-0.520643502925441,389
32,32,-0.2928099372392976,-10.443930007633977,4.4317227558493375,389
33,33,0.22402654201082947,-7.747236859326074,2.9235154133192367,389
34,34,-0.23714658399393365,0.4563069244528777,-1.5595009542765048,389
35,35,-0.652804254160778,-9.225311632466498,3.7028421303204575,389
36,36,0.2907326690859375,-9.693240462477839,3.943292718078798,389
37,37,0.5038147579420694,1.9554229606032536,-2.3425588010877685,389
38,38,0.9817607250118603,-2.616768447506806,0.12331398926102971,389
39,39,-0.683916950939728,-5.02668782143236,1.3826355832982462,389
40,40,-0.3749084517761002,4.260668585350526,-3.6662512123388393,389
41,41,-0.26940964859712674,4.569671085185368,-3.761730486138063,389
42,42,-0.08491737434951026,-1.8438864041335035,-0.30676592089062016,389
43,43,1.1203137092326034,-5.625411768022762,1.753826889820227,389
44,44,-0.20856202150937353,-6.445084092159169,2.229164609106056,389
45,45,-0.4427047609991955,-1.3809443997600512,-0.5814170239235293,389
46,46,0.36867895213757657,-1.0254134693639463,-0.7367494300131522,389
47,47,0.011644023851308128,-10.146428889652107,4.20819275569878,389
48,48,-0.1210629189086719,1.3284749362347108,-2.025250596104128,389
49,49,0.2395691646461305,-1.2064458753916392,-0.8219630859290553,389
50,50,0.5446577166672014,0.378120131606552,-1.6529648072447194,389
51,51,0.3364495988416317,-0.27423058324782024,-1.33428465083805,389
